Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,18,771.0833332999999,0.055555556,0.071428571,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,78.0,0,0.0,21,555.8944444,0.0,0.002380952,24.75047619,0.0,Mar,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,19,421.6,0.068421053,0.07719298200000001,6.624947368,0.6,May,3,2,2,13,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
7,110.25,0,0.0,20,266.5833333,0.011111111000000002,0.039753086,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,168.0,0,0.0,31,1239.083333,0.006666666999999999,0.02,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,29,873.75,0.0,0.031034482999999998,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,True
6,63.68333333,0,0.0,8,129.7611111,0.017857143,0.06892393299999999,0.0,0.0,June,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,137.5,0.0,0.033333333,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,344.4,0.023529412000000003,0.052941176,0.0,0.0,Jul,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,24,806.125,0.0,0.016666667,0.0,0.0,Nov,1,1,6,3,Returning_Visitor,False,False
1,12.0,2,11.0,18,974.1666667000002,0.005454545,0.032251082,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,25,770.0285713999999,0.0112,0.034933333,0.0,0.0,Mar,3,2,8,10,Returning_Visitor,False,False
0,0.0,0,0.0,4,259.0,0.1,0.15,0.0,0.6,May,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,570.2,0.0,0.05,0.0,0.0,Jul,2,2,9,1,Returning_Visitor,False,False
1,119.8,0,0.0,10,175.35,0.0,0.009090909,0.0,0.0,Jul,1,1,5,3,Returning_Visitor,False,False
8,227.5326923,3,292.6842105,66,3025.521713,0.015995116,0.025541275,7.3716826079999995,0.0,Mar,3,2,3,6,Returning_Visitor,False,True
0,0.0,0,,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,True,False
0,0.0,1,0.0,31,751.0,0.003125,0.0421875,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,3,30.0,0.0,0.033333333,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,46.75,0.0,0.066666667,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,25,710.5,0.032,0.084,0.0,0.8,May,2,2,6,13,Returning_Visitor,False,False
1,51.5,0,0.0,27,818.3166667,0.0074074069999999995,,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
5,211.05,0,0.0,75,3275.113333,0.0,0.009824560999999999,29.61151281,0.0,Aug,4,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,4,34.0,0.1,0.15,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
1,383.8,0,0.0,11,92.4,0.0,0.016666667,0.0,0.0,Jul,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,9,1352.0,0.022222222000000003,0.04444444400000001,0.0,0.0,Nov,4,1,7,2,Returning_Visitor,False,False
4,33.0,0,0.0,19,,0.0,0.011904762,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,116.0,0,0.0,22,1245.6,0.008695652,0.030434782999999997,27.81913043,0.0,May,1,1,3,4,Returning_Visitor,True,True
2,42.4,0,0.0,24,2095.819048,0.025,0.041319444,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
2,82.0,0,0.0,4,57.0,0.0,0.033333333,0.0,0.0,Dec,2,4,3,2,New_Visitor,False,False
0,0.0,0,0.0,2,17.0,0.1,0.15,0.0,0.6,May,1,1,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,689.9916667,0.0,0.026666667,0.0,0.0,Nov,3,2,3,6,Returning_Visitor,False,False
0,0.0,2,207.25,114,3788.8,0.003478261,0.010434783000000001,1.795451001,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
2,119.8,1,22.2,15,,0.0,0.005882353000000001,0.0,0.0,Sep,3,2,1,5,Returning_Visitor,True,False
0,0.0,0,0.0,20,1245.57619,0.0,0.005263158,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,250.8,2,194.4,2,194.4,0.0,0.05,0.0,0.0,Aug,2,2,1,6,New_Visitor,True,False
0,0.0,0,0.0,7,61.5,0.028571429,0.085714286,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,193.5,,0.09761904800000001,,0.8,May,3,2,3,13,Returning_Visitor,False,False
7,52.875,0,0.0,9,152.41666669999998,0.0,0.017777778,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,7,114.6,0.028571429,0.033333333,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,3,164.0,0.0,0.066666667,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
3,199.0,0,0.0,34,1425.566667,0.0,0.008823529,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
1,41.0,0,0.0,9,314.9,0.0,0.04,0.0,0.0,Mar,1,1,6,9,New_Visitor,True,False
0,0.0,0,0.0,35,1579.333333,0.005714286,0.02,0.0,0.0,Nov,2,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
3,155.75,1,0.0,62,2038.772727,0.007070707,0.0254662,17.60269465,0.0,Nov,2,4,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,6,70.83333333,0.0,0.016666667,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,65,2706.595238,0.0,0.022692307999999998,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,1,18.0,36,833.0833332999999,0.032432432000000004,0.055225225,,1.0,May,1,1,7,3,Returning_Visitor,True,False
9,181.275,2,65.0,120,3283.715359,0.004651163,0.024543027000000002,2.442153455,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,66.5,0.0,0.025,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
8,156.25,0,0.0,48,1481.108333,0.003773585,0.008176101,0.0,0.0,Dec,2,4,4,1,Returning_Visitor,False,False
6,237.5,3,,22,740.5,0.008,0.02,87.94459488,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,241.4,0.029166667,0.045833333,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
2,25.2,4,86.6,21,1702.5,0.016666667,0.037179487000000004,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,True,False
0,0.0,0,0.0,5,116.5,0.0,0.05,0.0,0.0,May,4,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,48,1916.8737370000001,0.017391304,0.050362319,0.0,,Dec,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,19.0,0.0,0.05,0.0,0.4,May,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,541.9166667000001,0.0,0.015384615,26.09995422,0.0,Dec,2,4,1,2,New_Visitor,False,True
0,0.0,0,0.0,11,919.0,0.0,0.027272727000000004,0.0,0.0,Mar,2,6,2,3,Returning_Visitor,False,False
6,82.2,0,0.0,176,5505.401209000001,0.0,0.005809793000000001,10.59423174,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,30.5,5,789.125,272,,0.00931255,0.022108499,,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,40.66666667,0,0.0,49,783.45,0.0,0.007692308,4.272807692,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,42,922.3,0.019047619,0.034920635,0.0,0.0,Aug,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,547.3333332999999,0.0,0.033333333,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,893.45,0.0,0.011458333000000001,,0.0,Oct,4,1,1,5,Returning_Visitor,False,False
3,49.5,0,0.0,27,702.6431623999999,0.015517241000000001,0.027155172,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,24,1050.5,0.022727273,0.062121212,0.0,0.0,Dec,2,10,4,1,Returning_Visitor,False,False
0,0.0,1,117.0,8,404.0,0.025,0.0375,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,181.0,0.0,0.00625,0.0,1.0,May,1,1,3,2,Returning_Visitor,True,False
10,60.7,1,110.25,75,1585.6087300000002,0.005063291,0.021603376,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,139.0,0.0,0.1,0.0,,May,2,2,1,4,Returning_Visitor,False,False
5,66.9,0,0.0,12,86.63333333,0.0,0.025,42.93595137,,Oct,4,1,1,7,Returning_Visitor,True,True
0,0.0,0,0.0,6,301.5,0.0,0.111111111,0.0,0.0,Feb,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,95.0,0.014285714,0.061904762,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
16,301.13690479999997,4,886.5,78,5097.4183299999995,0.014132104,0.030390424,7.296889074,0.0,Nov,3,2,2,2,Returning_Visitor,True,True
9,192.9204545,2,114.5,60,1394.236526,0.0,0.003030303,,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.8,May,2,2,1,11,Returning_Visitor,False,False
4,244.0,0,0.0,6,142.5,0.0,0.011111111000000002,0.0,0.0,May,3,3,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,319.27714289999994,0.042857143,0.09265873,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,848.8407143,0.0,0.00952381,0.0,0.0,June,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,321.0,0.033333333,0.085185185,0.0,0.0,Mar,2,5,5,1,Returning_Visitor,False,False
1,25.5,0,0.0,12,250.83333330000002,,0.016666667,0.0,,Mar,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,42.2,0.0,0.04,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,55.0,0.057142857000000005,0.11428571400000001,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,803.47,0,0.0,30,634.6880952,0.08083779,0.10666666699999999,0.0,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,69,2734.818254,,0.004353234,49.39271642,0.0,May,4,5,3,2,Returning_Visitor,False,True
2,33.0,0,0.0,2,5.0,0.0,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
1,23.2,0,0.0,23,,0.0,0.033333333,0.0,0.0,Jul,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,386.18,0.004347826,0.016521739,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,15,216.0,0.023809524,0.066666667,0.0,1.0,May,2,2,6,1,Returning_Visitor,True,False
7,195.875,2,0.0,68,1725.8706710000001,0.0032,0.018348148,16.16701333,0.0,May,2,2,6,2,Returning_Visitor,True,False
3,28.125,0,0.0,50,1032.008333,0.008,0.014133333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,98.75,0,0.0,126,6085.002381,0.0,0.0042643229999999996,28.79847144,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,27,,0.0,0.004487179,0.0,0.0,Dec,2,2,3,1,New_Visitor,False,False
0,0.0,0,0.0,5,82.0,0.04,0.12,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,1264.833333,0.073376623,0.07560439599999999,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,180.0,0.028571429,0.057142857000000005,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,82,1661.133333,0.02,0.034479167000000005,18.5845777,0.0,Dec,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,192.45,0.036363636,,27.31510469,0.0,Oct,3,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,12,429.0,0.0,0.016666667,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,22,,0.038095238,0.057142857000000005,12.55885714,0.0,May,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,65,1931.512121,0.0,0.025128205,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
8,46.875,3,10.0,111,5358.375439,0.0,0.011957671999999999,10.21771151,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,23,178.6,0.086956522,,0.0,0.6,May,3,2,2,3,Returning_Visitor,False,False
11,903.7,1,26.2,109,3297.4913109999998,0.006140351,0.010281148,,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
2,21.2,0,0.0,7,897.8,0.0,0.055555556,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,,0.2,0.2,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
1,46.4,0,0.0,2,689.1,0.0,0.016666667,0.0,0.0,Aug,1,1,1,5,New_Visitor,False,True
3,40.8,1,12.0,5,96.0,0.028571429,0.042857143,0.0,0.0,Sep,3,2,7,4,Returning_Visitor,True,False
1,53.4,0,0.0,18,539.5,0.011111111000000002,0.018888889,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,30.4,0.0,0.066666667,21.47899475,0.0,Oct,1,8,6,20,Returning_Visitor,True,True
2,22.0,0,0.0,25,436.5,,0.024,0.0,0.2,Feb,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,338.75,0.0,0.033333333,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,,13,334.96666669999996,0.0,0.007692308,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,True,False
4,60.0,0,0.0,33,841.0333332999999,0.015151515,0.043434343,0.0,,May,2,1,7,4,Returning_Visitor,False,False
4,71.4,0,0.0,14,449.4,0.03,0.07666666700000001,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
3,152.6,0,0.0,28,608.8833333,0.009375,0.03125,19.82770888,0.0,Jul,2,2,7,13,Returning_Visitor,False,True
1,151.5,0,0.0,10,304.75,0.0,0.0074074069999999995,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
1,25.0,0,,14,397.0,0.03625,0.047395833,14.9925,0.0,May,1,1,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,12,354.0,0.0,0.018181818,0.0,0.0,May,2,7,1,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,,0.0,May,2,2,8,3,Returning_Visitor,False,False
1,3.0,0,0.0,26,885.0,0.0,0.036111111,17.5455,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,,0.0,0.021052632,0.0,0.0,May,2,2,7,1,Returning_Visitor,True,False
5,82.6,1,14.2,8,66.53333333,0.0,0.02,0.0,0.0,Aug,4,1,3,1,New_Visitor,True,False
1,34.0,2,9.0,3,149.0,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,10.0,88,2366.192105,0.01247191,0.030501264,0.0,0.0,Nov,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,87.71428571,0.042857143,0.089285714,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2,161.0,0,0.0,28,1286.75,0.0,,0.0,0.0,May,1,2,6,4,Returning_Visitor,True,False
1,50.5,0,0.0,3,192.5,0.0,0.05,0.0,0.0,Nov,2,2,8,2,New_Visitor,True,False
0,0.0,0,0.0,12,1653.6,0.016666667,0.027777778,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,False,False
4,40.0,2,146.0,56,2866.90202,0.0,0.010451977,85.7528587,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
5,218.58333330000002,0,0.0,11,370.4583333,0.0,0.003076923,0.0,0.0,Dec,3,7,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,58.0,0.0,0.1,0.0,0.0,Nov,2,2,2,6,Returning_Visitor,True,False
4,194.4,0,0.0,12,182.5142857,0.0,0.0016666670000000001,0.0,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
2,18.75,4,355.5,57,1182.590278,0.015384615,0.027094017,14.15437174,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,20,927.45,0.011111111000000002,0.027248677000000002,8.000740741,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
7,156.25,0,0.0,37,1037.355013,0.0,0.0165,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
5,102.06769229999999,2,16.0,142,6223.870847,0.0,0.006649461999999999,,0.0,May,2,2,3,2,Returning_Visitor,True,True
4,20.06666667,1,189.4,10,297.1666667,0.0,0.028571429,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
2,1687.5,0,0.0,29,3098.033333,0.0,0.025806452,0.0,,May,2,4,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,53.0,0.066666667,0.088888889,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
3,326.0,0,0.0,19,364.53333330000004,0.0,0.027000000000000003,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,454.28917750000005,0.011111111000000002,0.014074073999999999,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,35.8,0,0.0,27,785.05,0.044047619,0.069642857,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,3,80.0,0.0,0.033333333,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,True,False
3,91.5,4,333.8333333,132,,0.011764706000000002,,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,513.25,0.0,0.013333333000000001,0.0,,Nov,3,2,7,6,Returning_Visitor,False,False
4,64.6,0,0.0,32,1135.444444,0.002857143,0.00952381,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
7,105.375,0,0.0,48,1268.116667,0.022902098,0.027788462000000003,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,True,False
3,112.96078429999999,0,0.0,13,3014.018519,0.013068182,0.06140625,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,114.125,1,13.0,64,1602.9402599999999,0.013432836,0.028731343,29.88386066,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
3,33.0,1,10.0,45,1142.195833,0.0,0.024444444,0.0,,Dec,2,2,1,2,Returning_Visitor,False,False
8,522.25,0,0.0,53,1899.0583329999997,0.0049382720000000005,0.007694004,14.16739222,,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,47.5,0.0,0.05,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
2,390.0,0,0.0,10,1169.1,0.02,0.05,0.0,0.0,Mar,3,9,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,178.5,0.0,0.066666667,8.04958574,0.0,Sep,2,6,2,1,Returning_Visitor,False,False
0,0.0,7,840.5833332999998,162,5918.308915,0.004790419000000001,0.019256933,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,41,2997.083333,0.004878049000000001,0.021138211,36.867017700000005,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,41.0,0,0.0,37,1501.166667,0.0,0.019298246,15.249,0.4,May,2,6,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,2,84.0,0.15,,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,True,False
0,0.0,0,0.0,8,105.0,0.0,0.0125,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,833.75,0.0125,0.0375,0.0,0.0,Dec,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,348.75,0.0,,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
1,46.5,0,0.0,14,398.9791667,0.0,0.014285714,116.3378652,0.0,Dec,8,13,9,20,Other,False,True
0,0.0,0,0.0,44,1127.566667,0.006818182,0.021969697000000003,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
2,178.5,2,314.0,19,2340.5,0.0,0.015873016,52.08342857,0.0,May,2,4,1,4,Returning_Visitor,False,False
4,155.5,0,0.0,20,,0.0,0.008695652,0.0,0.0,May,4,1,1,4,New_Visitor,False,False
0,0.0,1,44.0,41,1089.75,0.0,0.005853659000000001,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
4,175.8666667,0,0.0,2,5.0,0.0,0.04,0.0,0.0,Oct,1,1,3,2,New_Visitor,False,False
1,0.0,0,0.0,16,2007.0,,0.054166667,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,58,2021.3208329999998,0.005172414,0.031609195,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,480.96666669999996,0.004848485,0.026652892999999997,,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
5,226.09,0,0.0,37,692.87,0.0,,0.0,0.0,Oct,1,1,4,4,Returning_Visitor,False,False
1,33.5,0,0.0,18,1169.0,0.0,0.011764706000000002,54.38258659,0.0,Dec,2,4,7,2,New_Visitor,False,True
3,104.0,0,0.0,34,2991.319444,0.005555556,0.026111111,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
2,32.5,0,0.0,19,,,0.039104938,,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
1,55.4,0,0.0,28,630.6466667000001,0.0,0.016666667,12.58722248,0.0,Sep,2,4,7,4,Returning_Visitor,True,True
3,52.33333333,0,0.0,2,291.0,0.0,0.04,0.0,0.0,May,2,2,7,3,New_Visitor,False,False
3,30.0,0,,23,625.3,0.016666667,0.026388889,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,1320.5,0.0,,0.0,0.8,May,2,10,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,72.0,0.08,0.11,0.0,0.6,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,24,981.1666667000002,0.05138888900000001,0.08472222199999999,,0.0,May,2,2,1,11,Returning_Visitor,True,False
2,83.5,2,125.5,11,213.9472222,0.007692308,0.0032478629999999997,0.0,0.0,Dec,3,2,5,2,Returning_Visitor,False,False
5,243.66666669999998,1,415.0,20,1267.233333,0.0,0.01,91.98,,Mar,1,1,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,12,465.25,0.0,0.016666667,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,True,False
3,49.125,0,0.0,19,344.3452381,0.010526316,0.015789473999999998,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,71.0,3,246.0,39,1501.333333,0.0,0.009756098000000001,,0.0,May,3,2,1,2,Returning_Visitor,True,False
21,1079.184314,4,176.5,67,2162.840879,0.0074074069999999995,0.018259847,0.548811351,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
0,0.0,2,110.86666670000001,67,3264.128466,0.01352657,0.021901262,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
5,154.83333330000002,7,285.0,90,3262.350896,0.003125,0.010909616,0.0,0.0,May,3,2,5,6,Returning_Visitor,False,False
2,15.0,0,0.0,11,223.4666667,0.0,,0.0,0.0,Sep,2,2,3,6,New_Visitor,True,True
0,0.0,0,0.0,24,566.7272727000001,0.026086957,0.052318841,0.0,0.8,May,3,2,2,13,Returning_Visitor,False,False
6,110.625,1,106.0,30,1508.521825,0.04,0.043294930999999995,21.01746974,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,10.1,0,0.0,10,256.18571430000003,0.0,0.0074074069999999995,46.84856664,0.0,Aug,1,1,2,2,New_Visitor,True,True
0,0.0,0,0.0,44,1236.638095,0.0,0.014728682,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,,6,80.5,0.033333333,0.066666667,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,28.66666667,0,0.0,12,224.16666669999998,0.0,0.023333332999999998,44.73466667,0.0,Mar,3,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,381.0,0.0,0.025,0.0,0.0,Mar,2,2,6,2,New_Visitor,False,False
1,0.0,0,0.0,6,261.6666667,0.071428571,0.125714286,0.0,0.0,June,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,,0.0,0.1,0.0,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
1,88.7,0,0.0,34,620.13,0.054285714000000006,0.083095238,,,Oct,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,68.0,0.0,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
5,143.83333330000002,1,55.0,19,1762.5,0.0,0.013461538,31.54642738,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,23,737.1666667000001,0.008695652,0.011594203,0.0,0.6,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,52,1192.317857,0.006410256,0.033012821,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
3,45.0,1,87.0,26,485.83333330000005,0.008,0.016,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
2,58.25,3,47.75,24,833.1666667000001,0.028571429,0.053401360999999994,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,16.66666667,0,0.0,9,63.66666667,0.088888889,0.12222222199999999,0.0,0.2,May,1,1,4,15,Returning_Visitor,False,False
0,0.0,0,0.0,8,377.5,0.0125,0.025,0.0,0.0,Mar,3,2,4,11,Returning_Visitor,True,False
3,74.0,0,0.0,8,129.0,0.033333333,0.072222222,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
3,304.0,0,0.0,31,1735.3015870000002,0.015625,0.0515625,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
1,45.4,0,0.0,7,352.7,,0.014285714,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,False,False
5,100.91666670000001,0,0.0,56,1432.223333,0.0,0.002185792,69.43043195,0.0,Mar,2,2,3,3,Returning_Visitor,True,True
0,0.0,0,0.0,17,212.25,0.0,0.023529412000000003,,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,16,544.8333332999999,0.004761905,0.042857143,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.6,May,2,2,7,3,Returning_Visitor,False,False
