Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,19,923.22,0.0,0.0,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
0,0.0,2,36.5,41,,0.002790698,0.011436389,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,94.0,1,4.0,264,8584.025049,0.006289308,0.023315309,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,115.2,0,0.0,7,211.1,0.0,0.0,0.0,0.0,Jul,2,2,2,2,New_Visitor,True,False
0,0.0,0,0.0,8,166.0,0.0625,0.11666666699999999,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
4,132.0,0,0.0,85,2299.3916670000003,0.003065134,0.013546798,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,75,2532.9606559999997,0.004266667,0.030748538,0.0,0.0,Aug,1,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,50,1803.7688489999998,0.001360544,0.017428305,3.6093985139999996,0.0,Mar,2,4,7,3,Returning_Visitor,True,True
0,0.0,0,0.0,30,1643.958333,0.02,0.075555556,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,500.0,0.0,0.02,44.388000000000005,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,21,574.5333333,0.0,0.011578947,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,40.8,0,0.0,45,1668.125238,0.0044444440000000005,0.024107744,47.57360345,0.0,Sep,1,1,4,2,Returning_Visitor,False,False
4,48.8,0,0.0,11,344.8,,0.05439560400000001,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
3,107.42857140000001,0,0.0,59,1843.1876960000002,0.014385965,0.041993382,5.71562257,0.0,Dec,2,2,7,7,Returning_Visitor,True,False
1,0.0,1,37.4,23,1146.5,0.015384615,0.023076923,72.52076923,0.0,May,2,4,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,18,2335.125,0.0,0.033333333,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,25.0,0.05,0.1,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,120.0,0.022222222000000003,0.066666667,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,67.33333333,0.1,0.097142857,,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,26.0,0,0.0,20,384.8,0.0,0.027272727000000004,0.0,0.0,Jul,2,4,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,51,742.9603175,0.003921569000000001,0.012121212,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,181.0,0.025,0.070833333,0.0,,Nov,2,2,4,13,Returning_Visitor,False,False
2,17.0,0,0.0,11,440.0,0.0,0.018181818,54.53454545,0.0,May,2,4,8,4,New_Visitor,False,True
0,0.0,0,0.0,24,754.3,0.0,0.0125,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
3,24.0,0,0.0,35,529.2916667,0.0,,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,35.0,33,782.0833332999999,0.0,0.005882353000000001,23.03329412,0.0,May,2,4,9,2,New_Visitor,False,True
1,26.2,0,0.0,32,1427.676667,0.0,0.021875,19.9656361,0.0,Sep,2,4,3,4,Returning_Visitor,False,True
1,11.0,0,0.0,6,43.7,0.0,0.057142857000000005,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,96.0,0,0.0,5,122.0,0.028571429,0.05,0.0,0.0,May,1,1,1,15,Returning_Visitor,True,False
3,89.8,0,0.0,12,355.85,0.013333333000000001,0.016,0.0,0.0,Oct,1,1,1,3,New_Visitor,True,False
2,180.9,0,0.0,26,1030.06,0.0,0.005952381,0.0,0.0,Aug,3,2,6,2,New_Visitor,False,False
5,106.0,0,0.0,111,8684.983333,,,3.696136038,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,163.0,0.0,0.033333333,0.0,0.0,Dec,2,4,6,1,Returning_Visitor,False,False
4,194.4,0,0.0,12,182.5142857,0.0,0.0016666670000000001,0.0,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
2,30.0,1,134.0,31,519.9166667,,0.0014705879999999999,0.0,0.0,May,2,2,7,18,New_Visitor,False,False
0,0.0,0,0.0,8,41.13333333,0.025,0.0625,0.0,0.0,Jul,2,2,9,1,Returning_Visitor,False,False
9,275.8,1,,46,1354.8,0.010909091000000001,0.041212121000000004,0.0,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
1,53.9,0,0.0,34,422.5230768999999,0.0,0.006015038,36.31643173,0.0,Sep,1,1,2,2,Returning_Visitor,False,True
3,135.5,0,0.0,37,1238.375,0.005405405,0.030510511,7.941531532000001,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,22.2,0,0.0,34,606.2,0.0,0.001388889,,0.0,Oct,2,2,7,3,New_Visitor,True,False
0,0.0,0,0.0,14,1277.741667,0.0,0.035714286,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
3,1528.25,2,91.0,60,1548.08631,0.006349206,0.025925926000000002,22.92341151,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,1390.583333,0.025,0.05,39.48337116,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
4,24.5,0,0.0,29,749.125,0.005882353000000001,0.02745098,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
3,738.4,0,0.0,14,698.5833332999999,0.007692308,0.021153846,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
1,24.5,0,0.0,27,1792.4666670000001,0.0,0.01469428,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
5,710.3333332999999,0,0.0,23,7533.272727,0.0,0.0074074069999999995,,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Jul,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,112.0,0.0,0.075,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,,0.0,May,2,10,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,902.6666667000002,0.0,0.03,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,True,False
3,30.5,0,0.0,20,1839.8333329999998,0.0,0.007539683,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
2,55.4,2,96.8,26,600.5733333,0.013793103000000001,0.022413792999999998,2.812474051,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
7,52.875,0,0.0,9,152.41666669999998,0.0,0.017777778,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
2,248.5,5,192.25,9,1176.5,0.0,0.0125,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,3,79.5,0.0,0.033333333,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,222.0,0.0,,0.0,0.0,Feb,2,6,1,2,Returning_Visitor,True,False
1,12.0,0,0.0,29,919.8995238,0.0,0.017091837,7.36509031,0.0,Aug,2,5,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,39.25,0.028571429,0.034285714,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,,0.2,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
1,52.0,0,0.0,12,293.5,0.015384615,0.035897436,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,8,245.0,0.1,0.120833333,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
1,10.0,0,0.0,23,271.5785714,0.0,0.008333333,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.1,0.0,0.0,May,2,2,1,13,Returning_Visitor,True,False
4,61.5,0,0.0,40,1115.878205,0.0,0.003216374,0.0,0.0,May,3,2,1,11,New_Visitor,False,False
0,0.0,0,0.0,12,166.08333330000002,0.016666667,0.025,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
3,96.0,0,0.0,12,175.175,0.02,0.031111111,0.0,0.0,Dec,3,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,4,14.0,0.0,0.05,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,,8,198.9,0.0875,0.11666666699999999,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,948.3428571000001,0.0,0.009000000000000001,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,677.6666667000001,0.0,0.022222222000000003,0.0,0.0,Dec,4,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,5,819.5,0.0,0.036000000000000004,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,325.75,0.0,0.031818182,0.0,0.0,Mar,2,10,7,2,Returning_Visitor,False,False
8,111.54166670000001,3,226.0,68,1664.14881,0.002702703,0.021846847000000003,6.693658292,,Dec,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,11,496.0,0.018181818,,0.0,0.0,Dec,3,12,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,270.2142857,0.0,0.0375,0.0,0.0,May,3,2,9,2,Returning_Visitor,False,False
1,77.0,1,335.0,33,,0.02,0.045170068,11.15734286,0.0,May,2,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,11,332.125,0.036363636,0.090909091,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,131.5,0.04,0.093333333,0.0,0.6,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,12.0,0.066666667,0.133333333,0.0,0.0,May,2,4,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,8,117.8,0.15,0.15,0.0,0.0,June,1,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,11,,0.063636364,0.104242424,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,33.5,0,0.0,23,833.6695513,0.009090909,0.012947658,29.38287135,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,114.41666670000001,0.0,0.016666667,0.0,0.0,Nov,3,2,1,6,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,8,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,480.0,0.0,0.028571429,14.137475199999997,0.0,Nov,1,1,2,3,New_Visitor,True,True
6,128.5,0,0.0,68,1080.15,0.0,0.0017156860000000001,0.0,0.8,May,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,5,59.25,0.04,0.1,0.0,0.0,Nov,2,6,2,2,Returning_Visitor,False,False
9,97.64285714,0,0.0,37,,0.005128205,0.013043478,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
1,21.0,0,0.0,13,1474.5,,0.016666667,69.46175766,0.0,Dec,2,2,4,3,Returning_Visitor,False,True
10,143.58333330000002,1,92.0,245,7793.158684999999,0.001587302,0.004610177,59.42458922,,Nov,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,43,3382.083333,0.0,0.011627907,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,280.2666667,0,0.0,11,329.6833333,0.0,,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,62.0,0.0,,0.0,0.8,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,912.4348484999999,0.0,0.026839827,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,475.66666669999995,0.013333333000000001,0.013333333000000001,0.0,0.0,Dec,1,1,3,8,New_Visitor,False,False
0,0.0,3,541.0,32,776.9232515,0.0011764710000000001,0.013779093000000001,0.0,0.0,Nov,1,1,3,20,Returning_Visitor,False,False
3,40.0,0,0.0,5,189.41666669999998,0.0,,0.0,0.0,Dec,1,8,3,11,Returning_Visitor,True,False
1,0.0,0,0.0,31,,0.03125,0.05,0.0,0.8,May,2,2,6,3,Returning_Visitor,False,False
3,49.4,0,0.0,11,285.6,0.0,0.021428571,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,589.5738094999999,0.0074074069999999995,0.005555556,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,12,896.5,0.008333333,0.025,14.6895,0.6,May,2,5,1,5,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,7,10,Returning_Visitor,True,False
6,200.22222219999998,2,126.0,146,7253.676493000001,,0.020305773,5.942025641,0.4,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,1787.5,0.1,0.15,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
2,41.5,0,0.0,22,1140.15,0.005555556,0.039814815,5.00765405,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
10,519.0,0,0.0,89,2577.960349,0.012852233999999999,0.03729051,0.0,0.0,Jul,3,2,7,1,Returning_Visitor,False,False
10,298.581761,0,0.0,210,8115.8458519999995,0.008398675,0.030193183999999998,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,18,631.6666667000001,0.0,0.027777778,56.32466667,0.0,May,2,2,1,3,Returning_Visitor,False,True
2,255.0,0,0.0,10,173.43333330000002,0.03,0.025714286,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
1,4.0,0,0.0,22,2706.375,0.0020833329999999997,0.039814815,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
6,189.25,0,0.0,25,,0.006666666999999999,0.010222222,10.58098677,0.0,Nov,3,2,3,8,Returning_Visitor,True,True
0,0.0,0,0.0,12,249.5,0.005555556,0.025,0.0,0.0,Mar,2,7,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
4,77.6,0,0.0,39,1477.154762,0.038157895,0.073976608,0.775318113,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
4,26.0,0,0.0,235,10046.80771,0.007670850999999999,0.022527689,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,286.8333333,0,0.0,49,1493.695238,0.0053908359999999995,0.015750591,0.0,0.0,Dec,3,2,3,10,Returning_Visitor,True,False
2,46.5,1,64.5,91,3309.448776,0.013285024,0.020476218,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,True
0,0.0,0,0.0,12,349.5,0.0,0.008333333,0.0,0.0,Dec,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,249.5,0.0,,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,Dec,1,1,1,1,Returning_Visitor,True,False
6,106.5,0,0.0,3,70.5,0.0,,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
2,25.6,0,0.0,29,1199.916667,0.0,0.008888889,23.66358807,0.0,Jul,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,363.3,0.019047619,0.045986395,0.0,0.0,May,1,1,6,2,Returning_Visitor,True,False
8,580.2,1,145.6,48,2734.966667,0.0,0.007692308,27.60143046,0.0,Oct,2,2,4,5,New_Visitor,False,True
0,0.0,0,0.0,16,676.75,,0.035714286,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,158.42,0.0,0.05,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
4,98.91666667,0,0.0,110,4096.712716,0.002654867,0.011061946999999999,0.0,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
4,158.2,0,0.0,62,4402.25,0.0,0.001041667,246.7585902,0.0,Oct,4,1,8,2,New_Visitor,False,False
0,0.0,0,0.0,4,158.0,0.05,0.1,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,825.3333332999999,0.0,0.0,50.4111604,0.0,Aug,2,2,8,4,Returning_Visitor,False,True
0,0.0,0,0.0,2,44.0,0.0,0.05,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,140.0,0.04,0.07,,0.8,May,1,8,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,208.83333330000002,0.030769231,0.088461538,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,846.25,0.0,0.018181818,40.4014481,0.0,Dec,2,6,1,6,New_Visitor,False,True
0,0.0,0,0.0,20,644.4,0.0,0.007777778000000001,0.0,0.0,Mar,1,1,7,3,Returning_Visitor,False,False
5,153.56666669999998,0,0.0,16,742.2095237999999,0.0,0.015789473999999998,22.89972198,0.0,Nov,1,1,3,5,New_Visitor,False,True
0,0.0,0,0.0,2,42.0,0.05,0.15,0.0,0.4,Feb,2,2,1,4,Returning_Visitor,False,False
3,55.0,0,0.0,48,1085.078571,0.015833333,0.013690476000000002,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3,133.86666670000002,0,0.0,7,128.0,0.0,0.026666667,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,True,False
5,75.66349206,0,0.0,4,35.92777778,0.0,0.05648148099999999,0.0,0.0,Oct,2,5,7,2,Returning_Visitor,False,False
1,102.5,0,0.0,5,97.0,,0.011111111000000002,0.0,0.0,Mar,3,2,1,9,New_Visitor,True,False
12,569.825,0,0.0,127,6065.016218,0.006716418,0.009265038,0.15216743900000002,0.0,Aug,1,1,2,4,Returning_Visitor,False,True
11,365.1166667,4,65.5,149,6082.873739,0.011520436,0.027243522000000003,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2,33.0,0,0.0,12,237.0,0.0,0.014285714,0.0,0.0,May,4,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,83.0,,0.066666667,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,116.8,0,0.0,5,170.4,0.0,0.028571429,88.06848401,0.0,Nov,2,2,7,2,New_Visitor,False,True
6,281.3333333,3,108.0,14,562.6666667000001,0.0,0.011764706000000002,0.0,0.6,May,1,1,1,2,New_Visitor,False,False
12,221.72791669999998,4,144.2,136,5944.387373,0.011252598999999999,0.031851593,2.045137389,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
1,33.0,1,27.0,18,630.8719120000001,0.0,0.000292398,0.0,0.0,May,1,1,3,3,New_Visitor,False,False
0,0.0,0,0.0,4,249.0,0.0,0.025,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
19,739.1948718,1,8.0,114,,0.0015748029999999998,0.016980376999999998,8.466384757,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,650.1333333,0.05,0.07962963,0.0,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,34.0,0.11428571400000001,0.14285714300000002,0.0,0.8,May,2,6,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,,0.0,0.04,0.0,0.0,Dec,2,5,1,2,New_Visitor,False,False
5,96.625,0,0.0,27,1883.725,0.0,0.019047619,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,,12,418.3333333,0.0,0.004545455,0.0,0.0,May,2,4,9,5,Returning_Visitor,False,False
3,157.4,0,0.0,9,128.5,0.036363636,0.081818182,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,,1,0.0,0.2,0.2,0.0,0.0,May,3,2,7,3,Returning_Visitor,False,False
15,275.9104437,6,606.75,47,1813.86461,0.007377049,0.019090804,9.417272131,0.0,May,3,2,4,6,Returning_Visitor,True,False
10,392.0,2,193.16666669999998,106,3711.605357,0.0017543860000000001,0.012573098999999999,0.850509525,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,10,450.0,0.0,0.013999999999999999,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
2,63.66666667,0,0.0,26,542.1666667000001,0.008333333,0.03125,0.0,0.0,May,3,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,11.0,0.033333333,0.166666667,0.0,0.6,May,2,4,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,177.66666669999998,0.0,0.04,0.0,0.0,May,1,1,1,4,New_Visitor,False,False
0,0.0,1,3.0,29,1005.946429,0.006666666999999999,0.013333333000000001,0.0,,May,2,2,5,5,Returning_Visitor,False,False
6,80.5,1,10.06666667,23,477.7,0.0,0.007142857,0.0,0.0,Jul,4,2,7,2,New_Visitor,True,False
1,0.0,0,0.0,53,1170.733333,0.007272727,0.025454545,31.90320066,0.0,Aug,2,4,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,10,236.0,0.0,0.026666667,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,375.0,0.016666667,0.058333333,0.0,0.0,Feb,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,106.5,0.0,0.033333333,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
1,13.83333333,1,0.0,200,8336.039583,0.004207921,0.017597513000000002,,0.0,Nov,2,5,4,1,Returning_Visitor,False,True
2,170.0,1,22.0,39,1177.291667,0.002564103,0.01965812,0.0,0.0,Nov,2,5,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,521.0,0.1,0.15,0.0,0.0,Mar,3,3,7,10,Returning_Visitor,False,False
0,0.0,1,44.0,14,549.5,0.0,0.013333333000000001,43.251999999999995,0.2,May,2,4,1,2,New_Visitor,False,True
11,456.2333333000001,1,13.0,89,1904.653507,0.01827957,,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,False,False
9,162.4911765,0,0.0,32,1162.7972220000001,0.0,0.020175439,47.99566725,0.0,Nov,1,2,1,8,Returning_Visitor,False,True
2,136.5,0,0.0,8,1261.5,0.0,,0.0,0.0,Dec,8,1,3,2,Returning_Visitor,True,False
1,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,True,False
1,21.0,0,0.0,11,385.0,0.0,0.02,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
6,141.0,0,0.0,47,830.3411669,0.004421769,0.028456454,0.0,0.0,Aug,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,438.33333330000005,0.02,0.04,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,39.33333333,0.0,0.025,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
3,67.0,0,0.0,5,141.2,0.0,0.008333333,0.0,0.0,Oct,3,2,7,1,New_Visitor,False,False
0,0.0,0,0.0,12,892.0833332999998,0.016666667,0.045833333,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
9,210.56666669999998,3,61.6,10,124.86666670000001,0.021052632,0.030526316,0.0,0.0,Aug,1,1,3,2,Returning_Visitor,False,True
3,50.0,0,0.0,13,796.0,0.0,0.013333333000000001,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
3,180.4,0,0.0,12,2646.4,0.042857143,,0.0,0.0,Oct,2,2,2,20,Returning_Visitor,False,False
11,752.3833333,3,14.0,108,4575.477552,0.016945141,0.026110286,3.401438792,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,292.875,0.0,,0.0,0.0,Nov,4,2,3,2,Returning_Visitor,True,False
8,108.83333329999999,0,0.0,21,780.5833332999999,0.008695652,0.017391304,25.03946022,0.0,Nov,2,5,1,3,New_Visitor,False,True
1,51.4,0,0.0,41,883.1395238,0.017948718,0.033333333,48.7880688,0.0,Jul,2,2,3,3,Returning_Visitor,False,True
1,0.0,0,0.0,39,1159.541667,0.00125,0.03125,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,True
0,0.0,0,0.0,22,1443.25,0.063636364,0.109090909,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
1,3.5,0,0.0,11,332.5,0.0,0.011111111000000002,0.0,0.2,May,2,2,2,2,Returning_Visitor,False,False
2,27.46666667,3,245.8,28,524.06,0.02,0.054666667,20.42600013,0.0,Oct,2,2,7,1,Returning_Visitor,False,True
14,247.13636359999998,2,120.66666670000001,56,1080.266667,0.01884058,0.025355417999999998,,0.6,May,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,39,2487.5,0.017105263,0.047105263,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,650.8333332999999,0.0,0.019047619,13.99,0.0,May,2,2,7,2,Returning_Visitor,False,True
3,26.7,2,49.4,16,703.3,0.0,0.01,,0.0,Aug,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,204.6,0.0,0.02,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,,0.011764706000000002,0.027647058999999998,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
5,132.0,1,8.5,167,5080.233631,0.000238095,0.004785635999999999,64.81173101,0.0,Nov,4,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,8,101.83333329999999,0.0,0.058333333,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,55.4,0,0.0,29,451.7,0.0034482759999999997,0.022988506000000002,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,32,2479.342857,0.0,0.010967741999999999,0.0,0.0,Nov,2,2,3,7,Returning_Visitor,False,False
7,89.5,0,0.0,26,1163.333333,0.0,0.009375,26.983125,0.0,May,3,2,3,4,New_Visitor,False,True
1,0.0,0,0.0,10,304.0,0.0,0.02,0.0,0.0,May,3,2,4,4,Returning_Visitor,True,False
1,5.066666667,0,0.0,32,441.60454550000003,0.0,0.00625,0.0,0.0,Sep,2,2,6,3,New_Visitor,False,False
15,370.275,12,689.8333332999999,96,2964.590278,0.002608696,0.010732401,3.358133333,0.0,May,1,1,3,1,Returning_Visitor,False,True
11,211.0333333,3,173.2333333,62,1340.676667,0.000391389,0.019726027,17.42324027,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
1,97.0,0,0.0,4,59.0,0.0,0.013333333000000001,,0.0,May,2,2,6,6,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,May,1,1,7,6,Returning_Visitor,False,False
0,0.0,2,66.0,27,875.5,0.0,0.014367816,0.0,0.0,May,4,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,272.0,0.0,0.016666667,0.0,0.8,May,2,2,4,4,Returning_Visitor,False,False
11,2047.234848,9,1146.666667,45,3641.213151,0.002636535,,7.753880157999999,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,31.6,0,0.0,9,1760.7,0.0,0.003333333,0.0,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,183.0,0.0,0.066666667,,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
