Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,9,146.375,0.075,0.0875,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,449.6,0.0,0.015384615,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
1,106.8,0,0.0,17,327.5380952,0.0,0.00625,0.0,0.0,Oct,3,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,2,76.0,0.0,0.05,0.0,0.6,Feb,3,2,3,3,Returning_Visitor,False,False
5,140.58333330000002,2,87.0,69,1918.9027219999998,0.0034246579999999997,0.021575342,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
7,106.82857140000002,0,0.0,181,6842.002512999999,0.0,0.007218823,11.29607044,,May,4,1,3,4,Returning_Visitor,True,False
4,239.6,2,70.5,50,981.5083332999999,0.0,0.0036363640000000004,0.0,0.0,Oct,2,2,2,2,New_Visitor,True,False
0,0.0,0,0.0,8,650.25,0.0,0.025,0.0,0.0,Nov,6,2,1,3,Returning_Visitor,False,False
15,169.0333333,0,0.0,223,2477.53655,0.0,0.0036940840000000003,0.17982681,0.0,Oct,2,2,7,3,Returning_Visitor,True,False
2,11.0,0,0.0,19,608.9428571000001,0.009090909,0.041915584,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,37.0,0,0.0,21,775.3333332999999,0.0,0.009090909,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,True,False
1,4.5,3,61.0,145,5577.826456000001,0.002688695,0.01187122,2.353444628,,May,3,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,65,2706.595238,0.0,0.022692307999999998,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
8,185.0,0,0.0,14,186.16666669999998,0.021052632,0.035087718999999996,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,771.0833332999999,0.055555556,0.071428571,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,87.875,,0.026666667,0.0,0.0,Nov,1,1,4,10,Returning_Visitor,True,True
0,0.0,0,0.0,12,115.25,0.066666667,0.108333333,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,43.0,4,81.0,132,5091.890896,0.006521739,0.029863649,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
1,38.8,0,0.0,11,214.05333330000002,0.016666667,0.03015873,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
4,75.0,2,,98,,0.002040816,0.025068027000000003,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,45,747.0428571,0.017777778,0.031296296,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,182.5,0.085714286,0.076190476,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,21.2,1,141.0,7,307.8666667,0.0,0.0,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
3,45.5,0,0.0,13,661.9166667000001,0.0,0.025,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
9,739.125,0,0.0,19,1655.190476,0.0,0.022666667,27.97007005,0.0,Dec,1,1,7,2,New_Visitor,False,False
2,15.0,0,0.0,13,77.0,0.014285714,0.028571429,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,1559.6,0.0,0.033846153999999996,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,152.0,0.057142857000000005,0.057142857000000005,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,89,3614.1051469999998,0.006439394,,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
3,38.0,0,0.0,2,15.0,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,11.0,0,0.0,15,175.75,0.0,,0.0,0.0,Nov,1,1,2,2,New_Visitor,False,False
16,235.25,1,46.66666667,74,3206.193407,0.004819277,0.019399025,10.67331708,0.6,May,2,2,3,1,Returning_Visitor,False,False
10,549.0,5,608.45,213,9151.494242,0.0031111109999999997,0.013391698,2.568483894,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,224.0,0.011764706000000002,0.02254902,0.0,,May,1,2,3,4,Returning_Visitor,False,False
3,21.0,0,0.0,17,256.95,0.0,0.02,0.0,0.0,Nov,2,4,1,8,New_Visitor,True,True
0,0.0,2,193.5,29,2141.902778,0.029032258,0.042319508,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
7,54.63636364,1,75.0,67,1336.554221,0.0,0.027327327000000002,4.148878378,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,65,3864.428571,0.006153846,0.023003662999999997,2.7412,0.0,May,2,4,2,1,Returning_Visitor,False,False
2,115.0,5,151.66666669999998,21,2080.75,0.011904762,,20.37964966,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,2,48.5,59,2195.283333,0.009836066,0.030601093,0.0,,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,28,859.3333332999998,0.0,0.0074074069999999995,,0.0,Nov,4,1,6,2,New_Visitor,False,True
10,138.75,0,0.0,69,2464.294444,0.0,0.0005442180000000001,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,,2,4.0,0.0,0.1,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,48,,0.0,0.014583333,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,118.0,0.0,0.0125,0.0,0.2,May,2,2,2,2,Returning_Visitor,False,False
11,361.4761905,1,68.0,35,625.0856892999999,0.011149826000000002,0.02195122,6.072158537000001,0.0,May,2,2,2,2,Returning_Visitor,True,False
1,13.0,1,10.0,18,445.0,0.0,0.0035087720000000003,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,70,2083.3,,0.0052521009999999995,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
4,47.3,1,0.0,32,1870.9666670000001,0.0,0.037037037,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
1,44.0,0,0.0,56,2075.9833329999997,0.0,0.014545455,13.81852727,0.0,May,2,5,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,11,925.8988095000001,0.02,0.02952381,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
2,267.0,0,0.0,8,214.33333330000002,0.04,0.055,0.0,,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,181.33333330000002,0.02962963,0.055026455,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,444.25,0.028571429,0.021428571,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,True,False
3,421.0,0,0.0,4,110.5,,0.011111111000000002,0.0,0.0,Mar,3,2,8,2,New_Visitor,True,False
0,0.0,0,0.0,6,197.0,0.0,0.011111111000000002,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,,0.0,0.066666667,0.0,0.0,Mar,2,5,8,3,Returning_Visitor,True,False
0,0.0,0,0.0,43,1606.45,0.0,0.004761905,18.51505467,0.0,June,4,1,1,2,New_Visitor,False,True
0,0.0,2,19.5,48,1249.75,0.008333333,0.02046131,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,32.0,0,,16,230.1,0.0,0.0125,0.0,0.0,May,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,72.75,0.0,0.04,0.0,0.0,Dec,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,35,835.0666667,0.012571428999999999,0.044761905,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,282.5,0.043478261,0.073913043,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,58.0,0,0.0,7,101.8,0.0,0.011111111000000002,0.0,0.0,Mar,3,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,31,516.4761905,0.006896551999999999,0.018965517,0.0,0.0,May,3,2,3,13,Returning_Visitor,True,False
2,113.75,4,125.0,20,933.55,0.008333333,0.035416667,60.97758829,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,,3,78.0,0.0,0.066666667,0.0,0.0,Feb,1,2,6,6,Returning_Visitor,True,False
1,0.0,1,37.4,23,1146.5,0.015384615,0.023076923,72.52076923,0.0,May,2,4,1,4,Returning_Visitor,True,True
1,19.83333333,0,0.0,17,545.0833332999999,0.0,0.00625,9.836358025,0.0,Nov,3,2,5,2,New_Visitor,False,True
0,0.0,0,0.0,7,296.7666667,0.0,0.0,0.0,0.0,Aug,1,8,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,2159.4,0.010344828,0.02183908,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
2,820.0,0,0.0,28,,0.0,0.008024691,42.50333333,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,63.0,0.0,0.04,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
9,189.1098485,3,39.0,73,3059.013889,0.012345678999999998,0.024897119,16.74209908,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
6,101.2,2,438.7,53,1692.6941550000001,0.012068966,0.022197723,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,False,False
3,36.3,0,0.0,13,309.55,0.0,0.029166667,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,1483.333333,0.008333333,0.026388889,0.0,0.4,May,2,4,2,3,Returning_Visitor,False,False
1,2.0,0,0.0,27,463.83333330000005,0.040740741000000004,0.06753086400000001,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
2,8.0,2,90.2,13,1286.050476,0.0125,0.019886364,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
6,162.5,0,0.0,39,1634.095238,0.0,0.011111111000000002,8.604391304,0.0,May,3,3,5,2,Returning_Visitor,False,False
9,500.0,0,0.0,54,2201.7107140000003,0.000595238,0.011252834,2.82745293,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
1,25.5,0,0.0,49,860.2083332999998,0.004081633,0.012380951999999999,0.0,0.0,Dec,2,2,2,10,Returning_Visitor,True,False
0,0.0,0,0.0,96,1231.79046,0.00212766,0.01026897,,0.0,Jul,2,4,3,1,Returning_Visitor,False,False
9,524.9333333000001,2,30.66666667,31,1157.444833,0.005698005999999999,0.02881889,10.79674946,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,44.0,0.05,,0.0,0.0,Mar,2,2,9,10,Returning_Visitor,False,False
3,139.0,0,0.0,10,277.14285710000007,0.0,0.007692308,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
3,79.0,0,0.0,36,2517.0,0.0,0.005405405,27.23866195,0.0,Mar,2,10,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,21,331.0833333,0.00952381,,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,102.8666667,0,0.0,12,219.6,0.0,0.035294118,0.0,0.0,Oct,2,2,6,20,Returning_Visitor,False,False
0,0.0,1,141.5,43,3044.0472219999997,0.0,0.004545455,3.940422761,0.0,Dec,2,4,1,10,Returning_Visitor,False,True
1,10.0,1,342.5,55,3165.958333,0.005660376999999999,0.032620545,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,95.0,0.025,0.058333333,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
5,113.66666670000001,0,,25,733.1666667000001,0.006896551999999999,0.041609195,0.0,0.0,Sep,1,8,1,1,Returning_Visitor,False,False
3,118.0,0,0.0,32,791.8,0.021621622000000004,0.046846847000000004,1.297677921,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,33.75,72,,0.0,0.014851055,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,1,20.0,48,1686.354994,0.020408163,0.033747213,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,True,False
3,29.25,0,,32,1729.75,0.0,0.005714286,16.7293697,0.0,Dec,2,4,3,2,New_Visitor,False,True
0,0.0,0,0.0,8,163.5,0.1,0.125,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
1,98.0,0,,39,2555.994444,0.005263158,0.005668016,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,200.5,0,0.0,66,2656.183333,0.0009259260000000001,0.009652075999999999,2.2084944440000003,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,48.0,0.05,0.075,0.0,0.0,May,2,4,1,1,Returning_Visitor,True,False
4,91.33333333,0,0.0,27,759.0857143,0.0,0.0074074069999999995,9.065333333,0.0,May,1,10,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,2,17.0,0.0,0.1,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
6,91.25,0,0.0,56,955.5432151,0.007494145,0.010650662,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,30,1661.833333,0.027222222,0.071666667,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,168.0,0.0,0.011111111000000002,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,3,23.0,0.066666667,0.1,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,,5,,0.04,0.12,0.0,,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,36,808.0833332999999,0.0,0.007619048000000001,53.10142857,0.0,May,2,2,6,4,Returning_Visitor,False,True
4,272.5,0,0.0,14,279.9,0.0,0.028571429,0.0,0.0,Mar,1,1,3,10,New_Visitor,False,False
12,251.8666667,0,0.0,60,1993.915257,0.005970149,0.011984126999999999,13.09154641,0.0,May,2,2,2,1,Returning_Visitor,False,False
5,125.1,2,34.6,25,887.75,0.013793103000000001,0.023754789,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,140.5,0.025,0.05,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
11,240.1,1,0.0,33,668.0333333,0.0,0.018119658,0.0,0.0,Aug,2,4,7,2,New_Visitor,True,False
2,48.0,0,0.0,3,66.5,0.05,0.1,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,166.0,0.0,0.033333333,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
4,56.63333333,7,309.7333333,58,1280.1498210000002,0.016923076999999998,0.035377102,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,True,False
1,102.5,0,,5,97.0,0.0,,0.0,,Mar,3,2,1,9,New_Visitor,True,False
0,0.0,0,0.0,32,791.9166667000001,0.0125,0.025520833,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,9.0,0.066666667,0.133333333,0.0,0.0,May,2,2,2,3,Returning_Visitor,True,False
1,0.0,0,0.0,12,277.45,0.06,0.09,0.0,0.0,June,3,2,3,13,Returning_Visitor,False,False
7,114.2,0,0.0,26,360.1816667,0.0,0.008800253000000001,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,175.91666669999998,,0.026666667,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
12,297.2083333,0,0.0,38,778.675,0.004347826,0.020434783,,0.0,Dec,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,648.0678571000001,,0.035648148,0.0,0.4,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,90,601.7901961,0.0022222220000000003,0.012763533,0.0,0.8,May,2,2,3,1,Returning_Visitor,False,False
1,128.0,2,136.17142859999998,13,847.6142857000001,0.013333333000000001,0.021666667,0.0,0.0,Oct,3,2,8,4,Returning_Visitor,True,False
11,348.6547619,1,11.0,64,1229.289286,0.0,,54.95126905,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Dec,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,758.1666667000001,0.025,0.05,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,192.7333333,0.0,0.0,0.0,0.0,Oct,2,2,2,2,New_Visitor,False,False
4,147.33333330000002,0,,19,407.8333333,0.0,0.004347826,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
6,299.0,1,41.0,36,696.4027778,0.0,0.002631579,0.0,0.0,May,2,2,2,4,New_Visitor,True,False
0,0.0,0,0.0,26,1435.375,0.0,0.020833333,20.79483821,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1608.7,0.0,0.002857143,0.0,0.0,Sep,2,4,3,2,New_Visitor,False,False
2,78.64980843,0,0.0,117,4185.096695,0.024119241,0.04298103,2.4274539269999997,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
4,90.5,0,0.0,37,1873.1666670000002,0.0,0.005555556,0.0,0.0,May,2,2,5,2,New_Visitor,False,False
1,19.0,0,0.0,29,605.6722222,0.0034482759999999997,0.025517241,0.0,0.8,May,3,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,164.0,0.0,0.066666667,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,,Mar,1,8,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,546.0,0.0,0.04,35.49,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
3,251.0,2,104.0,15,675.8333332999999,0.0,0.004166667,0.0,0.0,May,2,10,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,153.2,0.02,0.06,27.8892456,0.0,Aug,2,2,7,13,Returning_Visitor,False,True
10,208.5133333,0,0.0,17,369.1,0.0,0.004,0.0,0.0,Sep,3,2,1,6,New_Visitor,False,False
7,201.5,0,0.0,17,750.1666667000001,0.0,0.005555556,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,147.5,0.0,0.04,0.0,0.0,Dec,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,6,61.0,0.0,0.066666667,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
6,174.4571429,2,24.2,107,1688.2494,0.0,,2.385969641,0.0,June,2,4,1,2,Returning_Visitor,True,False
4,158.0,0,0.0,18,567.75,0.0,0.034586466,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,2337.0,0.0,0.013333333000000001,17.76266667,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
1,3.0,0,0.0,5,151.0,0.0,0.016666667,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,14.2,2,133.0,13,825.7990476,0.04,0.041666667000000004,14.839782399999999,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,58.0,0.15555555599999998,0.177777778,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,6,104.66666670000001,0.0,0.041666667000000004,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
4,52.25,0,0.0,3,28.0,0.0,0.025,0.0,0.0,Nov,2,2,1,6,New_Visitor,False,False
0,0.0,0,0.0,6,127.4,0.0,0.0,0.0,,Aug,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,192.9,0.059090909000000004,0.104545455,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,True,False
1,32.0,0,0.0,18,299.5,0.015789473999999998,0.022807018,19.448,0.0,May,2,2,5,1,Returning_Visitor,True,True
1,7.0,1,2.0,43,2325.611905,0.00952381,0.01814059,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,803.0,0.046153846,0.05,0.0,0.0,May,2,5,3,3,Returning_Visitor,False,False
2,33.5,0,0.0,23,833.6695513,0.009090909,0.012947658,29.38287135,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,465.75,0.0,0.021333333,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,13,305.0,0.0,0.016666667,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
6,100.5,0,0.0,10,332.5833333,0.0,0.002197802,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,26,234.8,0.05,0.119230769,0.0,0.0,Jul,2,2,7,13,Returning_Visitor,False,False
2,26.75,0,,103,2546.856685,0.014920635,0.025223356000000002,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
7,105.46666670000002,0,0.0,44,778.9666667,0.0,0.004166667,37.92414395,0.0,Aug,2,2,6,2,New_Visitor,False,True
4,198.5,0,,43,2124.833333,0.0,0.015151515,48.864,0.0,May,2,2,3,4,Returning_Visitor,True,True
5,55.5,0,0.0,12,1076.5,0.0,0.011764706000000002,,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,12,590.8333332999999,0.01,0.03,0.0,0.0,May,1,1,6,4,Returning_Visitor,False,False
5,72.57333333,10,208.6,27,1091.323333,0.005,0.029166667,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
3,66.4,0,0.0,16,516.4785714,0.022222222000000003,0.035555556,0.0,0.0,Sep,3,2,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Sep,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1544.533333,0.048148147999999995,0.080246914,0.0,0.0,June,1,1,3,3,Returning_Visitor,False,False
2,122.0,0,0.0,8,177.25,0.0,0.025,0.0,0.0,Dec,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,2,18.0,0.0,0.1,0.0,0.0,Nov,2,2,2,6,Returning_Visitor,True,False
15,1535.355556,0,0.0,43,,0.009770115,0.043951450999999996,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,37.5,0,,55,1420.472496,0.001212121,0.005750251,0.0,0.8,May,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,80,3279.407576,0.01875,0.041944444000000004,0.0,0.4,May,2,4,7,2,Returning_Visitor,False,False
4,41.2,1,0.0,15,142.4,0.022222222000000003,0.07777777799999999,0.0,0.0,Jul,1,1,4,2,Returning_Visitor,False,False
1,250.5,0,0.0,1,0.0,0.0,0.1,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,34.0,0.1,,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
3,648.0,4,168.83333330000002,31,1300.728987,0.000555556,0.021511104,6.938235354,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,248.9,0.0,0.02745098,0.0,0.8,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,85.66666667,0.023529412000000003,0.080392157,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,2,74.0,6,83.5,0.0,0.058333333,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1.0,0.133333333,0.133333333,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
10,198.5,2,158.0,6,73.21428571,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,38.3,0,0.0,18,929.2,0.0,0.010884353999999999,0.0,0.0,Jul,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,1277.741667,0.0,0.035714286,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,889.72,0.012121212,0.04444444400000001,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,56.5,0,0.0,19,,0.0,0.0035087720000000003,24.872085000000002,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
1,19.75,2,0.0,29,942.3958332999998,0.048181818,0.07594200200000001,,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,364.75,0.025,0.025,0.0,0.0,Nov,2,6,3,2,Returning_Visitor,False,False
6,152.0,0,0.0,17,450.75,0.028571429,0.052380952,14.10739957,0.0,Nov,1,8,3,11,Returning_Visitor,False,True
0,0.0,0,0.0,4,,0.0,0.05,14.53547145,0.0,Jul,2,6,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,6,50.83333333,0.033333333,0.05,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
2,75.0,0,0.0,14,851.0,0.0,0.014285714,22.88908649,0.0,Mar,1,1,1,2,New_Visitor,True,True
0,0.0,0,0.0,27,458.2560317,0.0074074069999999995,0.022222222000000003,38.12368584,0.0,June,1,1,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,97.5,0.1,0.125,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
3,76.5,0,0.0,55,2846.295305,0.010344828,0.028962492000000003,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
6,115.58333329999999,0,0.0,30,1076.958333,0.0,0.022857142999999996,10.388943800000002,,Nov,2,2,4,3,Returning_Visitor,True,True
7,144.4615385,4,167.16666669999998,111,2312.337853,0.005128205,0.013887558999999999,8.191922892000001,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,,0.025,0.029166667,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,10,851.1666667000002,0.0,0.022222222000000003,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
3,46.9,0,0.0,26,561.4,0.0,0.007142857,53.88782441,0.0,Nov,2,5,1,5,New_Visitor,False,True
0,0.0,0,0.0,50,999.8333332999998,0.0,0.009000000000000001,0.0,0.0,Dec,2,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,22,494.63333330000006,0.0,0.004545455,42.29306752,0.0,Nov,2,2,1,2,New_Visitor,False,True
18,198.99,2,28.2,53,2387.5966670000003,0.0,0.007692308,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,14.0,1,38.0,46,,0.0044444440000000005,0.01558385,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,82.0,0.04,0.12,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
7,79.5,2,31.5,65,5410.956705,0.0028985509999999996,0.019031516000000002,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,270.0,0.0,0.004,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,18.0,0.033333333,0.166666667,0.0,1.0,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,29,1237.0,0.033333333,0.039761905,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,355.6666667,0.0,0.038095238,0.0,1.0,May,1,1,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,119.0,0.0,,0.0,0.0,Nov,1,1,2,10,Returning_Visitor,False,False
6,162.1071429,0,0.0,31,1269.766667,0.012121212,0.021212121,29.77472727,0.0,May,2,5,1,2,New_Visitor,True,False
