Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,6,118.3,0.011111111000000002,0.07777777799999999,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
3,60.0,0,0.0,34,783.6363636,0.0,0.000505051,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,,49,1384.016667,0.0,0.011904762,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,136.16666669999998,,0.008333333,0.0,1.0,Feb,2,2,5,1,Returning_Visitor,True,False
2,12.0,0,0.0,8,60.0,0.0,0.02,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
0,0.0,2,110.86666670000001,67,3264.128466,0.01352657,0.021901262,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,203.5,0.018181818,0.042424242,,0.0,Dec,4,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,875.0,0.0,0.014285714,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
2,77.5,0,0.0,19,598.7833333,0.0,0.002631579,0.0,0.0,Mar,3,2,2,9,New_Visitor,True,False
0,0.0,1,41.0,13,698.0,0.0,0.032142857000000004,0.0,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,158.5,0.0,0.028571429,0.0,0.0,May,2,2,6,6,Returning_Visitor,True,False
0,0.0,0,0.0,15,309.8,0.0,0.016666667,0.0,0.2,May,2,2,6,4,Returning_Visitor,False,False
1,22.2,0,0.0,34,781.8,0.017142857,0.028571429,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,True,False
1,0.0,3,82.0,120,2895.129762,0.001626016,0.005813008000000001,16.96317099,0.0,Nov,1,2,1,11,Returning_Visitor,False,True
0,0.0,0,,1,0.0,0.2,0.2,,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,260.0,0.05,0.083333333,0.0,0.6,May,1,1,7,1,Returning_Visitor,False,False
2,84.0,0,0.0,30,597.6330532000001,,0.005925926,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,Dec,1,13,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,11,200.85,0.036363636,0.047107438,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,,3,52.5,0.0,0.083333333,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,,0.0,0.033333333,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,,0.066666667,0.133333333,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,,8,402.0,0.0,0.038095238,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,28.0,0,0.0,9,163.375,0.0,0.018181818,0.0,0.0,Dec,1,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,22,1321.7,0.0,0.010833333,0.0,0.0,June,2,2,2,13,Returning_Visitor,False,False
13,442.6,6,164.625,107,4928.927389,0.016774043,0.028505395,1.451867861,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
7,349.775,7,145.5,122,7532.511111,0.004615385,,0.0,,Nov,2,2,6,2,Returning_Visitor,False,False
2,30.0,0,0.0,10,121.0,0.016666667,,0.0,0.0,May,3,6,3,3,New_Visitor,False,False
9,233.5,2,102.0,81,2477.666667,0.001149425,0.011954023000000001,0.0,,May,2,2,1,2,Returning_Visitor,False,False
5,127.8,0,0.0,15,,0.0,0.0,65.47265060000001,0.0,Aug,1,8,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,20,1008.5,0.08,0.12,0.0,,Dec,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,17.0,0.085714286,0.14285714300000002,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,35,536.7333333,0.0,0.012222222,3.70979448,0.0,Jul,2,2,3,4,Returning_Visitor,False,True
1,74.0,0,0.0,21,744.8333332999999,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
6,55.0,1,7.0,132,4056.1753689999996,0.005882353000000001,0.019282953000000002,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
1,14.0,0,0.0,17,1093.142857,0.0,0.02125,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
5,66.9,0,0.0,12,86.63333333,0.0,0.025,42.93595137,0.0,Oct,4,1,1,7,Returning_Visitor,True,True
12,214.05,0,0.0,33,,0.007317073,0.015853659,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
7,312.8,1,4.0,155,2374.966713,,0.039077841,0.0,0.0,Jul,3,2,4,13,Returning_Visitor,False,False
2,22.0,3,41.5,67,3397.957955,0.0,0.015504136000000002,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
10,204.09523810000002,1,170.0,138,4042.9499079999996,0.004026846,0.01446207,18.21579469,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
3,103.08333329999999,2,,39,1406.95,0.01533101,0.039562226,5.606382766,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
7,84.55,0,0.0,48,805.0992978999999,0.0,0.031196581,8.781144231,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,76.0,35,2068.928571,0.0,0.014285714,39.27145714,0.0,May,2,6,6,6,Returning_Visitor,False,True
0,0.0,0,0.0,47,1475.366667,0.010638298000000001,0.02674772,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
8,456.9,0,,35,1113.783333,0.0,0.012017544,12.1225775,0.0,Oct,2,5,2,2,Returning_Visitor,False,True
3,604.5,6,,50,2387.435714,0.019393939,0.037838383999999996,0.0,1.0,May,1,1,3,15,Returning_Visitor,True,False
1,321.5,0,0.0,103,5395.201794,0.010485437,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,107.0,0,0.0,27,839.6666667000002,0.021428571,0.036666667,0.0,0.4,May,3,2,3,13,Returning_Visitor,False,False
1,18.0,0,0.0,8,66.0,0.075,0.0875,0.0,0.4,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,24.0,0.066666667,0.133333333,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
11,1064.0,1,10.0,58,3816.3666670000002,0.010606061000000002,0.028059162999999998,6.221045455,0.0,May,2,5,3,1,Returning_Visitor,True,False
7,304.5,3,56.5,69,2350.905769,0.012088888999999998,0.018292063,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,356.0833333,0.0,0.013333333000000001,151.5650523,,Nov,2,5,5,8,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.1,0.2,0.0,,Jul,2,2,2,5,New_Visitor,True,False
0,0.0,0,0.0,4,910.0,0.0,0.025,0.0,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
5,153.56666669999998,0,0.0,16,742.2095237999999,0.0,0.015789473999999998,22.89972198,0.0,Nov,1,1,3,5,New_Visitor,False,True
12,252.8125,4,78.5,100,4597.124242,0.00925181,,2.638074656,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
0,0.0,0,0.0,20,600.3966667000001,0.023333332999999998,0.04,0.0,0.0,Aug,3,2,2,13,Returning_Visitor,True,False
4,116.0,1,8.0,59,1828.774603,0.003874092,0.023361582000000002,26.93792373,0.0,May,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,4.0,0.0,0.1,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,149.66666669999998,0,0.0,4,86.75,0.0,0.016666667,0.0,0.0,May,3,2,6,5,New_Visitor,False,False
6,66.77272727,1,83.0,62,2050.395743,0.005882353000000001,0.012789661,17.07978235,0.2,May,3,2,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,76,1777.520455,0.008,0.025492063,,0.0,Nov,1,2,1,10,Returning_Visitor,True,False
4,537.5,0,0.0,12,748.9583332999999,0.0125,0.021875,0.0,0.0,Dec,2,5,7,2,Returning_Visitor,False,False
7,340.6111111,2,129.0,57,4516.588312,0.005,0.015180846999999999,8.052616667,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,34.5,0,0.0,18,,0.0,,38.92648303,0.0,Dec,1,1,3,2,Returning_Visitor,False,True
0,0.0,1,1.0,93,4324.737072999999,0.021112782000000004,0.034077382999999996,0.0,1.0,May,3,2,1,5,Returning_Visitor,True,False
7,123.43333329999999,0,0.0,7,132.88333329999998,0.0,0.006060606,0.0,0.0,Oct,1,1,3,2,New_Visitor,False,False
1,0.0,0,,4,94.75,0.0,0.053333333,0.0,0.0,Dec,3,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,11,546.75,0.036363636,0.054545455,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
4,242.8,0,0.0,7,238.6,0.018181818,0.063636364,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,3,52.0,0.1,0.111111111,0.0,0.0,May,1,2,1,6,Returning_Visitor,True,False
4,54.2,1,33.2,64,1324.68,0.0,0.0038647340000000003,0.0,0.0,June,2,2,1,4,New_Visitor,False,False
2,34.18095238,0,0.0,70,2012.660952,0.0,0.001408451,0.0,0.0,Nov,2,4,3,5,New_Visitor,True,False
0,0.0,0,0.0,34,1014.833333,0.011764706000000002,0.048529412,0.0,0.4,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,351.75,0.033333333,0.05,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,True,False
2,89.75,1,89.0,49,2104.3114,0.009615385,0.01954189,8.979934615,0.8,May,1,1,4,2,Returning_Visitor,False,False
3,124.0,0,0.0,0,0.0,0.0,0.033333333,0.0,0.0,Mar,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,,0.0,0.066666667,0.0,0.0,May,1,8,6,11,Returning_Visitor,True,False
8,245.33333330000002,4,168.5,14,361.5,0.009090909,0.009090909,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.2,0.2,0.0,0.6,May,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,42,570.1832287000001,0.01,0.016547619,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,7,8,New_Visitor,False,False
0,0.0,0,0.0,18,191.0,0.0,0.033333333,0.0,0.0,Nov,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,6,301.5,0.0,0.111111111,0.0,0.0,Feb,2,4,9,3,Returning_Visitor,False,False
1,23.2,0,0.0,5,58.0,0.0,0.033333333,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,53.0,0.0,0.06,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,True,False
0,0.0,0,0.0,22,348.4333333,0.028571429,0.041269841,0.0,0.0,Nov,1,8,6,11,Returning_Visitor,False,True
1,4.0,0,0.0,33,947.4166667000002,,0.045165945,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,41.5,0,0.0,10,264.25,0.016666667,0.025,0.0,0.0,Nov,1,4,8,8,New_Visitor,True,True
5,85.66666667,0,0.0,25,1194.5,0.0,0.007692308,11.51923077,0.0,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,4,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,242.75,0.0,0.074074074,0.0,0.0,Nov,2,5,7,2,Returning_Visitor,False,False
1,6.0,0,0.0,24,302.9833333,0.018181818,0.022727273,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,279.0,0.0,0.033333333,0.0,0.0,Dec,1,2,3,10,Returning_Visitor,True,False
0,0.0,0,0.0,56,1514.037879,0.016071428999999998,0.0175,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
3,93.5,0,0.0,8,170.25,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,57,1234.5,0.0017241379999999998,0.020689655,0.0,0.0,Nov,2,7,2,2,Returning_Visitor,True,False
2,58.5,2,,16,485.83333330000005,0.0,,0.0,0.0,Mar,2,2,7,2,New_Visitor,True,False
4,195.5,0,0.0,31,1028.533333,0.018181818,0.031313131,77.66478213,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,76,1553.269048,0.0,,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2,75.0,0,0.0,26,2058.3,0.0,0.0125,8.524548918999999,0.0,Nov,1,1,9,8,New_Visitor,False,True
6,432.2,0,0.0,30,363.677619,0.003030303,0.014018978,12.1958841,0.0,Oct,1,1,3,2,Returning_Visitor,False,True
2,10.0,1,57.0,99,6266.208586,0.0,0.010869841000000002,8.926598571,0.0,May,2,2,1,1,Returning_Visitor,True,False
10,143.58333330000002,1,92.0,245,7793.158684999999,0.001587302,0.004610177,59.42458922,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
1,76.75,0,0.0,33,1356.458333,0.0,0.020833333,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
0,0.0,0,,6,106.0,0.1,0.11666666699999999,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
4,55.575,0,0.0,4,42.575,0.0,0.011428571,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,6,,0.133333333,0.166666667,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,98.5,0,0.0,5,436.5,0.0,0.016666667,0.0,0.0,Mar,7,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,3,54.4,0.0,0.066666667,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,True,False
0,0.0,2,19.25,4,95.0,0.0,0.033333333,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
2,15.0,0,0.0,7,620.5,0.028571429,0.085714286,,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,,0.2,0.2,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,1,59.5,44,2284.4880949999997,0.0,,0.0,0.0,Dec,3,3,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,32,1916.6333329999998,0.015625,0.0265625,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
7,268.4166667,0,0.0,41,1124.875,0.0,0.011904762,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
0,0.0,3,60.5,74,3105.365207,0.015789473999999998,0.022261905,0.0,0.0,Nov,1,2,5,2,Returning_Visitor,False,False
4,265.0,0,0.0,22,616.2033332999999,0.003846154,0.010470085,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,1281.0,0.006666666999999999,0.02,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,650.1666667000001,0.036363636,0.060606060999999996,0.0,0.0,Oct,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,1027.657143,0.0125,0.01875,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
10,779.45,0,0.0,39,1002.491667,0.01875,0.033796296,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,1089.208333,0.0,0.017117117,0.0,0.0,Dec,4,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,37,1156.416667,0.0,0.011111111000000002,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,True,False
1,128.0,2,136.17142859999998,13,847.6142857000001,0.013333333000000001,0.021666667,0.0,0.0,Oct,3,2,8,4,Returning_Visitor,True,False
1,12.0,2,39.5,23,488.75,0.0,,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,54,1441.636905,0.008461538000000001,0.004290709,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,94.23333333,2,72.0,145,2935.255477,0.001360544,0.005708347,,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
2,21.0,0,0.0,11,,0.0,0.015384615,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.6,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,99.0,0.0,0.04,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
1,15.0,0,0.0,19,,0.011111111000000002,,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,151.41666669999998,,0.011111111000000002,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,8,148.5,0.0,0.014285714,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
7,172.375,2,52.5,226,12900.7676,0.004361055,0.017955889,44.69642794,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,91,3511.8330590000005,0.002247191,,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,,14,263.175,0.0,0.021428571,0.0,0.0,Nov,5,11,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,8,105.0,,0.0125,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,1116.473333,0.033,0.027954545,,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,107.92916670000001,0.0,0.008531746,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,321.6666667,0.051190476,0.07224026,0.0,0.8,May,3,2,1,1,Returning_Visitor,False,False
11,151.525,6,435.25,72,5251.382738,0.0,0.009969093,13.77521629,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
4,239.6,2,70.5,50,981.5083332999999,0.0,0.0036363640000000004,0.0,0.0,Oct,2,2,2,2,New_Visitor,True,False
0,0.0,0,0.0,4,7.0,0.1,0.15,0.0,0.0,May,2,5,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,63,1021.0,0.0265625,0.059895832999999996,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
5,116.0,0,0.0,31,1350.258333,0.012903226,0.023870968,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
2,630.5333333,0,0.0,33,357.8895238,0.0,0.007894736999999999,0.0,0.0,Oct,3,2,7,4,Returning_Visitor,False,False
0,0.0,1,11.0,35,926.6690476,0.016666667,0.054930556,0.0,1.0,May,2,2,1,4,Returning_Visitor,True,False
5,241.35,0,0.0,5,244.7,0.011111111000000002,0.033333333,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
5,72.5,0,0.0,31,649.3071428999999,0.0,0.001041667,35.10378279,0.0,Mar,2,7,2,2,Returning_Visitor,True,True
8,69.83333333,1,157.0,45,901.9166667000002,0.007189541999999999,0.02627451,7.802611111,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,11.0,0.033333333,0.166666667,0.0,0.6,May,2,4,1,6,Returning_Visitor,False,False
3,117.0,0,0.0,98,3653.6416670000003,0.002680653,0.0296601,0.0,0.0,Nov,2,5,9,2,Returning_Visitor,False,False
4,64.0,0,0.0,53,1200.892857,0.0018181820000000002,0.018030303,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,True,False
6,135.5,0,0.0,23,619.5,0.008333333,0.0125,0.0,0.0,May,2,6,3,3,Returning_Visitor,False,False
10,215.24450699999997,2,,101,3558.576942,0.008636364,0.012040588,30.87227217,0.0,Sep,3,2,1,2,Returning_Visitor,True,True
2,30.0,0,0.0,24,300.6666667,0.008333333,0.025,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
10,175.4666667,1,7.0,82,,,0.017004257,13.975048300000001,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,2,7.0,0.0,0.1,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
3,33.0,1,10.0,45,1142.195833,0.0,0.024444444,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
9,145.77083330000002,8,408.5,139,6566.867561999999,0.003477444,0.015531015,67.39709637,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
3,68.58333333,0,0.0,72,1781.1916670000003,0.008219178,0.015174871000000001,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
2,46.5,1,377.0,6,117.5,0.045454545,0.060606060999999996,0.0,0.4,May,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,,0.0,0.0125,0.0,0.0,Dec,4,2,1,2,New_Visitor,False,False
11,162.75,3,67.5,80,2453.177381,0.004022989,0.017778905,4.2896788610000005,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,600.5,0.0,0.005882353000000001,0.0,0.0,Mar,2,2,7,10,Returning_Visitor,False,False
6,507.0,2,36.25,11,431.0,0.0,0.013333333000000001,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
2,15.0,0,0.0,13,77.0,0.014285714,0.028571429,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
1,7.0,7,141.0,25,1644.0,0.002150538,0.018817204,0.0,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,35.2,0.0,0.1,0.0,0.0,June,2,2,2,3,Returning_Visitor,True,False
1,8.0,0,0.0,35,1295.916667,0.004166667,0.023611111,0.0,0.0,May,2,10,6,4,Returning_Visitor,True,False
4,17.5,3,171.0,6,101.0,0.02,,0.0,0.0,Nov,1,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,13,238.16666669999998,0.0,0.007692308,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,1,,10,210.25,0.0,0.018181818,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
2,236.0,0,0.0,18,490.0666666999999,0.0,,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,32,1493.958333,0.0,,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
1,180.4,1,36.2,28,,0.006666666999999999,0.015555556000000002,19.24405095,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
4,62.0,1,87.6,88,3634.5857140000003,0.00556391,0.035701754,1.4352240109999999,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,45.4,0,,41,1227.713333,0.019512195,0.041056911,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,2337.0,0.0,0.013333333000000001,17.76266667,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
4,96.4,0,0.0,10,217.6,0.0,0.0,0.0,0.0,Nov,3,2,2,2,New_Visitor,True,False
0,0.0,0,0.0,31,558.3333332999999,0.0,0.026666667,0.0,0.8,May,2,2,8,3,Returning_Visitor,False,False
6,122.25,1,33.5,60,2719.654762,0.006557377,0.012080406,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
3,146.5,3,277.1333333,31,700.0466667000001,,0.01712963,0.0,0.0,Aug,1,1,5,2,Returning_Visitor,True,False
1,20.0,0,0.0,21,442.0,0.008695652,0.020289855,42.28127491,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,14.0,2,189.0,134,6732.124414,0.008018648,0.025030224,0.0,0.0,Nov,1,8,3,11,Returning_Visitor,False,False
0,0.0,1,0.0,131,4597.575252000001,0.006766917,0.028754539,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,269.75,0.022222222000000003,0.048148147999999995,0.0,0.0,Dec,3,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,40,1111.245175,0.01475,0.020429088999999998,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.6,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,135.5,0.0,0.066666667,0.0,0.0,Mar,2,2,3,14,Returning_Visitor,False,False
9,164.33333330000002,0,0.0,102,4227.094443999999,,0.00849359,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
6,270.75,0,0.0,6,217.5,0.0,0.02,0.0,0.0,Dec,3,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,27,1433.71256,0.021937322000000002,0.062113617,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
8,108.7,0,0.0,85,2651.943186,0.0008888889999999999,0.01426455,0.898495409,0.0,Jul,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,30,312.3333333,0.0,0.008888889,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
2,46.3,0,0.0,2,,0.0,0.05,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,49,2612.357143,0.0,0.00952381,0.0,,Mar,2,2,1,1,Returning_Visitor,False,False
9,64.08823529,1,21.0,51,1933.89893,0.011259258999999999,0.032132434,0.0,0.8,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,758.1666667000001,0.025,0.05,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3,365.0,0,0.0,6,737.75,,0.008333333,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
1,30.2,0,0.0,30,613.9933333,0.025287356,0.035139573,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,24,985.0,0.070833333,0.0875,0.0,0.0,June,3,2,6,13,Returning_Visitor,False,False
3,55.0,0,0.0,18,376.5,0.021052632,0.040350877,0.0,0.4,May,4,2,3,11,Returning_Visitor,False,False
2,36.4,0,0.0,3,28.2,0.0,0.0,55.89978908,0.0,Sep,1,1,3,2,New_Visitor,False,False
1,29.25,1,0.0,3,67.66666667,0.0,0.04,0.0,0.0,Dec,8,13,9,20,Other,False,False
2,7.0,0,,3,66.0,0.0,0.066666667,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,5,7,3,Returning_Visitor,False,False
7,381.75,0,0.0,69,2599.0152780000003,,0.034545686,5.560270537999999,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,2177.333333,0.0,0.010526316,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,,0.0,0.0,Mar,2,2,5,3,Returning_Visitor,True,False
0,0.0,0,0.0,18,545.5,0.0,0.011111111000000002,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,1344.291667,0.0,0.008695652,0.0,0.0,Nov,2,4,1,8,Returning_Visitor,False,False
1,44.5,0,0.0,52,1300.041667,0.001960784,0.023193277,6.028854102,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
2,84.6,0,0.0,43,674.5333333,0.0,0.0053191490000000004,45.63345378,0.0,Oct,2,2,1,2,New_Visitor,False,True
