Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,3,140.0,0.066666667,0.133333333,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
8,217.0,2,281.5,5,236.16666669999998,0.0,0.014285714,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,50,999.8333332999998,0.0,0.009000000000000001,0.0,0.0,Dec,2,2,1,8,New_Visitor,True,False
3,22.2,0,,2,836.2,0.0,,0.0,0.0,Sep,2,2,8,2,New_Visitor,True,False
1,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
5,129.5,0,0.0,33,982.0,0.0,0.005882353000000001,0.0,0.0,May,2,5,2,4,Returning_Visitor,True,False
0,0.0,0,,11,142.41666669999998,0.0,0.036363636,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,53.0,0,0.0,70,2720.7,0.017506493999999997,0.031513142,4.858842857,0.0,May,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,11,281.9,0.02,0.04,0.0,0.0,Dec,1,8,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,187.5,0.0,0.04,0.0,0.0,Dec,2,5,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,53,952.1598197999999,0.015839126000000002,0.037802052,0.0,0.0,Jul,3,2,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,289.5,0.0,0.014285714,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
6,631.1073171,3,7.6,28,2104.573984,0.007189541999999999,0.034273974,35.51518951,0.0,Nov,2,2,5,6,Returning_Visitor,False,False
7,104.45,0,0.0,63,1242.661699,0.011911765,0.02691802,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
4,153.25,0,0.0,19,402.71666669999996,0.0,0.003030303,57.474,0.0,May,2,2,5,4,New_Visitor,True,True
2,55.5,0,0.0,25,2466.533333,0.0074074069999999995,0.028888888999999997,49.01323885,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,1111.0,0.0,0.05,0.0,,Mar,4,5,1,1,Returning_Visitor,False,False
7,94.84,0,0.0,43,1487.229317,0.004545455,0.019638695,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,677.9166667000001,0.006666666999999999,0.013333333000000001,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4,190.5,3,575.0,30,2375.083333,0.0,0.011111111000000002,34.79013586,0.0,Dec,2,2,3,2,New_Visitor,False,True
5,60.5,0,0.0,9,111.5,0.026666667,0.04,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
4,96.4,2,53.4,9,338.34,0.0,0.013333333000000001,0.0,0.0,Oct,1,1,3,5,New_Visitor,True,False
0,0.0,0,0.0,13,973.5,0.0,0.046153846,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
4,585.8,0,0.0,29,1582.533333,0.006666666999999999,0.022222222000000003,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,99.66666667,0.0,0.04,0.0,0.6,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,181.0,0.066666667,0.1,0.0,,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,18.0,0.1,0.15,0.0,0.0,Mar,2,5,3,10,Returning_Visitor,False,False
2,14.0,0,0.0,5,45.25,0.0,0.038095238,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,162.5,0.04,0.073333333,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,2337.0,0.0,0.013333333000000001,17.76266667,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
3,107.20833329999999,0,0.0,17,513.25,0.0,0.012030075,17.54619116,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
15,290.2934078,2,302.0,49,2011.513765,0.020689655,0.024273772000000002,10.74211393,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,14.0,0.12,0.16,0.0,0.6,May,2,4,2,3,Returning_Visitor,False,False
1,21.2,0,0.0,53,2224.6333329999998,0.011538462,0.03514652,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,135.225,0.0,0.009090909,0.0,0.0,Nov,3,2,2,10,Returning_Visitor,False,False
9,124.42666670000001,0,0.0,19,720.6766667,0.0,0.018933333,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,28,1107.922619,0.014814815,0.009876543,226.6777017,0.0,Dec,8,13,9,20,Other,False,True
0,0.0,0,,27,263.2666667,0.0,0.038518519,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,213.2833333,0.016666667,,0.0,0.0,Aug,3,2,3,4,Returning_Visitor,False,False
0,0.0,2,10.0,18,222.3,0.01,0.025,0.0,0.0,June,2,2,4,1,Returning_Visitor,True,False
3,188.0,0,0.0,22,1436.45,0.0,0.009090909,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,473.5,0.0,0.022727273,0.0,0.6,May,3,7,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,67.0,0.1,0.133333333,0.0,0.0,Mar,3,3,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,63.5,0.0,0.016666667,0.0,0.4,May,3,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,17.0,0.0,0.1,0.0,0.4,May,4,1,4,3,Returning_Visitor,False,False
6,229.0,2,40.02,71,2576.4321210000003,0.01027027,0.045526366,0.0,0.0,Oct,1,1,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,,,June,3,2,3,13,Returning_Visitor,False,False
4,245.8,1,0.0,28,707.9116667000001,0.0,0.017241378999999998,0.0,0.0,Sep,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,600.3966667000001,0.023333332999999998,0.04,0.0,0.0,Aug,3,2,2,13,Returning_Visitor,True,False
2,44.0,0,0.0,26,1636.016667,0.007692308,0.021794872000000003,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,49,2259.047619,0.008163265,0.034693878,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,534.5833333,0.0,0.021428571,0.0,1.0,May,2,4,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,214.0,0.0,0.04,0.0,0.0,May,3,2,8,1,Returning_Visitor,False,False
2,77.0,0,0.0,43,1607.297619,0.002272727,0.015909091,,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,53.125,4,184.5,8,612.625,0.015384615,0.041538462000000005,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,103.83333329999999,0.033333333,0.055555556,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
4,73.0,0,0.0,34,1001.166667,0.0,0.017959184,0.0,0.0,May,2,5,4,3,Returning_Visitor,True,False
1,20.0,0,0.0,0,0.0,0.0,0.066666667,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
1,5.0,1,17.75,93,3009.042857,0.0036170209999999998,0.018145897,6.992767815,0.0,Dec,1,2,4,3,Returning_Visitor,True,False
4,198.5,0,0.0,43,2124.833333,0.0,0.015151515,48.864,,May,2,2,3,4,Returning_Visitor,True,True
2,15.0,0,0.0,3,21.0,0.0,0.05,0.0,0.0,Mar,3,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,170.66666669999998,0.033333333,0.026666667,0.0,0.0,Dec,3,3,1,11,New_Visitor,False,False
2,26.17857143,6,665.5,14,484.8452381,0.000606061,,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,True,False
6,65.0,2,243.0,19,681.6190475999999,0.0,0.011794872,28.29538462,1.0,May,2,2,1,2,Returning_Visitor,True,True
1,38.0,0,0.0,16,727.7142857000001,0.038888888999999996,0.045198413,18.66333333,0.0,May,3,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,21,452.79761900000005,0.0,0.023,16.82505,0.0,May,1,1,1,4,Returning_Visitor,False,True
5,36.0,0,0.0,237,6817.9422349999995,0.00167364,0.01380616,3.960306296,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,120.6,3,183.8,85,1813.7534660000001,0.0,0.0056994359999999996,0.8583614559999999,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
0,0.0,2,156.0,6,131.0,0.0,0.025,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
6,73.70833333,5,188.0,80,3313.073936,0.022621723,0.059636655,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,28.0,13,,0.0,,33.41,0.0,Mar,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,10,677.6666667000001,0.0,0.022222222000000003,0.0,0.0,Dec,4,1,3,2,New_Visitor,False,False
1,7.0,4,103.75,99,3517.039683,0.007189541999999999,0.020421866,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
3,242.0,0,0.0,12,286.0,0.0,0.014285714,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
2,18.6,0,0.0,85,2834.2801170000002,0.004883721,0.013388945,37.42337649,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
5,196.88,0,0.0,7,118.91333329999999,0.0,0.01473138,16.56478478,0.0,Oct,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,207.0,0.0,0.036666667,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
8,112.0,0,0.0,27,601.0864146,0.012643678,0.019984651000000003,0.0,0.0,Dec,1,1,2,8,Returning_Visitor,False,False
2,13.0,0,0.0,13,477.5,0.0125,0.01875,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,3242.0,0.005555556,0.031388888999999996,0.0,0.0,May,4,1,4,6,Returning_Visitor,True,False
1,12.0,0,0.0,0,0.0,0.0,0.022222222000000003,0.0,0.0,Aug,3,2,6,2,Returning_Visitor,True,True
6,162.7,6,205.0,52,2983.358135,,0.017261258999999998,17.476715300000002,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
1,25.5,0,0.0,0,0.0,0.0,0.066666667,0.0,0.0,Nov,1,1,8,8,New_Visitor,False,True
0,0.0,2,8.0,27,723.7666667000001,0.011494253000000001,0.016387521000000002,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
3,59.0,0,0.0,29,527.2083333,0.0,0.011330048999999998,0.0,0.0,Mar,2,4,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,15,378.5,0.0044444440000000005,0.037777778,,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,,4,67.25,0.0,0.013333333000000001,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
0,0.0,1,0.0,15,181.5,0.0125,0.05,0.0,0.0,May,2,5,3,3,Returning_Visitor,False,False
9,255.41666669999998,2,94.16666667,22,612.8194444000001,0.015018315,0.025760906,22.31126324,0.0,Nov,3,2,4,2,Returning_Visitor,True,True
4,1172.0,0,0.0,19,1542.791667,0.00952381,0.042857143,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,2841.0,0.0,0.024137931,0.0,0.8,May,2,2,7,4,Returning_Visitor,False,False
6,40.66666667,0,0.0,49,783.45,0.0,0.007692308,4.272807692,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,39,1779.886905,,0.028972694,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,365.4,,0.035862068999999996,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
11,347.7916667,0,0.0,91,2434.144872,0.002020202,0.019021966,10.51901813,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
3,84.5,0,0.0,346,12541.77628,0.001709402,0.006473478,5.1771068410000005,0.0,Aug,2,2,3,1,Returning_Visitor,True,True
2,61.5,2,10.0,13,210.0,0.0125,0.03125,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,,3,402.0,0.0,0.066666667,0.0,0.0,Nov,4,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,,May,1,1,1,1,Returning_Visitor,False,False
8,279.28,0,0.0,17,835.4180952,0.0,0.018571429,,0.0,Aug,3,2,3,2,New_Visitor,False,True
3,124.0,0,0.0,10,265.9333333,0.0,0.015277778,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,47.0,0.0,0.04,0.0,,Nov,2,2,3,3,Returning_Visitor,False,False
5,224.75,0,0.0,10,235.41666669999998,0.015384615,,0.0,0.0,Dec,1,1,8,2,New_Visitor,False,False
5,112.33333329999999,0,0.0,55,2831.561111,0.0,0.028576998,8.903557895,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,50.83333333,0.033333333,0.05,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,1,26.0,51,3540.2393939999997,,0.023180827999999997,2.172431373,0.8,May,1,1,3,1,Returning_Visitor,False,True
9,175.93333330000002,0,0.0,28,717.2190476,0.005882353000000001,0.017058824,0.0,1.0,May,2,2,5,4,Returning_Visitor,True,False
1,18.0,0,0.0,26,1122.583333,0.027407407,0.048148147999999995,15.9468,0.0,May,1,1,3,1,Returning_Visitor,False,True
9,739.125,0,0.0,19,1655.190476,0.0,0.022666667,27.97007005,0.0,Dec,1,1,7,2,New_Visitor,False,False
2,44.0,0,0.0,16,672.5,0.005555556,0.025925926000000002,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,44,615.0,0.013636364,0.036363636,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
1,65.4,0,0.0,37,2097.42,0.0036036040000000003,0.010990991,0.0,0.0,Jul,1,1,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,48,4346.916667,0.020138889,0.034791667000000005,,0.0,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,19,722.7,0.0,0.0029411759999999998,68.376,0.0,May,1,1,5,2,New_Visitor,False,True
0,0.0,0,0.0,27,1316.035714,0.0,0.022222222000000003,,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
13,913.5222222000001,3,141.88,29,1293.6522220000002,0.002631579,0.020570175,1.4837463469999999,0.0,Aug,2,2,4,2,Returning_Visitor,True,False
1,7.0,0,0.0,11,298.0,0.0,0.006666666999999999,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,5,93.5,0.0,0.013333333000000001,0.0,0.6,May,2,2,9,13,Returning_Visitor,False,False
5,850.0,0,0.0,20,1893.4666670000001,0.0,0.02,0.0,0.0,Oct,2,4,9,2,Returning_Visitor,False,False
2,129.0,0,0.0,31,866.7,0.011827957,0.034101382,,0.0,May,3,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,2,2,4,1,Returning_Visitor,True,False
4,30.3,0,0.0,7,493.4,0.0,0.016666667,0.0,0.0,Oct,2,5,1,2,New_Visitor,False,True
6,394.1,4,489.6,40,1190.4,0.0,0.012318841,17.19073913,0.0,May,3,2,1,11,Returning_Visitor,False,False
1,17.0,0,0.0,15,247.0,0.0,0.014285714,0.0,0.0,Nov,4,1,1,3,New_Visitor,False,False
0,0.0,3,55.4,36,1018.018025,,0.038075929,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,,0.033846153999999996,0.06025641,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,422.83333330000005,0.010526316,0.045614035,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,426.7,1,200.0,72,4140.333766,0.001315789,0.024597953,0.0,,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,482.66666669999995,0.0,0.02,22.738000000000003,0.0,May,1,1,6,2,New_Visitor,False,True
0,0.0,0,0.0,3,129.0,0.0,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,219.0,0.0,0.04,,0.0,Nov,1,8,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,41.5,0.1,0.1,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
2,48.0,0,0.0,3,66.5,0.05,0.1,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,,8,89.5,0.15,0.15833333300000002,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,83.0,0.057142857000000005,0.095238095,0.0,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
5,108.2,0,0.0,37,1288.533333,0.005263158,0.028070175,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,254.0,0.02,,14.0292,0.0,Mar,2,2,9,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,10,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,7,355.6666667,0.0,0.038095238,0.0,1.0,May,1,1,2,2,Returning_Visitor,True,False
1,0.0,0,0.0,20,809.0,0.00952381,0.028571429,25.75735474,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
5,91.5,0,0.0,14,187.91666669999998,0.0,0.02745098,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
14,184.1556741,7,360.1666667,127,,0.003900709,0.013700977,2.136325585,0.0,Dec,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,283.0,0.066666667,0.133333333,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
3,133.5,4,191.0,15,443.9333333000001,0.0,0.02,0.0,0.0,May,1,1,3,6,Returning_Visitor,False,False
9,283.25,0,0.0,38,1166.166667,0.0,0.004761905,,0.0,Nov,1,1,9,20,New_Visitor,False,True
6,189.25,0,0.0,25,635.4916667,0.006666666999999999,0.010222222,10.58098677,0.0,Nov,3,2,3,8,Returning_Visitor,True,True
1,13.83333333,1,0.0,200,,0.004207921,0.017597513000000002,3.730318306,0.0,Nov,2,5,4,1,Returning_Visitor,False,True
6,91.88888889,0,0.0,25,437.22222220000003,0.028571429,0.035,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,,0.0,0.1,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,1,39.5,357,8864.036841,0.0016853929999999999,0.007310889,9.964255807,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,47.5,0.1,0.166666667,0.0,0.0,Nov,3,3,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,102.0,0.0,0.033333333,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,14.0,0,,3,18.0,0.0,0.04,0.0,0.0,Dec,2,4,3,8,Other,False,False
4,97.5,0,0.0,5,454.5,0.0,0.00625,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
0,0.0,7,1222.75,11,,0.035294118,0.041176471,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
5,100.6,3,216.6,6,432.0,0.0,0.024242424,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,False
0,0.0,0,0.0,19,801.5833332999999,0.010526316,0.035087718999999996,0.0,1.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,111.0,0.0,0.02,0.0,0.0,Mar,2,4,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,118.25,0.0,0.016666667,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
1,57.0,3,144.0,15,280.0833333,0.010526316,,0.0,0.0,May,3,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,9,58.0,0.15555555599999998,0.177777778,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
2,38.0,0,0.0,21,733.7,0.0,0.014035088000000001,0.0,0.0,Mar,2,7,1,3,Returning_Visitor,True,False
12,331.3,0,0.0,206,9997.728571,0.0014397370000000002,0.010741385,26.02377063,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,50.5,0,0.0,70,2802.1166670000002,0.0028985509999999996,0.017230274,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
6,93.125,0,0.0,29,424.125,0.0,0.020689655,0.0,0.0,Dec,1,8,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,263.0,0.015384615,0.044615385,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,True,False
15,1011.3611109999999,2,171.5,54,1405.131241,0.0,0.006127451,37.41814196,0.0,Mar,3,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,13,392.0,0.0,0.026923077000000004,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
1,390.0,0,0.0,26,1325.833333,0.007692308,0.025641026,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,33,1412.316667,0.012121212,0.051717172,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,True
8,178.16666669999998,1,17.0,52,3095.975,,0.02251462,,0.0,May,4,1,6,6,Returning_Visitor,False,False
2,58.5,0,0.0,37,1351.908333,0.005405405,0.018670099,5.464243549,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1,27.2,0,0.0,91,,0.001098901,0.007912088000000001,33.61787649,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,1231.233333,0.007142857,0.030357143,0.0,0.0,Feb,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
1,11.0,0,0.0,8,98.56666667,0.066666667,0.10166666699999999,0.0,0.0,Sep,1,8,3,1,Returning_Visitor,True,False
3,31.0,0,0.0,58,1400.4389609999998,0.0,0.005951036,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,28.0,0,0.0,8,290.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,55,2415.416667,0.0,0.019811321,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,12,262.9166667,0.008333333,0.055555556,0.0,0.0,Dec,1,6,1,2,Returning_Visitor,False,False
2,213.5,0,0.0,6,108.91666670000001,0.0,0.025,0.0,0.0,Dec,1,1,1,2,New_Visitor,True,False
6,389.75,3,545.0,65,1690.790351,0.014642856999999999,0.034671497999999995,13.66158824,1.0,May,2,10,2,1,Returning_Visitor,True,False
0,0.0,1,0.0,43,367.8166667,0.043181818,0.078787879,0.0,0.0,June,2,4,1,3,Returning_Visitor,False,False
1,30.0,1,0.0,38,821.1666667000001,0.021052632,0.049475963,0.0,0.8,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,427.3,0.0,0.038461537999999997,0.0,0.0,Sep,2,5,1,1,Returning_Visitor,False,False
6,60.13636364,2,522.1666667,83,3708.383949,0.0024200520000000002,,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,18.0,0.033333333,0.166666667,0.0,1.0,May,3,2,1,4,Returning_Visitor,True,False
1,45.4,0,0.0,7,352.7,0.0,0.014285714,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,False,False
8,146.5333333,0,0.0,107,3739.635556,0.0,0.009316239,2.551140814,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,113.75,0,0.0,26,1905.078571,0.022666667,0.0346,11.70614611,0.0,Nov,3,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,13,421.16666669999995,0.0,0.028205128,0.0,0.8,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1028.566667,0.0125,0.015625,0.0,0.0,Aug,1,1,6,3,Returning_Visitor,True,False
0,0.0,0,0.0,9,,,0.022222222000000003,68.258708,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
3,251.0,2,104.0,15,,0.0,0.004166667,0.0,,May,2,10,6,1,Returning_Visitor,False,False
4,291.9600939,4,52.4,219,6747.414492,0.003604845,0.020793071,5.408935339,0.0,June,2,2,6,1,Returning_Visitor,False,False
3,19.33333333,0,0.0,28,710.9083333,0.006451613,0.012903226,0.0,0.0,May,2,2,8,3,New_Visitor,False,False
7,233.0,0,0.0,45,881.7412697999999,0.000531915,0.029964539,11.96396809,0.2,May,1,2,4,4,Returning_Visitor,False,False
6,96.85714286,0,0.0,28,672.5452381,0.0,0.020707071,19.71468924,0.0,Mar,1,1,2,10,Returning_Visitor,False,True
3,58.5,0,0.0,17,281.6666667,0.007058824,0.017647059,0.0,0.0,Feb,1,1,3,4,Returning_Visitor,False,False
5,218.58333330000002,0,0.0,11,370.4583333,0.0,0.003076923,0.0,0.0,Dec,3,7,4,2,Returning_Visitor,False,False
1,24.0,0,0.0,54,801.5095238,,0.013274933000000001,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,15,541.0625,0.052380952,0.093809524,0.0,0.0,Dec,2,4,5,1,Returning_Visitor,False,False
1,1.333333333,0,0.0,32,395.22222220000003,0.006060606,0.011111111000000002,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
4,151.0,0,0.0,30,1547.233333,,0.012121212,28.40448178,0.0,Sep,2,2,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,46,3346.041667,,0.01884058,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
7,237.5,1,0.0,37,1302.5180560000001,0.005952381,0.023185941,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,True
3,21.0,0,0.0,109,,0.0,0.01036036,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,7.0,0,0.0,21,467.95238099999995,0.047619048,0.068253968,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,44.0,0.025,0.083333333,0.0,0.2,May,2,2,5,6,Returning_Visitor,False,False
7,297.6,0,0.0,66,3572.2417570000002,0.005797101,0.012314449,7.766280897000001,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
5,96.75,0,0.0,113,2151.097436,0.0,0.005172414,0.0,0.0,Nov,2,2,2,11,New_Visitor,False,False
1,6.0,0,0.0,2,85.0,0.0,0.066666667,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,1,0.0,48,1062.812542,0.0,0.027253521,0.0,0.0,Sep,1,1,4,2,Returning_Visitor,False,False
