Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,53.2,0,0.0,14,496.96666669999996,0.0,0.009803922,0.0,0.0,Oct,2,2,5,20,Returning_Visitor,False,False
0,0.0,0,0.0,2,9.0,0.0,0.1,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,28,1425.583333,0.014814815,0.026984127000000004,14.59072178,0.0,Dec,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,24.0,0.042857143,0.1,0.0,0.8,May,2,4,1,3,Returning_Visitor,False,False
11,216.22857140000002,6,704.75,304,11250.48672,0.006697236,,1.37270775,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,15.0,0.0,0.1,,0.8,Feb,2,4,1,3,Returning_Visitor,False,False
0,0.0,5,118.5,17,558.3988095,0.022727273,0.046212120999999995,0.0,0.0,Dec,1,8,5,11,Returning_Visitor,False,False
0,0.0,0,0.0,22,2464.9,0.003030303,0.051515152,0.0,0.8,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,263.2666667,0.0,0.038518519,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
6,80.5,1,10.06666667,23,477.7,0.0,0.007142857,0.0,0.0,Jul,4,2,7,2,New_Visitor,True,False
5,147.75,0,0.0,44,670.3,0.012765957,0.023404255,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
8,108.7,0,0.0,85,2651.943186,0.0008888889999999999,0.01426455,0.898495409,0.0,Jul,2,2,9,4,Returning_Visitor,False,False
3,81.6,0,0.0,13,443.9,0.0,0.0125,0.0,0.0,Sep,1,1,5,5,New_Visitor,False,False
1,9.0,0,0.0,10,219.5,0.0,0.027272727000000004,0.0,0.0,Dec,2,2,1,11,Returning_Visitor,False,False
2,158.0,0,0.0,12,751.5,0.0,,32.02714286,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,66.0,0.0,0.025,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,759.0833332999999,0.008333333,0.025925926000000002,,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,351.4,0.066666667,0.1,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
11,280.33666669999997,0,,20,337.85333330000003,0.0,0.016296296000000002,0.0,0.0,Sep,2,2,2,5,New_Visitor,False,False
13,313.0909091,4,516.0,132,3083.050977,0.001494396,0.009733401,8.868449011000001,0.0,May,2,5,3,4,Returning_Visitor,False,False
4,20.0,0,0.0,57,1008.916667,0.0035087720000000003,0.029239766,5.303999999999999,0.0,May,2,5,2,6,Returning_Visitor,True,False
1,56.0,0,0.0,17,831.3888889,0.033333333,0.059259259,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
12,310.6333333,0,0.0,28,606.4166667000001,0.027619047999999997,0.03614966,0.0,,May,3,2,2,1,Returning_Visitor,True,False
2,16.6,1,18.46666667,32,783.2085714,0.0,0.005714286,0.0,0.0,Jul,2,4,2,5,New_Visitor,False,True
0,0.0,0,0.0,10,249.0,0.04,0.064,,0.0,Nov,1,1,8,3,Returning_Visitor,False,False
1,4.0,0,0.0,24,957.9,0.025,0.032638889,22.74458333,0.4,May,3,2,6,13,Returning_Visitor,False,True
8,43.95,1,56.4,31,577.65,0.011764706000000002,0.029411765,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
4,108.0,0,0.0,9,212.5,0.0,0.018181818,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
6,132.025,3,79.7,45,1620.141667,0.0,0.009333333000000001,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
5,211.05,0,0.0,75,3275.113333,0.0,0.009824560999999999,29.61151281,0.0,Aug,4,1,1,3,Returning_Visitor,False,True
6,104.5,0,0.0,11,1206.75,0.0,0.013333333000000001,0.0,0.0,Dec,4,1,4,8,New_Visitor,False,False
9,236.8,0,0.0,240,5523.926504999999,0.0,0.001197045,20.62387076,0.0,Oct,2,5,4,20,Returning_Visitor,False,True
0,0.0,0,0.0,6,172.20833330000002,0.033333333,0.04444444400000001,0.0,0.0,Dec,3,2,6,2,New_Visitor,False,True
7,96.0,3,313.0,65,2091.662821,0.012206573,0.030146368,,,May,3,2,3,4,Returning_Visitor,True,False
4,118.5,1,8.5,62,2910.632251,0.0058333330000000004,0.017587302,25.05062136,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,20.0,0,0.0,66,,0.028955223999999998,,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,2425.0,0.0,0.007142857,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
7,204.5,2,,52,,0.01754386,0.029824561,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
5,150.0,0,0.0,135,4966.520661,0.003649635,0.011277951999999999,0.0,0.0,Nov,1,1,2,10,Returning_Visitor,True,False
0,0.0,0,,25,952.6777778,0.0,0.023541667000000002,23.57537117,0.0,Nov,2,2,3,11,Returning_Visitor,False,True
0,0.0,0,0.0,18,,0.10526315800000001,0.11947368400000001,0.0,1.0,May,3,2,4,13,Returning_Visitor,True,False
2,28.2,0,0.0,12,271.0,0.0,0.014285714,0.0,0.0,Aug,1,8,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,7,244.25,0.0,0.028571429,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
3,78.6,0,0.0,2,18.2,0.0,0.02,0.0,0.0,Jul,3,2,3,2,New_Visitor,True,True
9,175.93452380000002,4,54.5,229,6606.783899,0.00373444,0.015020196000000001,8.896836973,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,46.3,0,0.0,2,22.83333333,0.0,0.033333333,0.0,0.0,Nov,2,2,6,2,New_Visitor,True,True
0,0.0,0,,7,174.5,0.042857143,0.066666667,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,1,56.4,14,103.7579088,0.0,0.026666667,45.92878029,0.0,Nov,2,2,2,20,Returning_Visitor,False,True
1,33.5,0,0.0,34,1181.85119,0.0,0.03515625,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,257.9,0.011111111000000002,0.04444444400000001,0.0,0.0,June,1,1,1,20,Returning_Visitor,True,False
5,61.875,0,0.0,164,4389.887511999999,0.0011834319999999999,0.010151043,6.664239118999999,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,96.0,0.0,0.05,0.0,0.0,Nov,2,4,3,2,New_Visitor,False,False
1,36.0,0,0.0,34,2240.166667,0.013541667,0.034895833,0.0,0.6,May,1,1,1,4,Returning_Visitor,False,False
1,5.5,0,0.0,22,339.25,0.0,0.026984127000000004,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
6,198.66666669999998,2,89.0,148,8178.226923,0.008732719,0.021205727999999997,6.194287817,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,46.5,0,0.0,90,1322.0044369999998,0.0,0.00547491,16.87878625,0.0,Dec,2,2,7,10,Returning_Visitor,False,False
4,52.0,1,7.0,46,3087.0,0.003773585,0.021383647999999998,16.94643793,0.0,Mar,2,2,3,8,Returning_Visitor,False,True
0,0.0,0,0.0,39,,0.005405405,0.014226043999999998,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Aug,1,2,8,1,New_Visitor,False,False
0,0.0,0,0.0,3,39.5,0.0,0.033333333,0.0,0.0,Dec,1,1,9,8,New_Visitor,False,False
8,332.6666667,8,666.7833333,42,1822.8416670000001,0.005769231,0.016642012,10.11360897,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,May,1,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,,0.0,0.0,May,1,1,5,3,New_Visitor,False,False
3,281.0,0,0.0,16,453.75,0.0,0.005263158,0.0,0.0,Mar,2,2,5,2,New_Visitor,False,False
2,64.0,0,0.0,15,565.6666667000001,0.0,0.00625,0.0,0.0,Mar,2,2,1,1,New_Visitor,False,False
3,334.0,0,0.0,32,4316.833333,0.0,0.003030303,42.70505393,0.0,Dec,8,13,9,20,Other,False,True
0,0.0,1,1729.0,19,1401.083333,0.02,0.05,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,650.8333332999999,0.0,0.019047619,13.99,0.0,May,2,2,7,2,Returning_Visitor,False,True
5,97.0,0,0.0,53,3372.748214,0.003773585,0.002515723,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2,87.83333333,1,113.0,67,4868.0,0.0,0.003174603,48.45370723,0.0,Dec,2,2,5,2,Returning_Visitor,False,True
2,87.0,0,0.0,20,918.0833332999998,0.0075,0.010666667,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
1,132.0,0,,8,209.25,0.0,0.022222222000000003,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,244.66666669999998,0.005,0.065,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,280.2,0.0,0.033333333,19.50605707,0.0,Aug,1,1,4,2,New_Visitor,False,True
0,0.0,0,0.0,10,183.66666669999998,0.04,0.08,0.0,0.0,Feb,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,,0.2,0.2,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
1,149.5,0,0.0,32,1562.333333,0.038709677000000005,0.062580645,7.636645161000001,0.2,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,217.6,77,1690.489222,0.011842105,0.027846816,0.0,0.0,Sep,3,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,62,944.4055556,0.0,0.015591398000000001,0.0,0.0,June,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,,0.02,0.04,0.0,0.0,Mar,2,5,7,1,Returning_Visitor,False,False
4,127.0,0,,32,2423.75,0.002777778,0.021296296,23.61948148,0.0,May,1,1,3,4,Returning_Visitor,False,True
1,75.0,4,,44,1679.8333329999998,0.0,0.001086957,45.829314399999994,0.0,Mar,2,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,4,52.0,0.0,0.025,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,82.5,0,0.0,16,299.5,0.0,0.005555556,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,1044.0,,0.016666667,0.0,0.0,May,2,2,2,11,Returning_Visitor,False,False
0,0.0,0,0.0,23,,0.0,0.019927536000000003,0.0,0.8,May,3,2,8,4,Returning_Visitor,False,False
3,100.0,0,0.0,27,730.7916667000001,0.016,0.027555556000000002,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,3,62.4,0.0,0.05,23.79060609,0.0,Aug,1,1,8,3,New_Visitor,False,True
2,48.5,0,0.0,77,1069.97381,0.0025316460000000002,0.012466437,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,,13,323.9166667,0.0,0.008333333,35.837093100000004,0.0,Mar,1,1,4,10,Returning_Visitor,False,True
5,345.0,0,0.0,7,229.5,0.03,0.026666667,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,2808.666667,0.0,0.01025641,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,4,9.0,,0.15,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
13,399.75,3,47.75,61,1458.993056,0.0017857139999999999,0.01655198,17.49721917,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,18,542.9333333,0.0,,0.0,0.0,Nov,3,2,1,11,New_Visitor,False,False
2,128.5,0,0.0,7,,0.027777778,0.053439152999999996,0.0,,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,80,3279.407576,0.01875,0.041944444000000004,0.0,0.4,May,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,50.0,0.0,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,50,1149.433333,0.012,,4.5476,0.0,May,4,1,1,4,Returning_Visitor,False,True
1,6.0,0,0.0,18,339.75,0.0,0.00625,0.0,,Nov,1,1,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,339.0,0.0,0.033333333,0.0,,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,2065.15,0.005,0.034444444,0.0,0.8,May,1,1,1,3,Returning_Visitor,False,False
8,656.0,1,9.0,39,1390.866667,0.0,0.009302326,63.39474419,0.0,May,2,5,3,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.8,May,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,2,264.75,0.0,0.1,0.0,,Nov,1,1,9,3,Returning_Visitor,False,False
2,24.5,0,0.0,22,353.1666667,0.018181818,0.031818182,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,,8,883.9333332999998,0.0,0.014285714,0.0,0.0,Nov,1,1,1,4,New_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,5,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,187.2,0.068421053,0.131578947,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,15,581.4166667000001,0.0,0.007142857,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
9,399.8,5,923.9,115,7243.649316,0.003225806,0.018928571,3.5854398260000004,0.0,Aug,2,2,8,4,Returning_Visitor,False,True
6,91.25,0,,56,,0.007494145,0.010650662,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,15.0,0.0,,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,455.5,0.0,0.014285714,,0.0,May,2,10,3,2,New_Visitor,False,False
8,182.6480519,6,291.5,35,1373.464719,0.001550388,0.018148931,14.322000000000001,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
8,259.28364780000004,2,12.0,53,,0.00043289999999999995,0.015548371,22.22165124,0.0,Nov,3,2,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,93.0,0.0,0.05,0.0,0.0,Dec,3,2,5,2,Returning_Visitor,False,False
3,269.1666667,0,0.0,36,2281.208333,0.022916667,0.046203704000000005,0.0,0.0,May,3,2,6,4,Returning_Visitor,False,False
16,235.25,1,46.66666667,74,3206.193407,0.004819277,0.019399025,10.67331708,0.6,May,2,2,3,1,Returning_Visitor,False,False
1,27.5,3,17.0,1,10.0,0.0,0.04,,0.0,Nov,1,1,1,8,New_Visitor,False,True
0,0.0,1,55.0,9,936.8333332999998,0.0,0.022222222000000003,53.25533333,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
5,75.5,0,0.0,24,1009.95,0.0074074069999999995,0.018518519,0.0,0.0,Nov,2,4,6,3,Returning_Visitor,False,False
14,375.2785714,0,0.0,156,5432.836783,0.010009921,0.029074729,2.992267778,1.0,May,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,40,1699.5833329999998,0.023076923,0.033799534,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,68.6,0,0.0,10,184.6,0.0,0.016666667,0.0,,Sep,2,2,3,2,New_Visitor,False,False
24,876.2333332999999,5,625.5,34,1588.666667,0.0,0.013800705,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,231.5,,0.04444444400000001,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
1,26.5,0,0.0,71,1260.441758,0.001449275,0.008792270999999999,3.74015068,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
6,322.35,0,0.0,33,1845.394615,,0.009714285999999999,39.42556512,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
3,79.6,0,0.0,28,627.6542857000001,0.007142857,0.008214286,0.0,0.0,Sep,1,2,2,2,Returning_Visitor,False,False
5,56.6,0,0.0,55,1058.3380949999998,0.0,0.007142857,37.21183634,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,8,8,Returning_Visitor,False,False
3,45.0,0,0.0,10,579.3333332999999,0.0,0.022222222000000003,0.0,0.0,May,1,1,2,5,New_Visitor,False,False
1,6.0,0,0.0,6,125.0,0.0,0.057142857000000005,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
7,349.775,7,145.5,122,7532.511111,0.004615385,0.029612767999999998,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
10,156.83333330000002,2,14.0,51,865.6722222000001,0.0074074069999999995,0.019191918999999998,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,208.0,0.0,0.028571429,0.0,,Feb,4,1,1,5,Returning_Visitor,True,False
0,0.0,0,,17,591.25,0.041176471,0.078431373,0.0,0.0,May,3,3,8,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
3,230.1,0,0.0,7,,0.0,0.0074074069999999995,35.25541691,0.0,Nov,1,1,3,5,Returning_Visitor,False,False
1,7.0,4,103.75,99,3517.039683,0.007189541999999999,0.020421866,0.0,,Nov,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,34.0,0.0,0.066666667,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,7.0,0,0.0,11,298.0,0.0,0.006666666999999999,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
5,92.5625,0,,2,99.5,0.0,0.022222222000000003,0.0,0.0,Nov,2,2,1,8,New_Visitor,True,True
0,0.0,0,0.0,49,1768.980303,0.0,0.004166667,9.084767800000002,0.0,Nov,3,2,4,11,Returning_Visitor,True,True
0,0.0,0,0.0,24,445.0,0.0,0.033333333,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,55,2415.416667,0.0,0.019811321,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,4,11,Returning_Visitor,True,False
0,0.0,0,0.0,4,67.6,0.125,0.133333333,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
11,167.4061355,0,0.0,49,1512.574405,0.0,0.007188359,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
2,16.0,0,0.0,16,381.6865079,0.011764706000000002,0.046568627,0.0,0.6,Feb,2,4,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,27.2,0.0,0.0,58.37208988,0.0,Nov,2,2,4,20,Returning_Visitor,False,True
8,178.16666669999998,1,17.0,52,3095.975,0.012280702,0.02251462,12.13161988,0.0,May,4,1,6,6,Returning_Visitor,False,False
2,113.0,2,501.0,14,381.75,0.0,0.035294118,0.0,0.0,Dec,2,10,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,88.0,0.115384615,0.125641026,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
8,233.25,2,9.0,38,2277.555556,0.0,0.004761905,0.0,0.0,Dec,2,4,1,2,New_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
3,548.5,0,0.0,9,117.0,0.0,0.016666667,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
0,0.0,2,499.0,12,755.0,0.0,0.015384615,,0.0,May,2,5,2,2,New_Visitor,False,True
12,316.55,3,221.0,67,1564.444444,0.002631579,0.022549176,1.089771303,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,58.2,0.066666667,0.04444444400000001,0.0,,Aug,3,2,1,3,Returning_Visitor,False,False
6,77.0,3,447.0,34,,0.0,0.02398374,22.80152439,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,19.0,0,0.0,23,1875.744689,,0.041156463,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,761.25,0.0,0.014035088000000001,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
2,42.5,2,10.0,43,1543.5,0.0,,8.671344071,0.0,Dec,8,13,9,20,Other,False,True
0,0.0,0,0.0,2,5.0,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,46.5,0,0.0,14,398.9791667,0.0,0.014285714,116.3378652,0.0,Dec,8,13,9,20,Other,False,True
8,429.33333330000005,1,56.0,35,1549.857143,0.005263158,0.019210526000000002,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,92.6,0,0.0,9,626.6,0.0,0.024242424,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
1,12.1,5,493.0,50,1572.4863990000001,0.0,0.019939881,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,902.6666667000002,0.0,0.03,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,True,False
6,124.2,0,0.0,5,94.6,0.0,0.022222222000000003,0.0,0.0,Nov,1,1,2,5,New_Visitor,False,True
4,112.875,0,0.0,6,134.675,0.0,0.037037037,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,129.36,0,0.0,6,341.36,0.0,0.0625,11.27546478,0.0,Nov,2,5,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,False
12,1106.389831,9,627.4583332999999,125,7444.938071,0.007701238000000001,0.022385989,7.201209277,0.0,Nov,3,2,4,2,Returning_Visitor,False,True
1,7.0,1,0.0,79,3380.691558,0.002666667,0.023772222000000003,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,1677.1785710000001,0.026666667,0.06044444400000001,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,70.0,0.04,0.08,0.0,0.4,May,2,5,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,173.25,0.046153846,0.061538462,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
6,212.0,1,,10,491.0,0.0,,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,5.0,0.0,,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,66.375,0,0.0,85,3344.958929,0.002325581,0.012754534,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,0.0,1,0.0,11,488.0,0.0,0.018181818,0.0,0.0,May,2,2,6,3,New_Visitor,False,False
2,72.5,0,0.0,10,1580.0,0.0,0.018181818,100.09636359999999,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,24.42857143,7,278.1666667,76,2735.728571,0.002439024,0.024843206,8.631719512,0.0,Mar,2,5,2,7,Returning_Visitor,False,True
0,0.0,0,,10,145.04,0.0,0.023333332999999998,0.0,0.0,Nov,4,2,4,1,Returning_Visitor,False,False
0,0.0,0,,18,706.05,0.006666666999999999,0.044938272,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,True,False
2,36.5,0,0.0,11,295.9,0.0,0.014219114,0.0,0.0,May,3,2,9,4,Returning_Visitor,True,False
0,0.0,0,0.0,8,89.5,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,4.0,0,0.0,18,143.85,0.0,0.034117647,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,,0.008333333,0.0125,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
8,131.9642857,7,1039.166667,61,1407.4464289999999,0.000533333,0.019203175,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
4,57.0,0,0.0,5,81.0,0.0,0.025,0.0,0.0,Mar,1,1,8,10,Returning_Visitor,False,False
2,13.0,0,0.0,13,477.5,0.0125,0.01875,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
3,43.0,0,0.0,11,610.0,0.0,0.015384615,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
11,570.25,0,0.0,39,1728.25,0.006666666999999999,0.019777778,22.42576795,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,54.4,0,0.0,68,2889.9461539999998,0.0028985509999999996,0.008789401,0.0,0.0,June,4,1,4,1,Returning_Visitor,False,False
8,359.0,1,16.0,19,,0.007692308,0.023076923,0.0,0.0,May,2,4,7,1,Returning_Visitor,False,False
2,57.0,0,0.0,28,724.0666667,0.0074074069999999995,0.017283951000000002,32.98533333,0.0,May,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,14,244.0,0.004761905,0.047619048,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,,0.0375,,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,54.5,0.0,0.066666667,0.0,0.6,May,2,4,3,2,Returning_Visitor,False,False
1,89.0,0,0.0,11,417.75,0.01,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,10,249.33333330000002,0.0,0.02,0.0,0.0,Nov,1,2,6,8,New_Visitor,False,False
4,785.2166667,0,0.0,8,450.8,0.016666667,0.016666667,0.0,0.0,Sep,3,2,3,5,Returning_Visitor,False,False
0,0.0,1,41.0,13,698.0,0.0,0.032142857000000004,0.0,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
6,122.25,1,33.5,60,2719.654762,0.006557377,0.012080406,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
11,228.0277778,1,32.0,17,457.79572649999994,0.007258065,0.044351348,0.0,0.0,Mar,1,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,4,48.0,0.05,0.075,0.0,0.0,May,2,4,1,1,Returning_Visitor,True,False
11,373.62,9,322.8,191,3677.258176,0.009105690999999999,0.024303937999999997,,0.0,Aug,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,,20,528.0,0.0,0.0075,31.1904,0.6,May,2,2,1,4,New_Visitor,False,True
4,52.25,0,0.0,3,28.0,0.0,0.025,0.0,0.0,Nov,2,2,1,6,New_Visitor,False,False
4,113.83333329999999,0,0.0,3,23.66666667,0.0,0.05625,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,,0.1,0.15,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
