Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,34.0,0,0.0,35,1907.1354170000002,0.006944444,0.021993464,64.25350176,0.0,Dec,2,2,1,10,Returning_Visitor,True,False
6,61.66666667,0,0.0,18,397.6666667,0.0,0.011904762,12.55885714,0.0,May,2,2,1,4,Returning_Visitor,False,True
1,0.0,0,0.0,8,436.0,0.0,0.022222222000000003,0.0,0.0,Mar,2,4,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,14,1037.5,0.014285714,0.047619048,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,1888.5,0.0,0.008695652,46.00643478,0.0,May,2,2,4,4,New_Visitor,True,True
0,0.0,0,0.0,7,157.0,0.0,0.014285714,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,423.0,0,0.0,24,1203.533333,0.0,0.011111111000000002,0.0,0.0,Oct,4,1,1,4,New_Visitor,False,False
3,80.5,0,0.0,62,2337.196667,0.008196721,0.023911007,0.0,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,63.0,0.0,0.05,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
5,39.5,3,62.25,339,16138.2908,0.004778942,0.020193811000000002,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,17.0,0,0.0,71,2086.666667,0.005555556,0.019907407,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,41,2997.083333,,0.021138211,36.867017700000005,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,46.25,0.0,0.1,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,66.5,3,65.75,152,3684.321458,0.005194805,0.010451453000000001,12.64606692,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,3.5,0,0.0,49,663.5277778,0.0,0.0053191490000000004,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1038.0,0.033333333,0.066666667,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
5,62.0,0,0.0,30,3815.166667,0.0,0.026200717000000002,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,,20,457.58333330000005,0.022222222000000003,0.04444444400000001,0.0,0.0,May,2,2,9,4,Returning_Visitor,True,False
1,49.4,0,0.0,18,213.17142859999998,0.0,0.003921569000000001,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
10,396.960452,6,168.83333330000002,280,9247.383869,0.0034246579999999997,0.016184197,7.983438637999999,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
2,56.4,1,0.0,72,2101.467925,0.006140351,0.029986961,0.0,0.0,Aug,1,1,2,2,Returning_Visitor,False,False
2,93.0,2,221.0,41,716.7916667000001,0.008888889,0.041481481,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,21.25,0,0.0,33,968.6444444,0.019191918999999998,0.023480257,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
3,114.125,1,13.0,64,1602.9402599999999,0.013432836,,29.88386066,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,12,631.75,0.054545455,0.072727273,76.05518858,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
4,159.0,0,0.0,16,307.6166667,0.0,0.010526316,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,203.0,0.0,0.033333333,0.0,0.0,Nov,4,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,109.0,0.0,0.025,0.0,0.8,May,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,5,3,New_Visitor,False,False
0,0.0,0,0.0,44,2588.154762,0.009090909,0.027272727000000004,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,41,1444.166667,0.009756098000000001,0.026829268,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,736.2333332999999,0.004545455,0.013636364,140.6621366,0.0,Dec,1,8,1,11,New_Visitor,False,True
1,29.5,0,0.0,29,569.1666667000001,0.0,,12.455,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,264.0833333,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,18.0,0,0.0,26,1122.583333,0.027407407,0.048148147999999995,15.9468,0.0,May,1,1,3,1,Returning_Visitor,False,True
2,147.5,7,209.0,48,698.6715201000001,0.004487179,0.01989011,68.91364255,0.0,Nov,3,2,7,11,Returning_Visitor,False,True
9,320.2708333,2,298.3333333,51,1788.370821,0.016969697,0.014709835,8.21617792,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,13,171.5,0.019230768999999998,0.080769231,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,,0.0,0.05,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,,,0.057142857000000005,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,69.66666667,1,,161,6524.035369,0.005050505,0.013944826,45.41882207,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,247.5,0.0,0.00952381,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
0,0.0,0,0.0,6,117.0,0.083333333,0.088888889,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,504.0,0.0,0.02125,33.32796813,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,66,1203.817143,0.0015625,,0.0,0.0,Sep,2,2,4,4,Returning_Visitor,True,False
3,227.0,0,0.0,3,164.0,0.0,0.013333333000000001,0.0,0.0,Mar,1,1,3,2,New_Visitor,False,False
3,25.08333333,0,,25,304.5,0.0,0.0074074069999999995,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,161.25,0.0,0.05,0.0,0.0,Nov,1,1,3,2,New_Visitor,True,False
0,0.0,0,0.0,6,199.25,0.0,0.033333333,0.0,,Dec,2,4,1,3,Other,False,False
0,0.0,0,0.0,12,687.4833332999999,0.0,0.0375,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,49.08333333,1,619.5,58,2572.429487,0.00625,0.020729167,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,666.0,0.0,0.018181818,0.0,,May,2,4,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1017.5,0.005,0.033333333,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,36,759.0833332999999,0.008333333,0.025925926000000002,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,,2,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,470.8166666999999,0.005128205,0.042307692,0.0,0.0,Nov,3,2,4,11,Returning_Visitor,True,False
2,149.5,0,0.0,6,326.0,0.0,0.014285714,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,True
3,41.0,0,0.0,32,1130.8469699999998,0.014705882,0.01806184,0.0,0.0,May,1,1,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,2,29.0,0.0,0.1,0.0,1.0,Feb,2,4,4,2,Returning_Visitor,True,False
10,84.4375,3,147.0,35,1092.354167,0.005073996,0.034935835,0.0,0.0,Nov,2,5,9,8,Returning_Visitor,True,False
0,0.0,0,0.0,10,103.0,0.02,0.036666667,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,49,1023.96,0.034693878,0.057823129,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
1,14.0,0,0.0,6,156.0,0.0,0.04,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,672.5,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,12.0,0.1,0.1,0.0,0.0,Sep,4,1,1,2,Returning_Visitor,False,False
2,172.4,3,134.0,15,569.4933333,0.0,0.025,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,30.0,0.0,0.033333333,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,57,1091.005876,0.0070175440000000006,0.027875244,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
10,156.83333330000002,2,14.0,51,865.6722222000001,0.0074074069999999995,0.019191918999999998,,,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,129.3333333,,0.0125,0.0,0.6,May,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.5,0.0,0.1,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
3,100.0,0,0.0,27,730.7916667000001,0.016,0.027555556000000002,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,False,False
2,151.0,0,0.0,19,716.3571429,0.004761905,0.015873016,10.8692605,0.0,Mar,1,1,7,1,Returning_Visitor,True,True
0,0.0,0,0.0,11,1760.0,0.036363636,0.072727273,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
13,249.3916667,1,103.0,71,2582.699717,0.0,0.013853727,6.733744751000001,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,236.0,66,1483.55,0.0,0.006153846,143.2115385,0.0,May,2,4,3,3,Returning_Visitor,True,True
0,0.0,0,,21,574.5333333,0.0,0.011578947,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,209.83333330000002,0.002173913,0.030434782999999997,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,33,2861.966667,0.0,0.034375,0.0,,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,392.46666669999996,0.0,0.0074074069999999995,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
6,189.8,0,0.0,9,208.83333330000002,0.0,0.015384615,70.31635146,,Nov,2,2,3,2,New_Visitor,False,True
8,387.6,3,32.0,328,9694.260714,0.001780415,0.010905045,6.467831696,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,2,9.0,44,814.1547619,0.0,0.023188406,0.0,0.0,Nov,4,2,1,10,Returning_Visitor,False,True
5,827.2,2,48.5,71,3439.7332420000002,,0.014808078,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,6.0,13,2782.75,0.0,0.005128205,0.0,0.4,May,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,21,436.8125,0.0019047620000000002,0.028338002,0.0,0.4,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,186.93333330000002,0.042857143,0.071428571,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,53,2634.476245,0.0009433960000000001,0.016429608000000002,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,2648.5,0.0125,0.03125,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,98,3986.789646,0.006122449,0.027110844,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,85.1,0,0.0,8,194.22857140000002,0.075,,0.0,0.0,Nov,3,3,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,175,12634.62089,0.001156069,0.022134495,3.984110696,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
11,280.33666669999997,0,0.0,20,337.85333330000003,0.0,0.016296296000000002,0.0,0.0,Sep,2,2,2,5,New_Visitor,False,False
2,20.2,0,0.0,7,114.53333329999998,0.0,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,172.0,0.0,,0.0,0.0,Dec,2,13,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,11,212.91666669999998,0.0,0.009090909,0.0,0.0,Nov,3,2,5,2,New_Visitor,False,False
6,143.5142857,0,0.0,31,1359.957586,0.001612903,0.003655914,32.88667049,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,8.0,0,0.0,33,636.5833332999999,0.0,0.00625,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
1,23.31428571,0,0.0,15,124.91428570000001,0.0,0.016369048,4.90908873,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
5,39.83333333,0,0.0,34,2348.8125,0.02,0.055166667,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,270.0,0.028571429,0.035714286,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
11,570.25,0,0.0,39,1728.25,0.006666666999999999,,22.42576795,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,370.0,0.0,0.025,0.0,0.0,May,2,2,3,14,Returning_Visitor,True,False
8,225.41666669999998,0,0.0,44,1254.112179,,0.030129179,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,41.0,0.0,0.033333333,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,69,1248.133333,0.005797101,,0.0,,May,2,10,9,4,Returning_Visitor,False,False
1,109.8,1,518.8,55,3987.386667,0.005357143000000001,0.011607143,0.0,0.0,Sep,1,1,4,2,Returning_Visitor,False,False
8,102.0,0,0.0,9,374.0,0.015384615,0.035897436,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,143.25,0.0,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,218.0,0.0,,,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,526.85,4,143.25,266,,0.007348856,0.024720163,0.245152903,0.0,Nov,2,4,4,2,Returning_Visitor,True,False
3,295.6666667,0,0.0,48,2207.833333,0.001041667,0.016921296000000002,,0.0,May,1,8,3,11,Returning_Visitor,False,False
3,77.5,0,0.0,35,1000.8,0.0,0.013888889,0.0,0.0,Dec,4,2,1,6,Returning_Visitor,False,False
4,122.5,0,0.0,66,1706.7122809999998,0.0,0.00957265,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,87.0,0.0,0.033333333,0.0,0.0,Nov,3,2,4,11,Returning_Visitor,False,False
0,0.0,0,0.0,13,143.0,0.1,0.138461538,0.0,0.4,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,22,401.1666667,0.0,0.013636364,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,,15,506.0,0.033333333,0.06,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,1267.25,0.02,0.03,0.0,0.0,Nov,1,8,2,11,New_Visitor,True,False
1,0.0,0,0.0,3,121.27042250000001,0.0,0.04,36.14032284,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,18,473.75,0.0375,0.046666667,0.0,0.6,May,3,2,6,3,Returning_Visitor,False,False
7,61.08,0,0.0,39,1324.85,0.0,0.01627907,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
14,88.19047619,5,218.65,168,4316.262171,0.0035754190000000003,0.018670927,11.71746761,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,1653.6,0.016666667,0.027777778,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,False,False
3,99.75,0,0.0,89,2520.056936,0.002173913,0.012934783,40.51760545,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,4,184.33333330000002,0.1,0.0875,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2,113.75,4,125.0,20,933.55,0.008333333,0.035416667,60.97758829,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,7,35.0,0.11428571400000001,0.123809524,0.0,0.4,May,1,1,4,15,Returning_Visitor,False,False
0,0.0,0,0.0,12,770.25,0.0,0.033333333,0.0,0.0,Dec,2,4,1,8,New_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Jul,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
1,73.0,0,0.0,32,593.0,0.0,0.013541667,0.0,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
11,88.375,1,,81,3230.546573,0.0,0.017862318999999998,15.38432962,0.0,Nov,1,1,7,2,Returning_Visitor,False,True
2,58.4,0,0.0,5,303.1,0.0,0.033333333,0.0,0.0,Oct,3,2,3,6,Returning_Visitor,False,True
0,0.0,0,0.0,19,465.63333330000006,0.0,0.026315789,0.0,,Nov,1,1,1,2,New_Visitor,True,False
6,108.91666670000001,0,0.0,24,516.4166667,0.0,0.013333333000000001,8.1816,0.0,May,2,2,1,5,Returning_Visitor,True,True
0,0.0,0,0.0,94,9836.068333,0.007446809,0.028191489,0.0,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
1,31.0,3,62.0,11,196.2,0.0,0.013333333000000001,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,4,104.0,0.0,0.05,0.0,0.0,May,2,10,2,2,Returning_Visitor,False,False
4,28.0,3,37.83333333,378,12003.317579999999,0.003655352,0.023352993,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,389.5,0,0.0,8,117.625,0.0,0.013000000000000001,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,145.0,0.018181818,0.036363636,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,7,384.5,0.0,0.028571429,0.0,0.0,May,2,4,1,5,Returning_Visitor,False,False
3,12.0,1,24.0,3,5.333333333,0.033333333,,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,20.0,0,0.0,18,512.8333333,,0.046491227999999996,4.308315789,0.0,May,1,1,3,3,Returning_Visitor,False,False
4,61.0,0,0.0,14,175.66666669999998,0.0,0.010588235,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
1,9.0,0,0.0,19,734.5833332999999,0.016666667,0.04444444400000001,0.0,0.0,Mar,2,10,1,1,Returning_Visitor,False,False
1,19.0,0,0.0,21,702.125,0.01,0.018333333,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,570.5,0.0,0.02,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,189.5,0.075,0.1,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
3,29.75,0,0.0,12,398.9803922,0.0,0.005555556,50.51764193,0.0,Nov,2,2,2,2,New_Visitor,False,True
5,106.0,0,0.0,30,1418.0,0.0,0.010344828,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,17,433.13333330000006,0.023529412000000003,0.051960784,0.0,,May,3,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,6,111.75,0.0,0.066666667,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,28.5,0,0.0,8,181.66666669999998,0.022222222000000003,0.04444444400000001,0.0,0.0,Dec,1,1,3,10,Returning_Visitor,False,False
1,5.0,0,0.0,9,95.3,0.0,0.02,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
7,115.7272727,0,0.0,43,2660.283333,0.030612245,0.055782313,0.0,0.0,Jul,2,2,2,13,Returning_Visitor,False,False
2,72.6,1,15.2,6,425.0,0.0,0.025,0.0,0.0,Jul,2,10,1,4,Returning_Visitor,True,False
4,34.0,0,0.0,3,,0.0,0.04,0.0,0.0,May,1,1,3,2,New_Visitor,False,False
10,154.0229167,0,0.0,50,1388.0523660000001,0.008611111,0.02038584,18.19675574,0.0,Sep,3,2,3,4,Returning_Visitor,False,False
0,0.0,1,0.0,51,2122.656061,0.0,0.007051282,9.294775641000001,0.0,Mar,2,2,1,10,Returning_Visitor,False,True
1,9.0,0,0.0,46,4084.393939,0.0,0.001794872,0.0,0.0,Feb,2,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,824.0,0.06,0.09,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
5,65.0,2,,17,1302.5,0.0,0.016666667,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
1,64.0,0,0.0,33,1564.17381,0.00625,,10.12275,0.0,May,1,1,2,5,Returning_Visitor,True,False
7,157.5,1,23.0,42,3503.025,0.005142857,0.018193939,21.76475048,0.0,May,2,2,1,2,Returning_Visitor,False,False
18,280.95,6,762.5,79,2096.911364,0.003333333,0.014008551000000001,25.96702005,,Mar,2,4,2,2,Returning_Visitor,False,False
11,215.52380950000003,1,70.0,87,3037.499952,0.002150538,,0.0,,Mar,2,2,5,1,Returning_Visitor,False,False
6,623.5,0,0.0,122,3068.062904,0.01312,0.016953816,,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,,0.0,0.014285714,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,16,142.5,0.0375,0.08125,0.0,,May,2,2,1,4,Returning_Visitor,False,False
14,260.7361111,3,186.5,51,2921.902778,0.013661201999999999,,8.339171985,0.0,Nov,4,2,7,1,Returning_Visitor,True,True
2,30.75,0,0.0,150,4760.778303,0.01212528,0.019068861,0.0,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
1,5.0,2,66.5,64,1716.5833329999998,0.012121212,0.019444443999999998,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
10,147.45833330000002,4,216.5,68,1587.765598,0.0,0.010045837,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
24,876.2333332999999,5,625.5,34,1588.666667,0.0,0.013800705,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
4,103.0,0,0.0,31,831.6666667000001,0.03030303,0.042121212000000005,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
8,274.5,0,0.0,129,5883.040509,0.003076923,0.008735669,0.0,0.0,May,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,4.0,0.125,0.175,0.0,0.8,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,118.33333329999999,0.033333333,,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
2,44.0,2,53.0,8,667.6666667000001,0.0,0.018181818,56.62363636,0.0,May,2,2,1,4,Returning_Visitor,True,True
2,62.5,0,0.0,43,1253.176407,0.0,0.01468254,41.53706414,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
6,200.33333330000002,0,,9,154.0,0.0,0.030769231,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,10.77142857,0,0.0,70,2094.138889,0.023611111,0.05224537,,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,1178.666667,0.024242424,0.053030303,,0.0,Mar,1,1,6,3,Returning_Visitor,False,False
3,30.25,0,0.0,21,327.2666667,0.017391304,,68.85704348,0.0,May,2,2,1,3,Returning_Visitor,False,True
2,31.2,0,0.0,13,385.3,,0.027083332999999998,0.0,0.0,Sep,1,1,1,5,Returning_Visitor,False,False
7,356.675,0,0.0,72,1636.258333,0.005333333000000001,0.007733333,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
1,18.2,0,0.0,58,2007.2066670000002,0.0034482759999999997,0.027298851000000002,0.0,0.0,Jul,4,2,8,1,Returning_Visitor,False,False
4,107.8,3,1236.2,27,1483.4571429999999,0.022222222000000003,0.036111111,29.71496014,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,19.0,0,0.0,8,344.0,0.0,0.0074074069999999995,,0.0,Feb,2,4,2,3,Returning_Visitor,False,False
3,99.0,0,0.0,37,2419.1333329999998,0.007894736999999999,0.023245613999999998,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
8,203.6,1,0.0,42,1052.4,0.0,0.004545455,37.35725827,0.0,Nov,2,2,5,2,Returning_Visitor,False,True
6,174.4571429,2,24.2,107,1688.2494,0.0,0.016407828,2.385969641,0.0,June,2,4,1,2,Returning_Visitor,True,False
7,312.8,1,4.0,155,2374.966713,0.025906525,,0.0,0.0,Jul,3,2,4,13,Returning_Visitor,False,False
5,70.0,0,0.0,61,2635.61627,0.0,0.003389831,0.0,0.6,May,1,8,1,3,Returning_Visitor,False,False
2,63.66666667,0,0.0,26,542.1666667000001,0.008333333,0.03125,0.0,0.0,May,3,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,50.0,0.0,,0.0,,May,2,2,8,4,Returning_Visitor,False,False
5,266.0,0,0.0,29,730.35,0.006060606,0.026262626,32.91300914,0.0,Nov,4,1,8,1,Returning_Visitor,False,True
12,263.46,7,145.0,71,1683.7444440000002,,0.016666667,42.14163315,0.0,Oct,2,10,1,4,Returning_Visitor,False,False
4,47.8,0,0.0,7,183.0,0.018181818,0.072727273,0.0,0.0,Jul,3,3,3,4,Returning_Visitor,False,False
7,56.5,0,0.0,96,4803.8271700000005,0.012794613,0.02630097,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
5,28.58333333,0,0.0,45,649.8632035,0.006122449,0.02755102,0.0,0.0,Jul,3,2,6,5,Returning_Visitor,False,False
6,237.5,3,347.5,22,740.5,0.008,0.02,87.94459488,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,5.0,3,40.0,79,,0.0,0.015691056999999998,0.0,,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,36.5,0.0,0.033333333,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,429.91666669999995,0.014285714,0.033333333,0.0,0.0,Nov,1,8,4,11,Returning_Visitor,False,False
3,25.6,0,,10,327.7733333,0.0,0.013095238,11.78466261,,Jul,1,1,1,5,Returning_Visitor,False,True
1,5.0,0,0.0,30,1240.65,0.0,0.017708333,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,319.5,0.047777778,0.088888889,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,6.0,0,0.0,38,876.4766667000001,0.0,0.014529915,6.328693274,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
1,73.6,1,31.2,52,1761.1566670000002,0.0037037040000000004,0.018312757,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
1,0.0,2,10.0,69,1310.636905,0.010869565,0.032793149,0.0,0.0,Nov,2,3,1,3,Returning_Visitor,True,False
11,1284.3375,3,303.625,96,,0.007355769,0.018144023000000002,0.0,,Dec,1,1,3,2,Returning_Visitor,False,False
