Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,21,1483.0,0.007894736999999999,0.021754386,0.0,1.0,May,1,1,3,7,Returning_Visitor,True,False
0,0.0,0,0.0,10,,0.02,0.053333333,0.0,0.0,Nov,1,1,2,8,Returning_Visitor,False,True
8,160.5,2,1467.0,26,721.0,0.0,0.031029186,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,125,7453.766667,0.001626016,0.013132473,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,25.5,0,0.0,12,122.66666670000001,0.0,0.014285714,0.0,0.0,Nov,1,1,1,8,New_Visitor,True,False
2,26.0,0,0.0,22,285.98809520000003,0.0,0.0125,0.0,0.0,Mar,1,1,6,8,Returning_Visitor,False,False
3,61.5,0,0.0,6,794.5,0.0,0.022222222000000003,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,,0.0,0.022222222000000003,0.0,0.0,Dec,2,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,530.0,0.0,0.01,0.0,0.0,May,2,6,3,4,Returning_Visitor,True,False
3,170.0,0,0.0,30,619.5208332999999,0.0,0.00625,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,,0.2,0.2,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,,4,,0.1,0.15,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,4,47.5,0.0,0.05,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
5,83.0,0,0.0,69,2517.216667,0.000342466,0.021765601000000002,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,108.0,0.0,0.05,0.0,0.8,May,3,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,39,2487.5,0.017105263,0.047105263,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
14,484.4615789,2,14.0,33,898.4915788999999,0.004269006,,0.0,0.0,Sep,1,8,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,177.33333330000002,0.066666667,0.088888889,0.0,1.0,May,3,2,4,1,Returning_Visitor,True,False
20,199.45627280000002,7,299.03333330000004,686,23342.08205,0.009853301,0.022771363,0.150650498,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,,0.0625,0.11875,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,86.53333333,0.0,0.066666667,0.0,0.0,Oct,1,1,7,2,Returning_Visitor,True,False
1,23.0,1,284.0,78,2448.5360539999997,0.011898734,0.02841508,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
1,4.0,0,0.0,37,1828.375,0.0,0.013888889,8.258088766,0.0,Nov,4,1,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,6,118.3,0.011111111000000002,0.07777777799999999,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,19.0,0.0,0.1,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,161.66857140000002,0,0.0,518,11976.72135,3.8299999999999996e-05,0.003837261,0.0,0.0,Oct,4,2,9,2,Returning_Visitor,False,False
5,248.92142859999998,0,0.0,131,6225.988835,0.0035623409999999997,0.025012117,7.963976424,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
4,203.5,0,0.0,8,296.55,0.0,0.02,0.0,0.0,May,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,70.0,0.15,0.166666667,0.0,0.4,May,1,1,3,3,Returning_Visitor,False,False
3,42.4,0,0.0,20,331.89142860000004,0.0,0.004761905,0.0,0.0,Aug,2,2,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,125.0,0.0,0.025,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
6,89.8,0,0.0,26,1570.133333,0.0,0.005357143000000001,0.0,0.0,June,2,2,8,4,New_Visitor,True,False
3,224.3,5,487.0,74,1845.9583329999998,0.0025316460000000002,0.017679325,34.67841487,0.0,Nov,2,2,1,10,Returning_Visitor,True,True
0,0.0,1,14.0,119,2763.011332,0.0053672319999999996,0.007566641999999999,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,True,False
10,262.0,0,0.0,22,623.4166667000001,0.018518519,,0.0,0.2,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,541.9166667000001,0.0,0.015686275,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,3,58.5,0.0,0.066666667,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2,50.5,1,7.0,27,916.9222222000001,0.0,0.009677419,0.0,0.0,Nov,1,2,1,8,New_Visitor,True,True
9,228.2,1,0.0,7,,0.02,0.03,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,5,81.08333333,0.04,0.05,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,33,1035.083333,0.012121212,0.032323232,0.0,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
8,112.27,0,0.0,149,4304.366905,0.01025641,0.027991453,0.0,0.0,Sep,2,5,1,1,Returning_Visitor,False,False
7,198.2585034,4,492.9,81,2237.757205,0.007231405,0.018203638,3.0265717,0.0,Nov,3,2,3,6,Returning_Visitor,True,False
0,0.0,0,0.0,14,487.3209524,0.0,0.002380952,47.32661324,0.0,Oct,3,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,12,349.0,0.066666667,0.088888889,,0.0,May,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,44,1975.825,0.0,0.032142857000000004,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
2,26.0,0,0.0,46,1852.75,0.0,0.005797101,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
6,180.06666669999998,0,0.0,3,111.8,0.0,0.007142857,0.0,0.0,Aug,2,2,9,5,New_Visitor,True,False
0,0.0,1,0.0,0,0.0,0.2,0.2,0.0,1.0,May,1,1,3,3,Returning_Visitor,True,False
4,97.5,0,0.0,5,454.5,0.0,0.00625,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,13,524.0,0.0,0.016666667,45.4642609,0.0,Nov,2,4,9,8,New_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,7,2,Returning_Visitor,True,False
0,0.0,1,0.0,1,102.0,0.0,0.1,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,551.5,0.033333333,0.07777777799999999,0.0,0.0,Nov,3,2,4,11,Returning_Visitor,True,False
0,0.0,0,0.0,3,125.0,0.05,0.075,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
1,51.0,0,0.0,66,1859.5,0.005128205,0.00974359,0.0,0.4,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,5,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,25.0,0.0,0.1,0.0,0.0,May,2,2,1,5,Returning_Visitor,True,False
0,0.0,0,0.0,5,223.0,0.0,0.04,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,116.8,0.028571429,0.11428571400000001,0.0,0.0,Jul,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,55,1165.6232539999999,0.013207547,0.018742138000000002,0.0,0.0,May,3,2,1,19,Returning_Visitor,False,False
7,67.0,2,725.5,101,4713.8,0.009444444,0.010481956,20.62474136,0.0,May,1,1,6,3,Returning_Visitor,True,True
9,309.0,0,0.0,25,383.0833333,0.018181818,0.037575758,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,21.2,0,0.0,12,249.4095238,0.015384615,0.019230768999999998,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,True,False
4,175.8666667,0,0.0,2,5.0,0.0,0.04,0.0,0.0,Oct,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,6,98.73333333,0.0,0.033333333,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
0,0.0,1,28.0,12,276.0,0.0,0.008333333,0.0,0.0,May,4,5,9,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,16,480.3,0.0125,0.033333333,0.0,0.0,May,1,1,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,9,145.0,0.066666667,0.12222222199999999,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,23,282.5,,0.073913043,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,56.4,14,103.7579088,,0.026666667,45.92878029,0.0,Nov,2,2,2,20,Returning_Visitor,False,True
0,0.0,0,0.0,3,,0.0,0.066666667,0.0,,Sep,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,57,1384.5,0.010344828,0.034482759,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,140,2404.831006,0.001428571,0.003142857,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,62.0,0.1,0.125,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
4,585.8,0,0.0,29,1582.533333,0.006666666999999999,0.022222222000000003,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,0.0,65,934.8704274,0.008080808,0.036336087999999996,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
2,56.0,0,0.0,33,1399.15,0.0,0.011290323,12.45078371,0.0,Nov,1,1,2,8,New_Visitor,True,True
0,0.0,0,0.0,13,979.0833332999998,0.0,0.006060606,0.0,0.0,Dec,3,2,6,2,New_Visitor,True,False
5,143.83333330000002,1,55.0,19,1762.5,0.0,0.013461538,31.54642738,,Mar,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,252.5,0.0,0.02,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,364.6666667,0.065384615,0.086538462,0.0,0.8,May,2,2,3,13,Returning_Visitor,False,False
7,79.5,2,31.5,65,5410.956705,0.0028985509999999996,0.019031516000000002,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,379.0833333,0.0,0.0125,0.0,0.0,Dec,3,12,1,1,Returning_Visitor,True,False
1,34.0,0,0.0,7,179.0,0.0,0.028571429,53.13428571,0.0,Mar,2,4,2,8,New_Visitor,False,True
1,22.2,0,0.0,16,694.4549784,0.0,0.0014705879999999999,54.91911804,0.0,Sep,2,2,7,2,New_Visitor,False,True
9,311.9166667,0,0.0,40,633.4,0.002272727,0.017954545,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,481.4,0.068518519,0.09160493800000001,,0.0,Aug,3,2,3,3,Returning_Visitor,False,False
1,294.0,0,0.0,12,936.0,0.0,0.036363636,26.22981818,0.0,May,2,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.8,May,2,2,1,11,Returning_Visitor,False,False
6,352.3666667,0,0.0,11,605.6166667,0.0,0.008888889,0.7146232140000001,0.0,June,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,25,701.8833333,0.0,0.023333332999999998,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
4,364.5,0,0.0,27,955.525,0.013333333000000001,0.022222222000000003,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,27,444.1,0.0,0.016,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,760.25,0.0,0.009090909,0.0,0.0,Mar,2,2,7,2,New_Visitor,False,False
6,112.5,0,0.0,86,2041.23355,0.000387597,0.00786268,5.911452177999999,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,6,119.6,0.0,0.014285714,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,7,136.75,0.0,0.038095238,0.0,0.0,Dec,3,2,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,4,1,New_Visitor,False,False
11,169.8833333,2,160.4,25,489.15,0.0125,0.0171875,0.0,0.0,Aug,3,2,3,5,Returning_Visitor,True,False
6,71.5,1,37.0,15,287.2916667,0.0,0.0012345680000000001,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
7,644.5,2,166.5,31,1629.641667,0.0,0.026063126000000002,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,59.5,0,0.0,20,646.1666667000001,0.0,0.025333333,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,94,9836.068333,,0.028191489,,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,232.5,0.0,0.05,0.0,0.0,Nov,4,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,9,191.5625,0.0,0.024691357999999997,0.0,0.0,Nov,3,3,1,11,New_Visitor,True,False
2,44.0,0,0.0,44,724.3166667,0.0,0.011363636000000002,19.21218939,0.0,May,2,2,3,2,Returning_Visitor,False,True
3,17.0,0,0.0,71,2086.666667,0.005555556,0.019907407,,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
1,12.0,0,0.0,11,331.25,0.016666667,0.033333333,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
2,27.46666667,3,245.8,28,524.06,0.02,0.054666667,20.42600013,0.0,Oct,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,44,,0.0,0.012301587,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,721.4166667000001,0.0,0.00952381,0.0,0.0,Nov,2,5,3,8,New_Visitor,True,False
0,0.0,0,0.0,8,92.25,0.041666667000000004,0.066666667,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,451.83333330000005,0.028571429,0.076190476,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,2,5.0,0.0,0.1,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,7,723.0,0.0,0.028571429,32.90611766,0.0,Dec,2,2,4,1,Returning_Visitor,True,True
7,204.1,0,0.0,5,128.7,0.0,0.0125,0.0,0.0,Sep,2,7,1,2,New_Visitor,False,False
6,90.1,0,0.0,35,643.05,0.0,0.015789473999999998,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,,0.1,0.125,0.0,0.8,May,3,2,7,13,Returning_Visitor,False,False
4,71.5,0,0.0,42,758.75,0.0044444440000000005,0.015555556000000002,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
0,0.0,1,90.0,11,1056.5,0.018181818,0.054545455,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
8,342.75,0,0.0,12,653.125,0.01,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,58.0,0.0,0.066666667,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
4,50.93333333,0,0.0,67,860.0217460000001,0.0,0.0020833329999999997,,0.0,Sep,2,4,1,5,New_Visitor,False,False
5,110.0,6,1188.5,230,9648.177094,0.0044444440000000005,0.015486638999999998,,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,87.0,0.04,0.06,0.0,0.6,May,2,2,3,6,Returning_Visitor,False,False
4,76.0,0,0.0,39,1936.55,0.004761905,0.023809524,5.51397619,0.0,Mar,4,1,3,2,Returning_Visitor,False,False
6,89.46666667,1,32.0,81,1141.061905,0.001605136,0.004809853,27.89977528,,May,4,2,6,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,222.0,0.133333333,0.133333333,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,2,485.83333330000005,89,3747.814286,0.013636364,0.030211039,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
1,19.6,0,0.0,0,0.0,0.0,0.088888889,0.0,0.0,Oct,3,5,1,5,Returning_Visitor,False,False
1,78.0,0,0.0,21,555.8944444,0.0,0.002380952,24.75047619,0.0,Mar,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,50,998.9545455,0.0076,0.025933333,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
2,46.4,0,0.0,16,463.36,0.0,0.011111111000000002,46.33991252,0.0,Sep,2,2,7,2,Returning_Visitor,False,True
4,71.7,0,0.0,8,74.6,0.109090909,0.127272727,0.0,0.0,Jul,3,2,6,13,Returning_Visitor,False,False
5,44.01666667,0,0.0,4,162.5333333,0.0,0.0,39.27673964,0.0,Aug,4,2,1,2,Returning_Visitor,False,True
3,90.0,0,,25,397.8846154,,0.033504762,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,39,2827.428571,0.0,0.015789473999999998,11.33463158,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,137.0,0.0,0.1,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
7,167.375,6,135.0,155,4263.977734,0.005373737,0.012004543000000001,112.6661365,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,22,282.0833333,0.045454545,0.063636364,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
5,162.5,1,11.0,82,1164.099635,0.010714286000000002,0.01668402,,0.0,May,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,62,2232.45,0.008196721,0.039726776,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,115.0,0.083333333,0.1,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,766.5,,0.0125,61.9395,0.0,Mar,2,2,1,2,New_Visitor,True,True
2,256.0,0,0.0,14,574.5,0.0,0.014285714,0.0,0.0,May,3,3,8,11,New_Visitor,False,False
0,0.0,0,0.0,9,470.0,0.0375,0.066666667,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
1,44.5,0,0.0,52,,0.001960784,0.023193277,6.028854102,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,5,210.0,0.16,0.173333333,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
3,283.375,4,590.0,110,5442.085417,0.005409356999999999,0.02942233,9.294011981,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
5,61.875,0,0.0,164,4389.887511999999,0.0011834319999999999,0.010151043,6.664239118999999,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,105.61666670000001,0.022222222000000003,0.048148147999999995,,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,66.0,0.0,0.025,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,267.5666667,0.0,0.009090909,7.68745056,0.0,Oct,2,2,1,3,New_Visitor,False,True
3,61.26666667,0,0.0,7,216.33333330000002,0.0,0.00952381,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,4006.352857,0.009756098000000001,,48.99526482,0.0,Aug,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,14,380.5,0.014285714,0.028571429,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
7,95.17,1,11.1,68,824.1573062000001,0.0,0.006666666999999999,37.68626909,,June,2,2,3,3,Returning_Visitor,False,False
1,5.0,0,0.0,21,258.6166667,0.0,0.009090909,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,591.25,0.0,0.022222222000000003,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,47,636.7,0.0,0.0,0.0,0.0,Aug,2,4,1,2,New_Visitor,False,False
0,0.0,1,0.0,23,489.25,0.00173913,0.032173913,0.0,0.0,May,2,5,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,50,1735.5952379999999,0.0,0.008746356,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,124.21666670000002,0.0,0.075757576,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
8,108.5,0,0.0,53,1287.852778,0.003389831,0.027514123999999997,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
4,28.5,0,0.0,20,500.5,0.0,0.029824561,0.0,0.0,Nov,4,1,2,1,Returning_Visitor,True,False
6,93.3,0,0.0,70,2678.055238,0.0,0.005868545,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
3,251.0,2,104.0,15,675.8333332999999,0.0,0.004166667,0.0,0.0,May,2,10,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,1028.566667,0.0125,0.015625,0.0,0.0,Aug,1,1,6,3,Returning_Visitor,True,False
6,49.18333333,0,0.0,44,1065.501515,0.006333333000000001,0.036774359,53.22268667,0.4,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,59.2,0.0,0.05,0.0,0.0,Aug,2,4,9,4,Returning_Visitor,False,False
2,45.2,0,0.0,19,230.2,0.0,0.019047619,0.0,0.0,Jul,2,2,2,2,New_Visitor,False,False
3,14.0,0,0.0,20,1424.9285710000001,0.01,0.022222222000000003,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.1,0.15,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
9,196.25,1,62.5,6,,0.0,0.02,0.0,0.0,Dec,4,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,224.0,0.0,0.01,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
1,5.0,0,0.0,59,1261.166667,0.035380117,0.060877192999999996,,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,2034.4666670000001,0.005128205,0.015555556000000002,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
6,97.88235294,2,9.0,58,2293.59902,0.008357771,0.033973374,6.7485,0.0,May,2,2,7,4,Returning_Visitor,False,True
3,31.6,0,0.0,17,372.8,0.013333333000000001,0.026428571,2.3976,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,253.58333330000002,0.05,0.056666667000000004,0.0,0.0,Dec,3,3,1,3,Returning_Visitor,False,False
1,10.0,0,0.0,12,220.2666667,0.0,0.02,60.622383,0.0,Nov,1,1,1,8,New_Visitor,True,True
9,324.3,4,,71,2816.43881,0.0,0.002666667,0.0,0.0,Mar,2,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,3,30.0,0.0,0.066666667,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,125.25,0,0.0,3,119.25,0.0,0.025,0.0,0.0,Dec,8,13,9,20,Other,False,False
5,62.0,0,0.0,30,3815.166667,0.0,0.026200717000000002,,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,86.0,0.0,0.1,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,True,False
2,14.75,0,0.0,32,839.4305555999999,0.012903226,0.028602151,13.91276554,0.0,Nov,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,4,,0.0,0.016666667,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
2,14.0,0,0.0,58,1806.5041670000003,0.013793103000000001,0.026819923,0.0,0.8,May,2,2,2,6,Returning_Visitor,False,False
9,156.6071429,5,156.75,83,2694.507143,0.0,0.009090909,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,4.0,0.0,0.1,0.0,0.8,May,2,5,4,1,Returning_Visitor,False,False
3,44.0,0,0.0,10,355.0,0.0,0.016666667,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
9,795.2083332999999,0,0.0,118,4947.358038,0.001138211,0.011200631,2.270358059,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
4,132.0,1,23.0,24,1614.22619,0.0,,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,63.25,0,0.0,7,460.75,0.022222222000000003,0.037037037,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,,0.011111111000000002,0.038888888999999996,0.0,0.2,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,749.25,0.0,0.00625,,0.0,Dec,2,2,3,8,New_Visitor,False,False
4,131.4,0,0.0,4,199.4,0.0,0.025,0.0,0.0,Aug,2,6,3,5,New_Visitor,False,False
11,110.78666670000001,5,89.1,230,9050.459481999998,0.0067226890000000004,0.01755845,2.664994971,0.0,June,2,2,6,1,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,4,15,Returning_Visitor,False,False
2,136.66666669999998,1,9.5,20,1572.5714289999999,0.0,0.015873016,,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,355.6666667,0.047619048,0.051428571,25.194000000000003,0.8,May,2,2,3,4,Returning_Visitor,False,True
5,318.2666667,0,0.0,23,1037.833333,0.017857143,0.039285714,0.0,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
7,288.5208333,0,0.0,12,402.3958333,0.0,0.002857143,0.0,0.0,Dec,1,1,8,2,New_Visitor,True,False
0,0.0,0,0.0,96,5947.97123,0.0125,0.028333333,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,704.0,0.0,0.004761905,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3,80.5,0,0.0,62,2337.196667,0.008196721,0.023911007,0.0,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
9,102.8666667,3,339.5,29,693.2541667,0.0,0.014705882,77.64914484,,Dec,2,10,1,2,Returning_Visitor,False,True
