Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,59.0,1,,21,1449.0,0.0,0.022727273,,0.0,May,1,1,6,3,Returning_Visitor,False,True
3,100.0,0,0.0,8,127.66666670000001,0.0,0.005,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
3,92.3,3,68.2,4,81.7,0.0,0.03125,0.0,0.0,Jul,1,2,1,4,Returning_Visitor,False,False
1,4.0,0,0.0,7,417.53333330000004,0.0,0.027777778,0.0,0.0,Aug,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,69,1248.133333,0.005797101,0.029227053,0.0,,May,2,10,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,50.0,0.033333333,0.066666667,0.0,0.0,May,2,5,6,4,Returning_Visitor,False,False
5,59.52777778,3,124.25,156,5189.960659,0.0012345680000000001,0.008928986,20.50963783,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,9,1331.0,0.022222222000000003,,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
4,302.5,0,0.0,15,257.1666667,0.05,0.04875,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
2,38.0,0,0.0,11,713.0,0.0,,113.98,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,36.5,0,,30,1668.116667,0.0,0.023809524,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,1677.1785710000001,0.026666667,0.06044444400000001,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,127.4,0.0,0.0,0.0,0.0,Aug,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,28.2,0.0,0.1,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
7,168.7,0,0.0,34,1062.7047619999998,0.005405405,0.013719826999999999,0.0,,Sep,2,2,3,2,New_Visitor,False,False
3,61.19642857,0,0.0,24,747.4,0.028985507,0.025793651,,0.4,May,3,2,6,11,Returning_Visitor,False,False
0,0.0,0,0.0,6,222.4,0.0,0.033333333,63.55337685,0.0,Jul,1,1,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,11,146.5,0.018181818,0.018181818,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,22,502.0,0.0,0.016666667,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
1,150.2,1,31.7,7,93.9,0.0,0.005555556,0.0,0.0,Oct,1,2,3,2,New_Visitor,True,False
3,152.5,5,243.5,43,3065.945238,0.0,0.011666667,3.3110800000000005,0.0,Mar,1,2,1,1,Returning_Visitor,True,True
3,48.0,0,0.0,41,506.71666669999996,0.0044444440000000005,0.013968254,10.48533333,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,143.0,0.0,,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,368.75,0,0.0,46,3368.3055560000003,0.003846154,0.011858974,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
6,55.0,1,7.0,132,4056.1753689999996,0.005882353000000001,0.019282953000000002,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
3,285.8,1,23.5,56,2915.166667,0.0,0.0034482759999999997,80.118,0.0,May,2,4,3,3,New_Visitor,False,True
2,34.2,0,0.0,18,1567.846667,0.0,0.017894737,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,40.5,0,0.0,7,170.0,0.0,0.016666667,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,36.0,0.0,0.033333333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,87,1197.700198,0.0,0.002352941,38.00063931,0.0,Nov,2,2,1,2,New_Visitor,False,True
9,146.25,0,0.0,25,575.0,0.006666666999999999,0.019666667,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
1,15.0,0,0.0,29,,0.011555556000000002,0.046190475999999994,0.0,0.8,May,2,4,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,219.0,0.0,0.025,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
1,0.0,2,360.0,82,6858.672122,0.002409639,0.013380361,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
1,15.2,0,0.0,11,201.6333333,0.005555556,0.05,31.49043616,0.0,June,2,2,5,2,Returning_Visitor,False,True
3,55.0,0,0.0,18,376.5,0.021052632,0.040350877,,0.4,May,4,2,3,11,Returning_Visitor,False,False
2,14.0,0,0.0,8,57.0,0.0,0.057142857000000005,0.0,0.0,Mar,1,2,4,8,New_Visitor,False,False
8,1040.25,0,0.0,207,5160.451362,0.0022966510000000002,0.013407291000000002,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,264.5,0.0,0.007142857,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,8,135.83333330000002,0.0,0.025,0.0,0.4,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,856.4166667000002,0.0,0.028571429,44.56114286,0.6,May,2,4,9,5,Returning_Visitor,False,True
3,180.1333333,1,34.2,27,242.45,0.090322581,0.122427035,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,254.5,0.0,,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
5,109.83333329999999,1,37.0,24,1067.7952380000002,0.0,0.008035714000000001,64.46185714,0.0,May,1,1,4,3,Returning_Visitor,False,False
1,0.0,3,62.4,23,708.1666667000001,0.0,0.0074074069999999995,0.0,0.0,Sep,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,1669.0,0.0,,0.0,0.0,Mar,2,4,7,2,Returning_Visitor,False,False
8,157.0,4,60.0,24,1192.5,0.015151515,0.033760684,5.689554113,0.0,May,2,2,1,7,Returning_Visitor,False,False
1,8.0,1,15.0,58,2801.75119,0.010526316,0.016374269,7.267034211,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
8,112.0,0,0.0,27,601.0864146,0.012643678,0.019984651000000003,0.0,0.0,Dec,1,1,2,8,Returning_Visitor,False,False
4,153.75,0,0.0,17,670.0,0.0,0.010526316,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,29.0,0.0,,0.0,,Mar,2,2,7,2,Returning_Visitor,False,False
10,367.6333333,5,74.5,181,4287.960606000001,0.0,0.012467279,4.529635712,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
4,82.0,0,0.0,13,242.0,0.0,0.018181818,31.98,,May,1,2,8,3,Returning_Visitor,False,True
0,0.0,0,0.0,16,462.0,0.0125,0.05,0.0,0.0,May,1,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,29,669.9679487000001,0.013793103000000001,0.017241378999999998,0.0,0.0,Mar,1,2,6,2,Returning_Visitor,False,False
7,280.2666667,0,0.0,11,329.6833333,0.0,0.023076923,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,426.66666669999995,0.0,0.0125,0.0,0.0,Feb,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,2787.75,0.00625,,,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,10,199.66666669999998,0.01,0.045,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
7,105.20833329999999,2,139.5,98,3452.2625,0.0035439559999999996,0.02462704,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,464.66666669999995,0.0,0.025,0.0,0.6,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,,3,15.0,0.0,0.066666667,0.0,0.2,May,1,1,3,3,Returning_Visitor,False,False
2,471.5,5,331.75,7,121.0,0.046153846,0.051282050999999995,0.0,0.4,May,3,2,1,13,Returning_Visitor,False,False
5,85.66666667,0,0.0,25,1194.5,0.0,0.007692308,11.51923077,0.0,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,16,431.5,0.05625,0.092083333,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,14.0,0.0,0.1,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,27.2,0.0,0.0,58.37208988,0.0,Nov,2,2,4,20,Returning_Visitor,False,True
5,123.0,1,12.25,26,934.15,0.014814815,0.034567901,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,791.0,0.0,0.031111111,19.34826667,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,221.0,0.1,0.11666666699999999,,,May,3,2,6,13,Returning_Visitor,False,False
5,80.0,0,0.0,29,957.6666667000002,0.0,0.0017857139999999999,0.0,,May,2,4,1,3,New_Visitor,False,False
0,0.0,0,0.0,7,914.5,0.0,0.028571429,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,48,2492.166667,0.0,0.014583333,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
1,10.0,2,108.0,89,2114.083333,0.0,0.011685393,0.0,0.2,May,4,2,1,4,Returning_Visitor,False,False
6,200.33333330000002,0,0.0,9,154.0,0.0,0.030769231,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,67.5,0,0.0,45,1660.0,0.022727273,0.0375,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
6,53.0,0,0.0,40,778.8333332999999,0.0,0.009469697,8.480846261,0.0,Aug,1,1,1,4,New_Visitor,True,False
4,250.0,0,0.0,11,418.0,0.0,0.014285714,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,24,663.0,0.0375,0.066666667,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,5,78.5,0.0,0.028571429,0.0,,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,200.0,0.034375,0.072115385,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
4,207.0,0,0.0,31,1592.233333,0.0,0.011574073999999998,57.06546413,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
14,1155.666667,0,0.0,20,1069.16829,0.0,0.013000000000000001,,0.0,Mar,2,5,1,3,Returning_Visitor,True,False
7,533.5913534,4,333.5,85,5496.630354999999,0.010192616,0.025284123,5.145928873,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,3,55.4,36,1018.018025,0.01025641,0.038075929,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,196.5,0.0,0.016666667,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
0,0.0,1,44.0,41,1089.75,0.0,0.005853659000000001,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,1,112.0,43,1866.107143,0.0,0.025,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,281.9,0.02,0.04,0.0,0.0,Dec,1,8,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,27,2098.2380949999997,0.037037037,0.043518519000000006,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,182.0,0.0,0.04,,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
1,33.5,0,0.0,33,880.6333332999999,0.0,0.034117647,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,0.0,1,30.5,24,1689.1345239999998,0.0,0.008,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,True,False
7,94.83333333,2,38.9,262,6774.82,0.00042540599999999997,0.013069803,0.0,0.0,June,2,5,1,4,Returning_Visitor,False,False
0,0.0,2,162.5,49,572.0610389999999,0.004,0.027944444,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
3,240.8,1,4.0,13,279.8333333,0.0,0.00625,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
3,35.5,0,0.0,14,241.76923080000003,0.0,0.020416667,0.0,0.6,May,3,2,3,2,Returning_Visitor,False,False
2,123.0,0,0.0,6,178.33333330000002,0.0,,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,27,857.1833332999998,0.0,0.017283951000000002,0.0,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
3,57.5,2,66.13333333,95,2772.2783329999997,0.024722222000000002,0.030104167,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,801.05,0.0044444440000000005,0.019444443999999998,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,32,673.125,0.006451613,0.010056925999999999,17.05922581,0.8,May,2,2,3,4,Returning_Visitor,False,True
3,49.125,0,0.0,19,344.3452381,0.010526316,0.015789473999999998,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
7,311.1361111,0,0.0,36,1699.073611,,0.035614035,133.28137859999998,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,616.5,0.0,0.01,0.0,0.0,Nov,3,3,1,3,New_Visitor,False,False
0,0.0,0,0.0,19,1065.9,0.016666667,0.04021164,0.0,1.0,May,1,1,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,2981.166667,0.0,0.01,0.0,0.0,Feb,2,4,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,111.66666670000001,0.0,0.014285714,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
2,113.5,0,0.0,37,1344.340476,0.0,0.005405405,11.77908986,0.0,Dec,2,2,3,2,New_Visitor,False,True
0,0.0,1,36.33333333,38,1663.683333,0.005405405,,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
10,305.905303,1,89.95454545,101,6038.244769,0.0019047620000000002,0.019112158,51.36077038,,Nov,2,4,3,2,Returning_Visitor,True,True
2,66.0,1,,10,302.0,0.042857143,0.05952381,19.53495497,0.0,Mar,2,6,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,35.2,0.0,0.1,0.0,0.0,June,2,2,2,3,Returning_Visitor,True,False
0,0.0,0,,25,314.69642860000005,0.0,0.015666667,0.0,,Dec,2,2,3,2,Returning_Visitor,True,False
1,46.5,0,,14,398.9791667,0.0,0.014285714,116.3378652,0.0,Dec,8,13,9,20,Other,False,True
0,0.0,1,0.0,9,215.0,0.04444444400000001,0.074074074,0.0,0.8,Feb,4,1,1,3,Returning_Visitor,False,False
1,12.0,0,0.0,29,919.8995238,0.0,0.017091837,7.36509031,0.0,Aug,2,5,4,2,Returning_Visitor,False,True
4,61.0,0,0.0,16,502.5,0.0,0.00952381,71.944,0.0,May,4,1,2,3,Returning_Visitor,True,True
4,218.9666667,0,0.0,12,672.7,0.0,0.0044444440000000005,,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
7,356.675,0,0.0,72,1636.258333,0.005333333000000001,0.007733333,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
1,5.0,0,,47,1480.233333,0.010416667,0.027824074,15.15643787,0.0,Nov,2,2,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,55,1933.423611,0.0018181820000000002,0.017355372,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,47.5,0.05,0.075,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Sep,1,1,2,2,Returning_Visitor,False,False
3,45.0,1,87.0,26,485.83333330000005,0.008,0.016,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
3,64.0,0,0.0,24,832.0909091,0.0,0.009876543,0.0,0.0,Mar,2,10,1,3,New_Visitor,False,False
7,177.25,0,0.0,13,297.8333333,0.0,0.021428571,0.0,0.0,Nov,1,2,3,2,New_Visitor,True,False
1,4.0,0,0.0,34,652.9238095,0.00625,0.036830357,0.0,1.0,May,1,1,3,4,Returning_Visitor,True,False
0,0.0,3,82.5,9,143.375,0.016666667,0.055555556,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
1,11.0,1,10.0,74,3487.12471,0.0027397259999999996,0.009519461,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
0,0.0,2,21.0,43,1825.557143,0.0,0.018115942,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,True,False
0,0.0,2,35.2,16,275.1,0.0,,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,5,111.25,0.0,0.033333333,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
1,5.0,0,0.0,13,545.5714286,0.013333333000000001,0.020784313999999998,26.12015415,0.0,Mar,2,2,3,2,Returning_Visitor,True,True
5,106.0,0,,30,1418.0,0.0,0.010344828,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,10,276.0,0.04444444400000001,0.055555556,,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,9,183.33333330000002,0.0,0.022222222000000003,0.0,0.0,Dec,2,10,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,93.5,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,81.6,0,0.0,13,443.9,0.0,0.0125,0.0,0.0,Sep,1,1,5,5,New_Visitor,False,False
0,0.0,2,157.5,35,5999.808333,0.005405405,0.027207207,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,79.5,0.0,0.066666667,0.0,0.0,Dec,4,1,3,2,Returning_Visitor,True,False
4,724.0,0,0.0,2,159.0,0.0,0.008,,0.0,Mar,4,2,1,7,New_Visitor,False,False
2,9.0,0,0.0,18,558.1933333,0.0,0.011111111000000002,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,743.1666667000001,0.0,0.006896551999999999,0.0,0.0,May,1,1,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,80,3279.407576,0.01875,0.041944444000000004,0.0,0.4,May,2,4,7,2,Returning_Visitor,False,False
9,281.75,2,144.5,116,7009.095995999999,0.0,0.011083788999999998,4.947766276,,May,6,2,2,3,Returning_Visitor,False,False
2,37.5,0,0.0,12,375.0,0.0,,43.99,0.0,May,2,2,3,2,Returning_Visitor,False,True
3,1715.0,0,0.0,20,536.6166667,0.0,0.0028985509999999996,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
5,73.8,0,0.0,5,82.5,0.0,0.028571429,0.0,0.0,Aug,2,5,6,5,New_Visitor,False,False
0,0.0,0,0.0,5,24.0,0.0,0.05,0.0,0.2,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,356.0,0.011111111000000002,0.038888888999999996,0.0,0.2,May,3,2,3,13,Returning_Visitor,False,False
4,61.25,0,0.0,21,595.75,0.038095238,0.076190476,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
6,81.83333333,0,,7,166.5,0.0,,0.0,0.0,Nov,2,2,3,3,New_Visitor,False,False
0,0.0,0,0.0,5,70.0,0.04,0.08,0.0,0.4,May,2,5,6,3,Returning_Visitor,False,False
1,27.5,1,376.0,109,2925.677607,0.005504586999999999,0.0156734,0.0,0.0,Nov,1,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,8,272.9,0.05,0.075,0.0,0.0,Oct,1,1,1,1,New_Visitor,False,False
8,89.9,3,20.0,84,1854.915556,0.004210526,0.012385965,3.1704264589999998,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
2,124.0,1,9.0,109,3731.1381159999996,0.0048611109999999996,0.015244789,0.0,0.2,May,1,1,3,4,Returning_Visitor,False,False
2,7.0,0,0.0,21,467.95238099999995,0.047619048,,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,418.3333333,0.0,0.004545455,0.0,0.0,May,2,4,9,5,Returning_Visitor,False,False
0,0.0,0,0.0,5,,0.04,0.053333333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,655.0,0.036363636,0.063636364,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,108.0,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,165.25,0,0.0,49,1256.383333,0.025133332999999997,0.046907359,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,48.33333333,0,0.0,15,245.5,0.014285714,0.028571429,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,165.58333330000002,0.0074074069999999995,0.06,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,19.0,0.0,0.1,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3,109.0,0,0.0,6,131.0,0.0,0.028571429,0.0,0.0,May,1,1,7,3,New_Visitor,False,False
1,30.2,0,0.0,5,323.4,0.066666667,0.083333333,0.0,0.0,Jul,2,4,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,111,2805.038095,0.005405405,0.038192738,0.0,0.0,Aug,4,1,3,3,Returning_Visitor,True,False
1,126.5,1,0.0,52,1894.39384,0.005555556,0.016838538,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,2,22.0,0.05,0.066666667,0.0,0.0,Dec,3,2,7,20,Returning_Visitor,False,False
4,62.66666667,0,0.0,82,1805.277375,0.0,,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,155.0,0.066666667,0.1,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,98.0,0,0.0,29,1407.375,0.0,0.006666666999999999,39.59436227,0.0,Dec,2,2,4,1,Returning_Visitor,True,True
0,0.0,0,0.0,14,684.75,0.0,0.014285714,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,47,1475.366667,0.010638298000000001,0.02674772,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,29,1237.0,0.033333333,0.039761905,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,332.0,0.03,0.06,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
3,39.0,0,0.0,10,176.8,0.0,0.0375,0.0,0.0,June,3,2,5,4,Returning_Visitor,False,False
1,191.4,0,0.0,13,679.9033333,0.0,0.002564103,34.86423061,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,58,3200.3666670000002,0.0034482759999999997,0.027586207,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,0.0,0,0.0,9,219.0,0.03030303,,22.89636364,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.8,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,185.0,0.025,0.033333333,0.0,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
4,441.1,0,0.0,20,,0.0,0.0388,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
10,295.69405589999997,0,0.0,29,785.4743589999999,0.0,0.001481481,34.99166667,0.0,May,2,2,5,4,Returning_Visitor,True,True
9,234.43333330000002,0,0.0,20,590.5833332999999,,0.040922619,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
4,50.5,3,54.0,41,1490.552778,0.0,0.006589146999999999,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,45,1296.0,0.0,0.013333333000000001,0.0,0.0,Nov,2,5,2,3,Returning_Visitor,False,False
2,29.75,0,0.0,44,1410.4285710000001,0.008695652,0.026086957,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
4,165.0,0,0.0,59,3096.375,0.0075268819999999995,0.019247312,8.126193548,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,56.0,0.04,0.08,0.0,,May,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,14,199.4904762,0.0,0.0,17.36252324,0.0,Sep,2,2,2,4,New_Visitor,False,True
4,72.5,0,0.0,28,1248.058333,0.0140625,0.024479167000000003,0.0,0.0,Nov,2,6,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,50,998.9545455,0.0076,0.025933333,,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,171,6793.383281,0.007766271999999999,0.023198706,2.3819711580000003,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,5,377.0,0.0,0.04,,0.2,May,2,2,6,4,Returning_Visitor,False,False
6,82.14,0,,12,191.1,0.0,0.0125,0.0,0.0,Nov,2,4,9,4,Returning_Visitor,False,False
4,137.0,2,5.0,186,8425.870475,,0.015721508999999998,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,93.5,0,0.0,293,12268.244770000001,0.002837838,,,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,1653.6,,0.027777778,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,False,False
15,591.6636364,0,0.0,56,2504.4136359999998,0.004918033,0.011662763,8.184095082,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,100.92,0,0.0,9,,0.0,0.045454545,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
4,242.8,0,0.0,7,238.6,0.018181818,0.063636364,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
4,155.0,0,,31,2130.6938370000003,0.025,0.032482778,0.0,0.0,Nov,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,4,1,6,Returning_Visitor,False,False
2,36.2,3,52.0,4,48.0,0.057142857000000005,0.057142857000000005,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,True,False
5,44.2,5,801.8,12,235.3,0.002777778,0.035925926000000004,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
0,0.0,4,117.25,96,5286.208333,0.011000000000000001,0.024119047999999997,0.0,,Nov,2,2,1,1,Returning_Visitor,True,False
4,68.75,0,,23,585.65,0.0,0.008695652,0.0,,Dec,8,1,1,2,New_Visitor,True,False
2,36.0,0,0.0,13,142.0,0.0,0.013333333000000001,0.0,0.0,Mar,4,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,11,577.0,0.018181818,0.027272727000000004,0.0,0.2,Feb,2,2,3,1,Returning_Visitor,False,False
1,34.5,0,0.0,40,1473.658333,0.0,0.031153846000000002,0.0,,Nov,1,1,8,10,Returning_Visitor,True,False
0,0.0,0,,4,251.0,0.05,0.1,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,,2,0.0,,0.2,0.0,0.0,Dec,2,5,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,239.5,0.0,0.016666667,0.0,0.0,May,3,2,1,6,New_Visitor,True,False
6,35.1,0,0.0,138,6440.235256,0.0018912529999999999,,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
