Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,144.66666669999998,0,0.0,5,123.66666670000001,0.033333333,0.013333333000000001,0.0,0.0,Nov,1,1,1,8,New_Visitor,True,False
2,18.0,0,,30,474.5,0.0,0.003225806,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.0,0.1,0.0,0.0,May,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,19,346.1333333,0.0,0.039473684,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
2,58.4,0,0.0,24,589.8,0.032098765,0.05617284,1.696968944,0.0,Sep,2,2,1,1,Returning_Visitor,True,False
4,93.75,0,0.0,70,2161.388889,0.008767123,0.017491168999999997,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
5,179.875,0,0.0,47,1011.319444,0.019607843,0.046744235999999995,3.322660364,0.0,Nov,3,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,66.2,3,276.0,25,641.8,0.006451613,0.013978495,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,158.33333330000002,1,9.0,9,634.2,0.005555556,0.008095238000000001,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
8,85.5,0,0.0,41,1135.8607140000001,0.0,0.025876068,11.87691429,,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,19,1040.2,0.0,0.011111111000000002,115.98,0.0,May,2,2,6,2,New_Visitor,True,True
3,86.0,0,0.0,27,3188.4833329999997,0.017241378999999998,0.031034482999999998,0.0,0.0,Dec,2,5,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,29.2,0.0,0.05,0.0,0.0,Jul,1,1,4,3,Returning_Visitor,False,False
8,122.1,2,0.0,20,695.19375,0.012098765,0.058821329000000006,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,True,True
6,47.3,0,0.0,14,858.2,0.0,0.010526316,0.0,0.0,Oct,4,1,3,5,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,8,13,9,20,Other,False,False
2,27.0,0,0.0,23,1278.090909,0.0,0.008333333,0.0,0.0,Mar,2,2,2,2,New_Visitor,True,False
3,152.6,0,0.0,28,608.8833333,,0.03125,19.82770888,0.0,Jul,2,2,7,13,Returning_Visitor,False,True
0,0.0,0,0.0,102,3284.5,0.003921569000000001,0.010359476999999999,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
4,190.5,0,0.0,29,,0.012903226,0.019354839,0.0,0.0,Sep,3,2,3,4,Returning_Visitor,False,False
2,43.5,0,0.0,26,971.6666667000002,0.0,0.009259259,15.151048300000001,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,316.25,0.0,0.014285714,0.0,,May,3,2,1,4,Returning_Visitor,True,False
3,21.0,0,0.0,19,750.2083332999999,0.0,,60.51988521,0.0,Nov,2,2,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,5,97.16666667,0.0,0.033333333,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,553.0,0.0,0.025,53.988,0.0,May,1,1,1,4,New_Visitor,False,True
0,0.0,1,28.0,13,474.66666669999995,0.0,0.014285714,33.41,0.0,Mar,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,42,1265.892857,0.028253967999999997,0.02856387,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,True,False
2,7.0,0,0.0,21,467.95238099999995,0.047619048,0.068253968,,0.0,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,96.5,0.0,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,,6,224.0,0.0,0.011111111000000002,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
2,24.5,0,0.0,22,353.1666667,0.018181818,0.031818182,0.0,,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,2064.7666670000003,0.020689655,0.037356322000000004,0.0,0.0,June,2,4,3,1,Returning_Visitor,False,False
1,284.0,0,0.0,18,2014.4166670000002,0.0025,0.034166667000000005,9.964444223,,Nov,1,1,3,2,Returning_Visitor,True,False
18,189.2646154,0,0.0,38,777.4146154,0.0042553190000000005,,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,True,False
1,5.0,0,,53,1062.749495,0.007843137,0.019263449,0.0,0.4,May,1,1,1,4,Returning_Visitor,False,False
6,34.0,0,0.0,69,2456.297619,0.001408451,0.003553372,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,13,New_Visitor,False,False
3,36.0,1,62.0,19,924.3333332999998,0.0,0.004761905,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,,9,444.0,0.0,0.04444444400000001,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
15,176.489011,1,32.75,95,3879.83176,0.001960784,0.017745098,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,True,True
2,145.0,0,0.0,7,196.5,0.0,0.0125,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
10,770.7388889,2,138.66666669999998,35,726.0388889,0.0,0.005434783,10.82357287,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,79.75,0.0,0.025,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
0,0.0,1,39.0,14,443.20833330000005,0.012,0.058222222000000004,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,90,3111.683333,0.0,0.013249671999999999,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
0,0.0,2,34.0,144,5485.017857,0.005517241,0.0165084,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,,0.2,0.2,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,8,128.5,0.0,0.025,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,80.06666667,1,812.0,113,3282.583983,0.007377049,0.016691038999999998,45.55270796,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,356.1666667,,0.012162161999999999,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,75.6,1,11.0,28,2074.9295239999997,0.0,0.016935484,0.0,0.0,Oct,2,4,3,2,Returning_Visitor,False,False
11,104.1944444,3,8.0,75,1753.761111,0.002380952,0.018278388,20.04842101,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,31.2,0,0.0,4,36.2,0.028571429,0.057142857000000005,0.0,0.0,June,2,2,3,2,Returning_Visitor,False,False
3,11.33333333,0,0.0,20,302.3888889,0.0,0.002380952,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,92.6,0,0.0,9,626.6,0.0,0.024242424,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
1,5.0,0,0.0,37,2235.8280839999998,0.0,0.010810811000000002,50.07598981,0.0,Nov,2,5,7,10,Returning_Visitor,False,True
0,0.0,0,0.0,4,313.8,0.0,0.05,14.53547145,0.0,Jul,2,6,3,5,Returning_Visitor,False,False
10,228.35,0,0.0,3,28.6,0.0,0.0018518520000000002,0.0,0.0,Oct,2,2,7,5,New_Visitor,False,False
7,81.5,0,0.0,56,857.7355067,0.0,0.014259606999999999,0.0,0.0,June,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,99.0,0.066666667,0.083333333,0.0,0.2,May,2,2,2,2,Returning_Visitor,False,False
5,255.75,0,0.0,70,1787.479365,0.004285714,0.019809524,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,34.0,0.0,0.066666667,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
4,63.33333333,0,0.0,13,556.6666667000001,0.0,0.0016666670000000001,27.306366600000004,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
3,273.66,0,0.0,24,,0.004571429,0.024838095,14.85337253,0.0,Jul,3,2,2,1,Returning_Visitor,True,False
2,13.1,0,0.0,62,5556.932698,0.0,0.020625,4.964521194,0.0,Sep,2,2,3,2,Returning_Visitor,True,False
3,604.5,6,75.66666667,50,,0.019393939,0.037838383999999996,0.0,1.0,May,1,1,3,15,Returning_Visitor,True,False
6,88.75,0,0.0,22,757.375,0.001481481,0.042222222000000004,27.97632918,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,20.2,6,226.0,76,1308.573395,0.032611502,0.054407935,,0.0,June,3,2,6,2,Returning_Visitor,False,False
1,19.0,0,0.0,13,748.6666667000001,0.0,0.020512821,0.0,0.0,Mar,1,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,127.5,0.0,0.022222222000000003,,0.0,May,2,7,2,11,Returning_Visitor,False,False
0,0.0,0,0.0,231,11246.13379,0.001746725,0.010029112,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
8,131.0,0,0.0,32,5330.633333,0.008108108000000001,,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,20,565.6666667000001,0.015,0.026666667,0.0,0.0,Nov,2,4,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,5,214.0,0.0,0.04,0.0,0.0,May,3,2,8,1,Returning_Visitor,False,False
3,110.5357143,7,330.2666667,10,396.3452381,0.011111111000000002,0.031834215,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
5,107.5,0,0.0,31,2221.0,0.002857143,0.01047619,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
14,286.53333330000004,2,118.8,31,835.71,0.0,0.007317073,33.05509961,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,183.5,0.0,0.033333333,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,360.75,0.0,0.04,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,155.9,0.02,0.04,0.0,0.0,Jul,2,2,6,20,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,2,4,6,Returning_Visitor,True,False
5,217.66666669999998,0,0.0,18,494.66666669999995,0.0,0.019931973000000002,33.14514286,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,175.91666669999998,0.013333333000000001,0.026666667,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
1,18.0,2,13.0,20,1287.27381,0.015873016,0.038095238,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,8,13,9,20,Other,False,False
0,0.0,0,0.0,8,463.0,0.0,,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,4.0,0,0.0,0,0.0,0.0,0.066666667,0.0,0.0,Mar,4,1,8,6,Returning_Visitor,False,False
0,0.0,0,0.0,16,511.2,0.0125,0.01875,0.0,,Jul,2,2,3,3,Returning_Visitor,False,False
2,109.8,0,0.0,55,1988.931429,0.007272727,0.005330144,5.79089525,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
7,397.26444439999995,1,246.8,23,672.2644444,0.032051282,0.046153846,0.0,0.0,Oct,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,104.0,0.0,,,0.0,Dec,2,6,4,1,Returning_Visitor,False,False
10,170.15,0,0.0,11,71.35,,0.002352941,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
6,82.01111111,2,211.6,162,6117.814359,0.0,0.003964551,22.36033441,0.0,Sep,2,2,1,6,Returning_Visitor,False,False
5,62.0,0,0.0,125,1935.335516,0.0,0.008031495999999999,0.0,0.0,Nov,4,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,June,2,2,1,4,Returning_Visitor,False,False
4,64.33333333,1,13.0,27,1433.916667,0.0,0.018226601000000002,3.691344828,0.0,Mar,1,4,1,8,New_Visitor,False,True
0,0.0,0,0.0,9,113.0,0.066666667,0.088888889,0.0,0.8,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,,0.0,0.1,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
4,133.8,2,54.4,13,421.7857143,,0.023529412000000003,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,4,54.5,0.1,0.15,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,20.75,0,0.0,22,868.6785714,0.002777778,0.019722222,62.51664293,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,45.5,0,0.0,43,1738.25,0.006349206,0.03537415,0.0,0.0,May,2,5,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,129.0,0.0,0.0125,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,620.0333333,0.0,0.007894736999999999,0.0,0.0,Feb,1,1,4,2,Returning_Visitor,False,False
1,156.2,0,0.0,3,50.4,0.0,0.0,92.97624144,0.0,Oct,2,2,7,2,Returning_Visitor,True,True
0,0.0,0,0.0,18,862.0,0.04444444400000001,0.062962963,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
3,40.6,0,0.0,18,340.9166667,0.0,0.018253968,0.0,0.0,Aug,2,4,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,6,85.75,0.0,0.05,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
1,11.0,0,0.0,4,,0.05,0.1,0.0,0.2,May,2,2,3,13,Returning_Visitor,False,False
16,237.35,0,0.0,46,,0.009803922,0.014488016999999999,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,78.66666667,0.0,0.033333333,0.0,0.0,May,2,2,5,4,New_Visitor,False,False
0,0.0,0,0.0,15,455.5,0.0,0.014285714,0.0,0.0,May,2,10,3,2,New_Visitor,False,False
0,0.0,0,0.0,10,274.3,,0.06,0.0,0.0,June,2,2,4,3,Returning_Visitor,False,False
2,134.5,0,0.0,18,362.5,0.0,0.013333333000000001,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,75.5,0.0,0.066666667,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,True,False
6,57.0,0,0.0,80,1982.8845239999998,0.0075949369999999995,0.033499443999999996,0.0,0.0,Nov,2,6,6,1,Returning_Visitor,False,False
3,226.9545455,0,0.0,57,4895.022989,0.003333333,0.023321256000000002,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,13.0,27,1620.024762,0.05,0.085714286,0.0,0.0,Sep,5,11,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,53,1768.6570510000001,0.0,0.003921569000000001,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,347.8522727,0.008695652,0.030434782999999997,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
2,59.83333333,0,0.0,70,2509.25,0.0,0.006428571,,0.0,May,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,121.5,0.0,0.0074074069999999995,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
1,31.25,0,0.0,31,1470.208333,0.0,0.012222222,0.0,0.0,Nov,3,2,3,8,New_Visitor,False,True
0,0.0,0,0.0,12,407.0,0.0,0.033333333,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,51,1219.054286,0.0,0.012113703,9.063088034,0.0,Aug,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,39,1168.619841,0.0,,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,0.0,4,82.5,22,1087.986111,0.007692308,0.020244755,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
8,353.7,6,181.95,23,959.9,0.005882353000000001,0.016666667,4.428052445,0.0,Nov,1,1,6,3,Returning_Visitor,True,True
2,7.0,0,0.0,11,778.0,0.018181818,0.072727273,0.0,0.8,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,36.0,0.15,0.1625,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,242.0,0.066666667,0.133333333,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
1,9.0,1,49.0,25,2454.45,,0.015384615,31.75846154,0.0,May,2,2,9,6,Returning_Visitor,False,True
0,0.0,2,76.5,22,850.5333332999999,0.004545455,0.03446281,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
8,147.175,7,254.0,340,10902.45826,0.001713207,0.015734957,,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,,0.075675676,0.100510511,0.0,0.8,May,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,45,844.25,0.0,0.01037037,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,,0.0,0.02,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
5,56.73333333,1,14.6,37,1123.9933330000001,0.000696864,0.022648084,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,4.0,0,0.0,32,673.125,0.006451613,0.010056925999999999,17.05922581,0.8,May,2,2,3,4,Returning_Visitor,False,True
1,3.0,0,0.0,24,342.0,0.024,,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
10,318.6410256,9,991.25,216,7761.034859,0.007542900999999999,0.022135147999999997,1.589329821,0.0,Nov,2,6,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,677.0,0.005,0.026666667,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
2,40.0,0,0.0,5,558.5,0.0,0.028571429,0.0,0.0,Mar,2,2,7,2,New_Visitor,True,False
2,40.9,0,0.0,9,437.4,0.018181818,0.027272727000000004,0.0,0.0,Jul,3,2,1,5,Returning_Visitor,True,False
2,94.6,1,108.8,42,1157.783333,0.0,0.032222222,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,True,False
15,241.85416669999998,1,27.5,202,10014.26935,0.0040384620000000005,0.021947072999999998,,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,975.5,0.08,0.1,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,16.0,0.0,0.1,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,278.6666667,0.015686275,0.042666157,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,47,1230.368182,0.004347826,0.020724638,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
6,631.1073171,3,,28,,0.007189541999999999,0.034273974,35.51518951,0.0,Nov,2,2,5,6,Returning_Visitor,False,False
2,76.5,0,0.0,10,123.22916670000001,0.022857142999999996,0.059444444000000006,0.0,0.0,Dec,1,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,6,151.0,,0.08,0.0,0.0,Dec,1,8,4,6,Returning_Visitor,False,False
0,0.0,0,,6,48.0,0.0,0.066666667,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
2,4.0,5,161.5,64,3757.079762,0.012254902,0.022009803999999997,18.88360212,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
4,96.25,0,0.0,67,3763.0007579999997,0.0,0.003076923,15.84839963,0.0,Nov,2,4,9,3,Other,False,True
2,174.6,0,0.0,12,251.2,0.061904762,0.080612245,0.0,0.0,Aug,3,2,6,1,Returning_Visitor,False,False
2,15.2,0,0.0,22,244.2,0.027272727000000004,0.063636364,0.0,0.0,Aug,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,24,324.0,0.10416666699999999,0.131944444,0.0,0.6,May,3,2,6,13,Returning_Visitor,False,False
4,92.1,2,28.2,29,852.0,0.00625,0.022395832999999997,0.0,0.0,Aug,2,5,8,5,Returning_Visitor,False,True
0,0.0,0,0.0,18,191.0,0.0,0.033333333,0.0,0.0,Nov,4,1,3,1,Returning_Visitor,False,False
4,934.5,1,92.0,18,937.7166667000001,0.0,0.005555556,0.0,0.0,Dec,1,1,6,2,New_Visitor,False,False
0,0.0,0,0.0,6,106.5,0.0,0.033333333,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,77.6,0,0.0,3,8.0,0.033333333,0.066666667,0.0,0.0,June,2,2,6,2,Returning_Visitor,False,False
3,346.0,1,15.2,29,1107.216667,0.006060606,0.0067009719999999995,69.91439226,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,57.0,0.1,0.15,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
6,93.5,0,0.0,23,251.33333330000002,0.0,0.013768116,0.0,0.0,May,2,2,3,3,New_Visitor,False,False
0,0.0,0,,15,907.5,0.006666666999999999,0.031111111,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
9,474.0,0,0.0,19,805.65,0.001242236,0.019397993,,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,2.0,0,0.0,23,1016.1607140000001,0.024347826,0.02402746,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,2017.1666670000002,,0.011111111000000002,0.0,0.8,Feb,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,170.0,0.04,0.1,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,331.0,0.0,0.014285714,0.0,0.0,Nov,1,1,7,10,Returning_Visitor,True,False
1,78.6,0,0.0,5,744.8,0.0,0.0,0.0,0.0,Sep,2,2,1,4,New_Visitor,False,False
2,47.0,0,0.0,17,411.625,0.0,0.023529412000000003,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
7,286.8333333,7,373.5,15,176.5,0.048,0.052000000000000005,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
6,176.6,2,204.4,45,789.3666667,0.0,0.0042553190000000005,0.0,0.0,June,2,5,7,2,New_Visitor,False,False
1,29.5,0,0.0,26,1659.866667,0.008,0.016,21.81920724,0.0,Nov,2,5,2,1,Returning_Visitor,False,True
5,72.5,0,0.0,31,649.3071428999999,0.0,0.001041667,35.10378279,0.0,Mar,2,7,2,2,Returning_Visitor,True,True
7,60.0,3,23.0,111,2524.501905,0.001694915,0.018834175,6.445051499,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
1,10.5,0,0.0,7,525.0,0.0,0.00952381,0.0,0.0,Mar,2,4,4,8,Returning_Visitor,False,False
8,52.85,2,33.5,71,1714.778571,0.018333333,0.035661897000000005,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,90.66666667,0.04,0.12,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,14,186.93333330000002,0.042857143,0.071428571,0.0,,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,644.2,0.004166667,0.031666667,0.0,0.0,Feb,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,205.5,0.028571429,,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,True,False
2,13.0,0,0.0,23,855.1666667000002,,0.025333333,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,9,219.0,0.03030303,0.066666667,22.89636364,0.0,May,2,2,1,1,Returning_Visitor,False,True
3,23.0,0,0.0,6,83.0,0.0,0.014285714,0.0,0.0,Mar,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,12,554.5,0.0,0.018181818,49.62545455,0.0,May,2,4,5,2,New_Visitor,False,True
0,0.0,0,0.0,3,62.0,0.1,0.125,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,40,694.0178571,0.005,0.0175,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,8,181.0,0.0,0.00625,0.0,1.0,May,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,140,2404.831006,0.001428571,,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,304.75,0.0,0.025,0.0,0.8,May,1,2,3,4,Returning_Visitor,False,False
3,50.94615385,1,42.4,38,1323.093695,0.007738095,0.012865853,5.62486136,0.0,Sep,3,2,8,2,Returning_Visitor,True,False
3,134.0,0,0.0,53,1659.3196970000001,0.0,,62.34813701,0.0,Mar,4,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,75.0,0.08,0.12,0.0,0.6,May,2,2,6,2,Returning_Visitor,False,False
5,1023.0,0,0.0,46,4681.894444,0.008,0.024380952,0.0,0.8,May,2,2,7,13,Returning_Visitor,False,False
1,32.25,0,,18,434.58333330000005,0.011764706000000002,0.011764706000000002,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,,0.0,0.001333333,30.30681247,0.0,Dec,2,4,1,2,Returning_Visitor,False,True
4,53.2,0,0.0,14,496.96666669999996,0.0,0.009803922,0.0,0.0,Oct,2,2,5,20,Returning_Visitor,False,False
7,743.5824176,4,909.25,337,11835.10389,0.005228377,0.015719446,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,614.3333332999999,0.007692308,0.025641026,0.0,,May,1,1,1,15,Returning_Visitor,False,False
10,149.013357,2,,78,2207.366936,0.002380952,0.012458391999999999,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,,0.1,0.1,0.0,0.0,Sep,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,333.0,,0.066666667,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,427.0,0.0,0.025,13.1168283,0.0,Dec,1,1,1,2,New_Visitor,True,True
0,0.0,0,0.0,12,252.75,0.0,0.016666667,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
3,39.875,1,414.5,88,,0.002173913,0.005857488,25.57242933,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
2,61.16666667,0,0.0,47,,0.008333333,0.025,32.799375,0.0,May,2,4,6,4,Returning_Visitor,False,True
2,2.0,3,261.0,10,281.0,0.0,0.042857143,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,136.16666669999998,0.0,0.008333333,0.0,1.0,Feb,2,2,5,1,Returning_Visitor,True,False
3,34.0,3,66.0,20,,0.033333333,0.076086957,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,2,82.0,134,4772.9195740000005,0.00344942,0.01682332,5.667450916,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,232.56666669999998,0.0,0.0037037040000000004,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
