Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,15,176.7666667,0.0125,0.051041667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,83.0,0,0.0,15,605.8857142999999,0.0,,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
3,19.5,0,0.0,16,250.08333330000002,0.0,0.013157895,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
7,322.25,1,0.0,121,4875.106113,0.011806061000000001,0.020025438,,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,37,1229.766667,0.005405405,0.014414413999999999,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,36.2,0,0.0,2,4.0,0.0,0.04,27.79373861,0.0,Oct,2,2,6,2,New_Visitor,True,False
1,80.0,2,48.0,25,879.6666667000002,0.0,,0.0,0.0,May,1,1,4,2,New_Visitor,True,False
0,0.0,0,0.0,7,16.0,0.0,0.033333333,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
3,109.0,0,0.0,70,2002.25,0.0,0.004166667,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,60.5,0,0.0,26,1145.17,0.0,0.0037037040000000004,0.0,0.0,Nov,1,1,2,2,New_Visitor,True,False
10,150.20833330000002,0,0.0,14,221.20833330000002,0.0,0.012698413,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,29,1373.933333,0.0,0.020689655,0.0,,Oct,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,453.0,0.0,0.037634409,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,56.0,1,88.0,22,1734.7809519999998,0.0,0.010142857,0.0,0.0,Mar,3,2,3,9,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.0,Nov,2,4,4,1,Returning_Visitor,False,False
2,19.0,0,0.0,11,658.9166667000001,0.0,0.015384615,0.0,,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,1623.666667,0.133333333,0.140833333,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
15,238.68380950000002,0,0.0,33,799.1049417,0.004347826,0.017574237,19.03293603,0.0,Sep,3,2,3,2,Returning_Visitor,True,False
4,55.575,0,0.0,4,,0.0,0.011428571,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,13,70.4,0.138461538,0.143589744,0.0,0.0,Aug,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
2,114.0,0,0.0,17,176.66666669999998,0.078947368,0.093859649,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,662.6666667000001,0.011363636000000002,0.042651515,0.0,0.4,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.2,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,6,129.125,47,1117.642857,0.00754717,0.019339623,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,73.75,0,0.0,45,2674.339216,0.000869565,0.020139353000000002,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
4,250.0,0,,11,418.0,0.0,0.014285714,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,50,694.5166667000001,0.008163265,0.024489796,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
2,334.5,2,29.0,17,939.0833332999998,0.0,0.0225,18.22304387,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
17,346.7096405,3,207.25,292,8282.214508,0.000977199,0.005669849,13.91832377,,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,106.5,0.0,,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
1,2.0,0,0.0,27,463.83333330000005,0.040740741000000004,0.06753086400000001,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
4,204.5,0,0.0,12,159.0,0.0,0.026666667,0.0,0.0,May,1,1,4,2,New_Visitor,True,False
0,0.0,0,0.0,2,48.4,0.0,0.0,34.03997536,0.0,Sep,2,2,4,1,Returning_Visitor,False,True
10,42.1,0,0.0,37,527.6666667,0.009090909,0.032954545,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,47,2455.1476190000003,,0.023703704,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,51.0,0,0.0,23,637.5,0.0,0.009090909,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
3,115.125,0,0.0,46,909.522619,0.0042553190000000005,0.020449173,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,19.0,0,0.0,29,605.6722222,0.0034482759999999997,0.025517241,0.0,0.8,May,3,2,3,6,Returning_Visitor,False,False
9,281.75,2,144.5,116,7009.095995999999,0.0,0.011083788999999998,4.947766276,0.8,May,6,2,2,3,Returning_Visitor,False,False
3,555.5,0,0.0,58,2034.261905,0.00862069,0.035172414,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
8,196.55,0,0.0,27,422.53333330000004,0.0,0.009195402,0.0,0.0,Sep,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,246.5,0.125925926,0.13888888900000002,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,82.5,0.0,0.033333333,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
8,143.16666669999998,1,22.0,87,2531.0604789999998,0.006896551999999999,0.017705157,0.8604847290000001,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,228.9,0.014814815,0.037037037,0.0,0.0,Aug,4,1,1,1,Returning_Visitor,False,False
3,44.3,0,0.0,17,,0.01,0.006666666999999999,64.2879309,0.0,Aug,1,2,1,2,Returning_Visitor,False,True
8,974.0,0,0.0,32,1003.416667,0.005263158,0.010526316,16.61144026,0.0,Dec,2,10,7,2,New_Visitor,True,True
0,0.0,0,0.0,5,117.75,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,200.5238095,0,0.0,36,1934.9904760000002,0.042083333,0.043815476,0.0,1.0,May,3,2,7,2,Returning_Visitor,True,False
4,91.0,0,0.0,2,22.0,0.033333333,0.022222222000000003,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,9,303.6666667,0.005555556,0.046296295999999994,0.0,0.0,Feb,2,4,5,2,Returning_Visitor,False,False
2,95.0,0,0.0,10,203.41666669999998,0.0,0.016666667,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
2,49.4,0,0.0,45,1526.14119,0.0,0.0044444440000000005,117.6165932,0.0,Sep,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,159,4668.052051,,0.016284567,0.0,0.4,May,2,2,2,2,Returning_Visitor,False,False
3,9.5,0,0.0,25,528.9666666999999,0.007692308,0.037179487000000004,3.296827304,0.0,June,2,2,2,3,Returning_Visitor,False,False
7,153.85,0,0.0,19,504.6,0.0,0.018518519,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,True
15,317.01893939999997,3,126.75,238,9956.225533,0.0052,0.016955684,6.556237434,0.0,Nov,2,4,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,3,25.0,,0.133333333,0.0,1.0,May,3,2,3,3,Returning_Visitor,True,False
14,512.5805785,4,,61,2362.7245629999998,0.0056150819999999995,0.024507322,27.61615655,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
8,224.0,0,0.0,16,315.25,0.0,0.011111111000000002,0.0,0.0,May,3,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,9,368.5,0.0,0.008333333,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
8,186.5,0,0.0,57,1925.102381,0.005,0.0175,23.4154,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,33,1996.8166670000003,0.0,0.00625,44.06491359,0.0,Nov,4,2,6,2,Returning_Visitor,False,True
2,38.0,0,0.0,21,733.7,0.0,0.014035088000000001,0.0,0.0,Mar,2,7,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,23,1202.75,0.0,0.004545455,0.0,0.0,Dec,8,13,9,20,Other,True,False
2,140.5,0,0.0,10,,0.0,0.006666666999999999,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,97.0,0.0,0.05,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,1726.5,0.0,0.05,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,,69,2077.806007,0.004830918,0.018561873,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,28.2,0,0.0,16,312.2,0.033333333,0.048148147999999995,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,19.2,0.0,0.1,0.0,0.0,Aug,1,1,1,1,Returning_Visitor,True,False
3,430.83333330000005,1,262.0,49,2338.567766,0.023529412000000003,0.028907562999999997,9.609529412,0.6,May,3,2,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,1,39.5,0.0,0.1,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,160.25,0.0125,0.075,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
2,298.2,0,0.0,48,1850.1166670000002,0.004081633,0.004421769,7.56292207,0.0,Nov,1,1,2,2,Returning_Visitor,True,True
6,358.0833333,1,18.0,93,3422.525,0.020408163,0.039301175,0.0,0.0,Nov,2,4,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,180.66666669999998,0.0,0.033333333,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,2588.154762,0.009090909,0.027272727000000004,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,97.0,0,0.0,4,59.0,0.0,0.013333333000000001,0.0,0.0,May,2,2,6,6,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,22.0,0.0,0.066666667,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,74.0,0.1,0.15,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
1,5.0,0,0.0,6,119.6,0.0,0.014285714,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,True
3,45.5,0,0.0,43,1738.25,0.006349206,,0.0,0.0,May,2,5,7,3,Returning_Visitor,False,False
1,56.5,0,,16,541.875,0.0,0.0125,15.14864831,0.0,Nov,2,4,9,8,New_Visitor,False,True
2,89.75,1,89.0,49,2104.3114,,0.01954189,8.979934615,0.8,May,1,1,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,16,485.66666669999995,0.0,0.0375,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,True,False
2,21.0,6,182.79166669999998,82,1836.2142489999999,,0.025181135,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,23,975.75,0.0,0.05030303,16.197,0.0,May,2,2,6,6,Returning_Visitor,True,False
0,0.0,0,0.0,20,447.5,0.02,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,99.2,0,0.0,7,106.96666670000002,0.025,0.015,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,56.5,0.066666667,0.133333333,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,706.5,0.0,0.007142857,0.0,0.0,Feb,2,2,5,4,Returning_Visitor,True,False
2,45.25,1,0.0,42,4126.448611,0.000775194,0.013436693000000001,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,90.16666667,0.033333333,0.066666667,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,26,548.2678571,0.024,0.046666667,0.0,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
5,179.5,1,43.5,12,482.75,0.0,0.007692308,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,210.0,0.009090909,0.024242424,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,66.0,1,0.0,10,302.0,0.042857143,0.05952381,19.53495497,,Mar,2,6,3,2,Returning_Visitor,False,True
1,5.0,0,0.0,15,,0.01875,0.06875,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,131.08,1,124.9,159,4362.009752,0.001204819,0.008667383,6.047203519,0.0,Jul,2,10,2,2,Returning_Visitor,False,False
6,45.83333333,2,284.0,54,1509.8,0.0,0.006779661,7.272067797,0.0,Mar,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,149.9,0.05625,0.1,0.0,0.0,June,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,284.5,0.0,0.028571429,128.4686939,0.0,Dec,2,2,4,10,Returning_Visitor,False,True
0,0.0,0,0.0,55,4156.9,0.018787879,0.05352381,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
1,28.53333333,0,0.0,61,2006.688158,0.0032786890000000004,,2.039270228,0.0,Aug,2,5,3,2,Returning_Visitor,False,False
6,94.1,0,0.0,92,4212.141886,0.008333333,0.021875,6.664927724,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
8,447.125,3,168.375,142,4777.812554,0.005666251999999999,0.019707705,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,11,315.0,0.0,0.036363636,0.0,,Dec,3,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,14,803.0,0.046153846,0.05,0.0,0.0,May,2,5,3,3,Returning_Visitor,False,False
4,151.8,0,0.0,10,265.4,0.0,0.007692308,0.0,0.0,Jul,1,1,1,5,New_Visitor,False,False
0,0.0,0,0.0,10,173.25,0.0,0.024,0.0,0.0,May,2,6,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,350.375,0.018181818,0.011688312,,0.0,Nov,3,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,70,1473.701515,0.008695652,0.032370527999999996,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,186.5,0,0.0,16,476.25,,0.038888888999999996,16.04403014,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,,0.2,0.0,0.6,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,1,93.0,30,1045.833333,0.012903226,0.035483871,0.0,0.2,Feb,1,1,1,3,Returning_Visitor,False,False
12,263.46,7,145.0,71,1683.7444440000002,0.004878049000000001,0.016666667,42.14163315,0.0,Oct,2,10,1,4,Returning_Visitor,False,False
4,174.0,0,0.0,30,1307.666667,0.01875,0.0359375,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,141,2886.523521,0.0043165470000000004,0.018798093999999998,0.0,0.8,May,2,2,4,3,Returning_Visitor,False,False
8,117.5,0,0.0,8,104.5,0.0,0.016666667,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,25,883.9761904999999,0.02,,0.0,0.0,Sep,3,2,3,4,Returning_Visitor,True,False
1,5.0,0,0.0,12,,0.011538462,0.026923077000000004,0.0,0.0,Nov,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,18,432.7666666999999,0.0,0.027777778,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,223.0,1,24.0,27,,0.0,0.006666666999999999,0.0,0.0,Mar,2,2,8,2,New_Visitor,True,False
1,15.0,0,0.0,12,189.66666669999998,0.015384615,0.028205128,0.0,0.0,May,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,425.16666669999995,0.0,0.016666667,0.0,0.0,Mar,1,1,6,10,Returning_Visitor,False,False
5,1417.5,0,0.0,36,1051.248276,0.0,0.0022932020000000003,0.0,,Mar,2,2,5,2,Returning_Visitor,True,False
14,88.19047619,5,218.65,168,4316.262171,0.0035754190000000003,0.018670927,,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
2,14.0,2,10.0,17,713.3333332999999,,0.011111111000000002,0.0,0.0,May,1,1,1,5,New_Visitor,False,False
23,239.7445344,3,624.6,409,9100.402959000001,0.004301075,0.015934735,6.277683942,0.0,Jul,2,2,1,13,Returning_Visitor,True,False
5,97.83333333,0,0.0,15,489.0,0.0,0.00625,,0.0,Dec,8,13,9,20,Other,False,True
11,167.4061355,0,,49,1512.574405,0.0,0.007188359,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,8,846.2,0.0,0.025,33.22292729,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,19.0,0.066666667,0.133333333,0.0,0.0,Nov,2,5,3,10,Returning_Visitor,False,False
4,24.5,0,0.0,29,749.125,0.005882353000000001,0.02745098,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
5,286.4642857,1,29.5,64,2058.604545,0.008955224,0.009549977,6.49391045,0.0,Nov,3,2,3,10,Returning_Visitor,False,True
1,29.0,0,0.0,20,,0.014285714,0.020634921,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,98.66666667,94,3085.25,0.0,0.00609319,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,203.0,0.0,0.033333333,0.0,0.0,Nov,4,1,2,3,Returning_Visitor,False,False
8,269.0416667,3,,171,6400.430101,0.006967985,0.017556729,4.2133642039999994,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,37,1643.435516,0.005555556,0.032271242,2.188718519,0.0,Mar,2,4,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,25,954.4702381000001,0.0,0.012742857,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,21,947.0,0.01,0.02,55.8486,0.0,May,2,2,1,5,New_Visitor,True,True
8,245.33333330000002,4,168.5,14,361.5,0.009090909,0.009090909,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
3,36.7032967,4,42.2,51,1187.7372970000001,0.024223602,0.066119363,6.854149002000001,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
8,236.83333330000002,0,0.0,20,411.3888889,0.00952381,0.016825397,17.39171429,0.0,May,3,2,3,3,Returning_Visitor,True,True
0,0.0,0,0.0,8,56.33333333,0.0,0.0125,0.0,1.0,May,2,2,1,4,Returning_Visitor,True,False
1,27.5,0,0.0,20,922.7083332999998,0.0,0.00952381,103.14028990000001,0.0,Dec,2,2,6,2,New_Visitor,False,True
5,39.5,3,62.25,339,16138.2908,0.004778942,0.020193811000000002,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,23.2,0,0.0,24,809.4333333,0.0128,,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,7,337.5,0.028571429,0.023809524,0.0,0.4,Feb,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,46.75,0.0,0.066666667,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
4,275.1,2,43.4,31,1108.653333,0.006060606,0.012121212,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,2,58.6,0.0,0.05,0.0,0.0,Jul,1,2,2,1,Returning_Visitor,False,False
4,171.5,0,0.0,75,2416.060484,0.007699443,0.036664764,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
1,29.53333333,0,0.0,22,814.7093938999999,0.004,0.021333333,14.92784091,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,93.0,0.0,0.033333333,0.0,0.0,Mar,1,2,8,2,Returning_Visitor,False,False
3,120.25,5,869.0,42,2066.927778,0.017391304,0.048188405999999996,17.70684845,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,1,255.0,15,1418.25,0.0,0.00625,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,51,874.4047618999999,0.008,0.0345,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,81.6,1,0.0,32,2230.600476,0.0125,0.023125,0.0,0.0,Jul,2,2,9,1,Returning_Visitor,False,False
7,193.75,0,0.0,60,1316.434982,0.003125,0.014393939,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
3,49.4,4,321.4,91,6418.819047999999,0.018181818,0.046632997,13.83791777,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
5,78.4,0,0.0,35,706.4,0.024561404,0.039824561,26.5455,0.0,May,3,2,1,2,Returning_Visitor,True,False
3,63.5,0,0.0,94,4620.088889,0.002150538,0.010752688,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,0.0,1,37.4,23,1146.5,0.015384615,0.023076923,72.52076923,0.0,May,2,4,1,4,Returning_Visitor,True,True
1,4.0,0,0.0,18,143.85,0.0,0.034117647,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
10,242.6333333,4,23.0,47,1534.815256,0.022807018,0.036908939,5.194081873,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
3,31.5,0,0.0,2,48.5,0.0,,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,17.0,0.0,0.066666667,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,,9,11.0,0.15555555599999998,0.177777778,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,111.66666670000001,0.0,0.025,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,4,1,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,27,190.25,0.016,0.04,0.0,0.2,May,2,2,3,3,Returning_Visitor,False,False
1,7.0,0,0.0,11,98.1,0.035555556,0.058412698,0.0,0.0,June,1,1,1,20,Returning_Visitor,False,False
5,173.16666669999998,2,24.5,30,1288.733333,0.0,0.013376623,54.121714000000004,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
0,0.0,0,,11,2123.0,0.018181818,0.036363636,0.0,,Dec,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,223.0,0.0,0.04,0.0,,May,2,2,3,13,Returning_Visitor,False,False
2,85.5,0,0.0,42,1741.483333,0.0,0.002051282,27.12804201,0.0,Mar,2,10,1,1,Returning_Visitor,False,False
2,42.0,2,54.0,10,420.0,0.0,0.008333333,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
4,92.1,2,28.2,29,852.0,0.00625,0.022395832999999997,0.0,0.0,Aug,2,5,8,5,Returning_Visitor,False,True
4,84.0,0,0.0,35,1059.0,0.0,0.005882353000000001,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
8,157.0,4,60.0,24,1192.5,,0.033760684,,0.0,May,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,,1,0.0,0.2,0.2,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,,0.0,0.025,0.0,0.0,May,2,2,3,14,Returning_Visitor,True,False
0,0.0,5,194.4,8,197.9,0.036363636,0.054545455,0.0,0.0,Aug,1,1,3,4,Returning_Visitor,False,True
2,11.0,0,0.0,51,2855.166667,0.0,0.012745098,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,365.75,0.0,,0.0,1.0,May,3,2,3,4,Returning_Visitor,True,False
5,494.16666669999995,0,0.0,8,204.0,0.0,0.030769231,0.0,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,33.0,0.0,,0.0,0.2,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
1,104.0,0,0.0,5,152.5,0.028571429,0.057142857000000005,64.95645099,0.0,Dec,2,13,9,20,Returning_Visitor,False,True
0,0.0,0,0.0,12,1437.75,0.016666667,0.066666667,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,379.5,,0.085714286,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
1,24.0,0,0.0,15,496.75,0.0,0.00625,115.48625,0.0,May,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,1,74.6,0.1,0.1,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,,8,247.5,0.0,0.00952381,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
11,213.9722222,4,92.3,86,3908.03349,0.015178571,0.023856289,5.659271218,0.0,Nov,1,2,7,1,Returning_Visitor,False,False
7,103.6,0,0.0,72,1933.5592589999999,0.005333333000000001,0.026377261000000003,7.806338478,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,91,2058.534091,0.021348315,0.038816034,0.0,1.0,May,2,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,16,980.25,0.0,0.04,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,127.0,0.016666667,0.041666667000000004,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
1,27.5,1,376.0,109,2925.677607,0.005504586999999999,0.0156734,0.0,0.0,Nov,1,2,3,10,Returning_Visitor,False,False
1,2.0,0,0.0,6,106.75,0.033333333,0.04444444400000001,,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,1215.666667,0.0,0.004761905,0.0,0.0,Dec,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,2,11.0,0.0,0.1,0.0,0.0,Mar,4,2,2,10,Returning_Visitor,False,False
7,105.75,0,0.0,124,3394.1301590000003,0.001587302,0.012918871,5.921482086,0.0,May,2,2,3,11,Returning_Visitor,True,False
3,22.0,2,69.5,30,,0.0,0.019354839,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,11.0,0,0.0,29,664.75,0.0,0.005057471,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,1435.0,0.054545455,0.109090909,,0.0,May,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,9,,0.03030303,0.066666667,22.89636364,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,199.5,0.127272727,0.14242424199999998,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,562.0071429,0.0,0.00125,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,64.5,0,0.0,17,269.6833333,0.0,0.0037037040000000004,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,4,94.75,0.0,0.053333333,0.0,0.0,Dec,3,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,39,1208.333333,0.0,0.01025641,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
