Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,21.1,2,341.6,92,2668.712121,,0.047858483,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,14,238.66666669999998,0.0,0.003846154,0.0,0.0,Dec,2,2,5,2,New_Visitor,False,False
1,54.0,0,0.0,3,59.0,0.0,0.05,0.0,0.0,Mar,2,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,23.0,0.12,0.16,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
3,81.5,0,0.0,3,40.5,0.0,0.04,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,12,417.0,0.1,0.125,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,2,110.86666670000001,67,3264.128466,0.01352657,0.021901262,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,364.75,0.025,0.025,0.0,0.0,Nov,2,6,3,2,Returning_Visitor,False,False
1,78.0,0,0.0,11,225.16666669999998,0.02,0.026666667,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,1,56.0,8,497.33333330000005,0.03,,0.0,0.4,May,3,2,3,3,Returning_Visitor,False,False
2,229.5,2,29.75,8,212.75,0.0,0.025,,0.0,Dec,3,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,6,551.0,0.033333333,0.05,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,170.5,0.0,0.018181818,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,True,False
4,120.9,0,0.0,7,534.0,0.0,0.02962963,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
1,21.25,1,0.0,23,1171.0714289999999,0.0074074069999999995,0.039506173,11.07703164,,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,502.91666669999995,0.0,0.021428571,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
0,0.0,2,24.0,15,1075.5,0.0,0.013333333000000001,,0.0,May,6,2,4,2,Returning_Visitor,True,False
2,55.375,1,566.0,29,1978.1488100000001,0.0019047620000000002,0.016222221999999998,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,22,903.4305555999999,0.00952381,0.021428571,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
11,903.7,1,26.2,109,3297.4913109999998,0.006140351,0.010281148,3.870588042,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,40,2426.2666670000003,0.004878049000000001,0.02296748,0.0,0.0,Nov,2,2,2,11,Returning_Visitor,False,False
6,1922.0,0,0.0,30,941.6726189999999,0.018181818,0.04444444400000001,0.0,,Nov,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,105.0,0.066666667,0.1,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,,4,63.0,0.0,0.05,0.0,0.2,Feb,2,6,1,3,Returning_Visitor,False,False
2,4.0,0,0.0,14,203.0,0.0,0.041176471,0.0,0.0,May,2,5,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,3,9,Returning_Visitor,True,False
3,960.0,0,0.0,10,1218.0,0.0,0.018181818,,0.0,Mar,2,5,1,2,New_Visitor,False,False
0,0.0,0,0.0,24,810.5,0.0,0.017207792,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,2,26.5,149,6001.171475,0.004,,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,9.0,1,201.0,33,1593.388889,0.011428571,0.031515152000000005,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,107.0,0,0.0,3,56.0,0.0,,,0.0,Mar,1,1,3,2,New_Visitor,False,False
1,17.0,0,0.0,15,247.0,0.0,0.014285714,0.0,0.0,Nov,4,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,38,2259.2,0.022222222000000003,0.037962962999999995,0.0,0.2,May,2,2,7,11,Returning_Visitor,False,False
0,0.0,2,12.0,0,0.0,0.0,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,306.5,0.0,0.015625,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,16.0,0.1,,0.0,0.0,Feb,2,5,5,1,Returning_Visitor,False,False
4,48.5,0,0.0,7,31.5,0.0,0.026666667,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
14,1155.666667,0,0.0,20,1069.16829,0.0,0.013000000000000001,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,True,False
0,0.0,1,0.0,10,210.25,,0.018181818,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
3,304.0,0,0.0,31,1735.3015870000002,0.015625,0.0515625,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,6,1,Returning_Visitor,False,False
5,83.16666667,0,0.0,18,585.5666667,0.010526316,0.052631579000000005,0.0,0.0,Jul,2,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,3,21.25,0.0,0.066666667,0.0,,Nov,3,2,1,2,New_Visitor,True,False
9,210.66666669999998,3,127.0,55,1509.5944439999998,0.006451613,0.02016129,14.68324522,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
2,24.0,0,0.0,28,1206.614719,0.0,0.023222222,5.417644444,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,33.86666667,4,32.7,109,1759.686519,0.0,0.009734513,,0.0,Oct,4,1,3,6,Returning_Visitor,False,True
3,30.0,1,0.0,3,14.0,0.0,0.028571429,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
8,239.83333330000002,2,33.0,79,2650.4085019999998,0.0007662839999999999,0.005632184,0.0,0.0,May,2,4,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,7,284.5,0.0,0.028571429,,0.0,Dec,2,2,4,10,Returning_Visitor,False,True
13,234.56666669999998,0,0.0,80,1807.2277780000002,0.016091954,0.0348659,4.192980384,0.0,Jul,4,2,3,13,Returning_Visitor,False,False
3,1715.0,0,0.0,20,536.6166667,0.0,0.0028985509999999996,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,43,703.8333332999999,0.0,0.006976744,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,199.0,0,,10,155.0,0.0,0.045454545,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,,0.2,0.2,0.0,0.0,Jul,1,1,3,4,Returning_Visitor,True,False
1,28.0,0,0.0,115,1822.008117,0.001169591,0.007901699,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,96.8,0,0.0,29,2041.6266670000002,0.026075268999999998,0.04732462900000001,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,165.0,12,833.0,0.016666667,0.02,34.4925,0.8,May,3,2,8,4,Returning_Visitor,False,True
2,12.6,0,0.0,7,62.8,0.0,0.022222222000000003,0.0,0.0,June,1,1,4,4,Returning_Visitor,False,False
2,25.0,0,0.0,5,40.0,0.066666667,0.083333333,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,17.0,0.1,0.111111111,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,45.4,0,0.0,7,352.7,,,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,False,False
1,38.5,0,0.0,6,,0.0,0.04,0.0,0.0,Dec,1,1,2,8,New_Visitor,True,False
3,23.0,0,0.0,19,723.4833332999999,0.0035087720000000003,0.022807018,17.68865669,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
1,3.0,0,0.0,10,577.1666667000001,0.0,0.022222222000000003,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,,0.0,0.020833333,0.0,0.6,May,2,5,1,4,Returning_Visitor,False,False
8,89.9,3,20.0,84,1854.915556,0.004210526,0.012385965,3.1704264589999998,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,219.5,0.0,0.016666667,0.0,0.0,May,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,2990.3125,0.012244898,0.038231293,,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
2,23.0,0,0.0,18,657.25,0.0,0.0125,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,89,5044.75689,0.002528736,0.008376076,0.0,,May,1,1,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,4,53.625,0.0,,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
5,68.0,0,0.0,36,818.5,0.007894736999999999,,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,,20,526.5,0.02,0.035,0.0,,Nov,3,2,2,13,Returning_Visitor,False,False
4,900.5,0,0.0,14,1957.5,0.0,0.014117646999999999,105.260972,,Dec,1,1,3,10,Returning_Visitor,False,True
3,29.75,0,0.0,12,398.9803922,0.0,0.005555556,50.51764193,0.0,Nov,2,2,2,2,New_Visitor,False,True
0,0.0,0,0.0,6,253.58333330000002,0.05,0.056666667000000004,0.0,0.0,Dec,3,3,1,3,Returning_Visitor,False,False
3,143.0,2,,3,380.0,,0.042857143,0.0,0.4,May,2,2,4,3,New_Visitor,False,False
13,278.1519608,1,46.5,150,5575.614608,7.269999999999999e-05,0.017155355,1.529570511,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
4,104.0,0,0.0,8,243.5,0.0,0.016666667,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,8,82.83333333,0.0,0.00625,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
6,63.08333333,0,0.0,174,3486.370682,0.009364161999999999,0.019687687,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,20,447.04761900000005,0.01,0.028888888999999997,0.0,0.0,Dec,1,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,11,419.75,0.0,0.006060606,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,32.7,0,0.0,6,812.35,0.018181818,0.036709957,24.16451021,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
1,81.0,0,0.0,93,3359.625,0.0,0.015104167,,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
5,44.66666667,1,144.0,101,1808.162266,0.045307442999999996,0.06290128,2.1538392969999998,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,347.6666667,0.021212121,0.059848485,0.0,0.0,June,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,,0.014285714,,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,10,221.0,,0.11666666699999999,0.0,0.2,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,15,197.0,0.0,0.026666667,0.0,,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,34,910.2333332999999,0.0,0.023529412000000003,0.0,,Dec,2,2,1,2,Returning_Visitor,False,False
12,1106.389831,9,627.4583332999999,125,7444.938071,0.007701238000000001,0.022385989,7.201209277,0.0,Nov,3,2,4,2,Returning_Visitor,False,True
4,101.8,0,0.0,91,5692.211713000001,0.006451613,0.033623455,0.0,0.0,Sep,4,1,9,1,Returning_Visitor,False,False
0,0.0,4,225.7666667,222,9630.209524,0.053355457,0.066158871,0.0,0.0,June,8,13,9,5,Other,False,False
0,0.0,0,0.0,8,676.0,,0.05,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,59,1560.601163,0.005172414,0.010673235,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,231.5,0.015384615,0.023076923,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
0,0.0,1,226.0,19,797.1666667000001,0.0,0.014035088000000001,0.0,0.0,May,3,3,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,57.0,0.0,0.025,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
9,188.5322344,3,197.41666669999998,76,1758.912393,0.004901961,0.016913178,22.86584543,0.0,Dec,3,2,2,6,Returning_Visitor,False,False
1,5.5,3,169.2,14,517.66,0.011111111000000002,0.022222222000000003,50.18313917,0.0,Jul,3,2,1,2,Returning_Visitor,True,False
4,64.66666667,0,0.0,50,936.81,0.0,0.003773585,0.0,0.0,Aug,2,2,4,2,New_Visitor,False,False
5,44.74,3,129.75,18,390.45666669999997,0.0,0.019230768999999998,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,281.547619,0.003846154,0.017307692,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,565.3333332999999,,0.04952381,0.0,0.0,Mar,2,6,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,133.5,0.0,0.088888889,0.0,,Mar,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,16,,0.0125,0.05,0.0,0.0,May,1,1,1,6,Returning_Visitor,False,False
6,200.33333330000002,0,0.0,9,154.0,0.0,0.030769231,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,41,1444.166667,0.009756098000000001,0.026829268,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,20.0,0.0,0.066666667,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,348.4333333,0.028571429,0.041269841,0.0,0.0,Nov,1,8,6,11,Returning_Visitor,False,True
5,216.25,2,107.0,39,1056.511364,0.02,0.031666667,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
12,394.1,0,0.0,30,917.25,0.0,0.005405405,0.0,,Nov,2,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,2,25.0,0.0,0.1,0.0,0.0,May,2,2,1,5,Returning_Visitor,True,False
0,0.0,0,,6,600.0,0.0,0.033333333,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
1,0.0,0,0.0,41,1202.904762,,,0.0,0.0,Mar,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,110.0,0.0,,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
6,143.5142857,0,0.0,31,1359.957586,0.001612903,0.003655914,32.88667049,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
6,121.0,0,0.0,7,65.5,0.0125,0.0625,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
2,213.6,4,108.0,19,989.3333332999998,0.029166667,0.0375,,0.0,June,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,1134.4555560000001,,0.001333333,30.30681247,0.0,Dec,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,4,1,New_Visitor,False,False
4,72.0,0,0.0,32,2258.175,0.0,0.025714286,,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,105.0,0.0,0.025,,0.6,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,36,2107.583333,0.014814815,0.03287037,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
4,271.2,0,0.0,4,144.6,0.0,0.014285714,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
14,293.6333333,3,11.5,182,3539.944615,0.010209424,0.033524992999999996,0.7020867609999999,0.0,Aug,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,17.0,0.0,0.075,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,264.1333333,1,152.2,47,906.1166667000001,0.0,0.002614379,0.0,0.0,Aug,3,2,3,2,New_Visitor,True,False
2,95.0,0,0.0,10,203.41666669999998,0.0,0.016666667,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
3,106.0,0,0.0,19,386.85,0.0,0.010526316,0.0,0.0,May,3,2,3,6,Returning_Visitor,False,False
4,23.375,2,231.6,35,996.1480769,0.0060810809999999995,0.041741742000000005,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,15.0,0.066666667,0.133333333,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,337.1,0.0,0.027272727000000004,0.0,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,357.55555560000005,0.0,0.022222222000000003,0.0,0.0,Dec,1,8,3,11,New_Visitor,False,False
0,0.0,0,0.0,5,168.0,0.04,0.08,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
16,284.85,0,0.0,276,4758.3806380000005,0.001034483,0.007306261999999999,27.43209507,0.0,May,4,1,3,1,Returning_Visitor,True,True
10,261.5,4,406.0,60,3121.283333,0.002857143,0.010935374,13.71812571,0.4,May,3,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,25,954.4702381000001,0.0,0.012742857,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
5,196.66666669999998,0,0.0,94,2129.536752,0.003157895,0.004818713,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,,14,1225.0,0.015384615,0.015384615,0.0,0.0,May,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,25,1978.7,0.032,0.06,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,10.0,18,222.3,0.01,0.025,0.0,0.0,June,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,260.0,0.008333333,0.025,0.0,0.8,Feb,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,28,160.0,,0.014285714,0.0,0.6,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,90.16666667,0.033333333,0.066666667,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
2,79.5,2,241.0,4,43.5,0.05,0.0625,0.0,0.6,May,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,,2,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
4,381.8,0,0.0,1,31.2,0.0,0.04,0.0,0.0,Sep,2,4,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,477.0,0.0,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,3,26.0,0.0,0.066666667,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,,,0.2,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
4,24.16666667,0,0.0,56,1977.385088,0.0,0.007471264,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,,29,364.1666667,0.020689655,0.01954023,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,952.9666667000001,0.0016666670000000001,0.016666667,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,2,2,4,3,Returning_Visitor,False,False
5,135.5,0,0.0,86,2106.894048,0.002325581,0.008914729,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,71.7,0,0.0,8,74.6,0.109090909,0.127272727,0.0,0.0,Jul,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,120.5,0.0,0.066666667,0.0,0.0,Nov,2,2,3,1,Other,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
9,311.9166667,0,0.0,40,633.4,0.002272727,0.017954545,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,282.1,0,0.0,7,107.6,0.0,0.011111111000000002,0.0,0.0,Aug,1,1,2,5,New_Visitor,False,False
0,0.0,1,39.5,357,8864.036841,0.0016853929999999999,0.007310889,9.964255807,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,112.0,0.028571429,0.085714286,0.0,,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,193.66666669999998,0.0074074069999999995,0.047619048,0.0,1.0,May,1,8,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,8,249.0,0.0,0.020833333,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,22.0,0,0.0,21,678.2738095,0.0,0.012878788,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
0,0.0,2,3.0,22,1904.1833329999997,0.016666667,0.052777778,0.0,0.0,Nov,2,2,2,11,Returning_Visitor,False,False
11,377.8333333,0,0.0,40,1337.842794,0.008695652,0.022304507,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,48,691.3572797,0.034873188,0.082209406,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
1,464.0,0,0.0,19,1834.0833329999998,0.02,0.03125,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,,0.0,0.0,June,1,8,1,1,Returning_Visitor,False,False
2,9.6,3,118.1,10,184.1,0.0,0.035714286,0.0,0.0,June,2,2,8,4,Returning_Visitor,False,False
8,222.75,3,15.75,61,,0.015196078,0.02894958,,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
9,169.5,2,724.0,31,706.9837662,0.005714286,0.023761905,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
6,580.3333332999999,0,0.0,43,1326.107143,0.018367347,0.018160173,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,135.0,0.0,0.066666667,0.0,0.0,June,1,1,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,45,801.05,0.0044444440000000005,0.019444443999999998,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,396.1666667,0.0,0.022222222000000003,0.0,0.0,Nov,3,2,8,13,Other,False,False
0,0.0,2,148.5,72,2271.553571,0.002702703,0.017905405,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.1,0.15,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,40.9,0,0.0,9,437.4,0.018181818,0.027272727000000004,0.0,0.0,Jul,3,2,1,5,Returning_Visitor,True,False
0,0.0,0,0.0,43,1146.5,0.006976744,0.035271317999999996,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,68,1806.1666670000002,0.004411765,0.027941176,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,True,False
1,0.0,0,0.0,7,37.0,0.083333333,0.108333333,0.0,0.6,May,1,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,1625.583333,0.0,0.009677419,0.0,0.0,Dec,4,2,1,8,New_Visitor,False,False
4,94.25,3,79.5,77,3719.643711,0.0024691360000000002,0.010684623999999998,14.96948769,0.0,Nov,3,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,13,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,21,197.33333330000002,0.00952381,0.041269841,0.0,0.8,May,2,10,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,48,4152.083333,0.00625,0.028125,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
14,272.5,2,52.25,55,1127.288305,0.003125,,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
4,100.0666667,0,0.0,30,310.3355556,0.0,0.00048076900000000003,28.52395644,0.0,Jul,2,2,5,2,Returning_Visitor,True,True
0,0.0,0,0.0,3,20.0,0.1,0.166666667,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,3,100.0,22,2175.993651,0.01,0.049312469000000005,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,136.5,0,0.0,130,,,0.042471564,0.0,0.0,Sep,2,4,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,203.0,0.0,0.026666667,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
2,11.0,0,0.0,11,976.0,0.024358974,0.044688645,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
5,52.5,0,0.0,7,415.5,0.0,0.016666667,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,13,88.0,0.115384615,0.125641026,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
5,48.97619048,1,65.0,40,1159.5671,0.0,0.016324111000000002,12.48912129,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,1038.0,0.0,0.033333333,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,9.0,0.0,0.1,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,346.1333333,0.0,0.039473684,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
7,44.16666667,0,0.0,108,2973.125,0.005309735,0.020993117000000002,0.201663717,1.0,May,2,2,3,4,Returning_Visitor,True,False
10,242.6333333,4,23.0,47,1534.815256,0.022807018,,5.194081873,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
1,68.0,0,0.0,20,870.6666667000002,0.0,0.020175439,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,156.0,0.0,0.04,0.0,0.0,Feb,1,1,9,3,Returning_Visitor,False,False
1,15.2,0,0.0,30,515.5333333000001,0.0,0.016666667,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,4,11,Returning_Visitor,True,False
3,1226.0,5,,24,3230.25,0.036190476,,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,2529.75,0.066666667,0.088271605,0.0,,May,2,5,1,1,Returning_Visitor,False,False
2,61.16666667,0,0.0,47,901.25,0.008333333,0.025,32.799375,0.0,May,2,4,6,4,Returning_Visitor,False,True
0,0.0,0,0.0,7,63.0,,,0.0,0.6,Feb,2,2,1,3,Returning_Visitor,False,False
1,21.0,0,0.0,13,1474.5,0.0,0.016666667,69.46175766,0.0,Dec,2,2,4,3,Returning_Visitor,False,True
4,155.5,0,0.0,20,588.9,0.0,0.008695652,0.0,0.0,May,4,1,1,4,New_Visitor,False,False
6,89.0625,2,888.0,275,9139.496696,0.00625,0.018539498,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
