Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,8,258.8333333,0.0375,0.03125,,0.0,May,3,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,3,333.0,0.0,0.066666667,,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,168.5,0.0,0.04,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4,26.0,0,0.0,18,727.6190475999999,0.0,0.013333333000000001,0.0,0.0,May,2,2,5,3,New_Visitor,True,False
0,0.0,0,0.0,5,19.0,0.0,0.08,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
3,61.5,0,0.0,6,794.5,0.0,0.022222222000000003,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
6,111.0,0,0.0,13,522.0,0.0,0.011111111000000002,36.65444444,0.0,May,2,2,2,2,New_Visitor,False,True
2,112.8,0,0.0,11,375.8,0.0,0.015384615,0.0,0.0,Sep,2,2,9,5,New_Visitor,True,False
0,0.0,0,0.0,8,332.0,0.0,0.028571429,0.0,0.0,Mar,3,2,1,8,New_Visitor,True,False
3,143.0,0,0.0,17,331.8375,0.033333333,0.051234568,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
4,55.75,0,0.0,19,685.95,0.0,0.017724868,7.1414285710000005,0.0,Mar,3,2,7,2,Returning_Visitor,True,True
0,0.0,0,0.0,14,354.25,0.0,0.015384615,124.03200000000001,0.0,May,1,1,6,5,New_Visitor,False,True
0,0.0,0,0.0,12,173.0,0.0,0.016666667,0.0,0.8,May,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,979.0833332999998,0.0,0.006060606,0.0,0.0,Dec,3,2,6,2,New_Visitor,True,False
1,5.0,0,0.0,30,1240.65,0.0,0.017708333,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,2,193.5,29,2141.902778,0.029032258,0.042319508,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,129.5,0.0,0.05,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,23,1434.908333,,0.030952381,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
14,1005.608333,0,0.0,25,732.3448718,0.0,0.015675676,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,526.8333333,0.0,0.055882352999999996,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,5,109.0,0.08,0.1,0.0,0.0,May,3,2,3,3,Returning_Visitor,True,False
4,37.25,1,5.0,50,1295.008333,0.0008928569999999999,0.015595238,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,True
2,166.91666669999998,7,115.0,233,7952.491839,0.0018349470000000002,0.019045831000000003,8.920900782999999,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,803.3333332999999,0.0,0.038888888999999996,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,79.6,0,0.0,24,433.36,0.008333333,0.009722221999999999,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
4,127.0,0,0.0,32,2423.75,0.002777778,0.021296296,23.61948148,0.0,May,1,1,3,4,Returning_Visitor,False,True
7,76.15,0,0.0,67,1553.696667,,0.019047619,0.68291229,0.0,June,2,2,2,13,Returning_Visitor,False,False
3,319.4,1,251.8,53,2525.307766,0.0,0.010606061000000002,52.97841866,0.0,Jul,2,2,9,4,Returning_Visitor,False,True
0,0.0,0,0.0,97,2300.891317,0.0,0.015730379,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,206.6,0.0,0.005555556,0.0,0.0,Jul,2,4,3,4,New_Visitor,False,False
0,0.0,0,0.0,45,1387.267857,0.036507937000000004,0.059221273,0.0,0.0,Jul,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,50,999.8333332999998,0.0,0.009000000000000001,0.0,0.0,Dec,2,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,2,135.5,0.066666667,0.166666667,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
5,31.7,3,239.2,3,78.5,0.0,0.008333333,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
0,0.0,1,14.0,19,1666.75,0.0,0.021052632,0.0,0.0,Nov,8,13,9,20,Other,False,False
0,0.0,0,0.0,37,785.3833333,0.05,0.079573935,0.0,0.6,May,2,2,3,11,Returning_Visitor,False,False
3,82.53333333,1,0.0,19,668.7,0.022727273,0.032424242,11.5952257,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,676.1666667000001,0.0,0.008333333,2.705833333,0.0,May,2,2,6,4,Returning_Visitor,True,True
2,30.5,2,18.0,15,1518.097619,0.0,0.031764706000000004,31.75764706,0.0,May,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,44.0,0.025,0.083333333,0.0,0.2,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,38,2259.2,0.022222222000000003,0.037962962999999995,0.0,0.2,May,2,2,7,11,Returning_Visitor,False,False
0,0.0,0,0.0,33,1412.316667,0.012121212,0.051717172,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,123.75,0.0,0.011111111000000002,0.0,0.0,Dec,2,2,7,6,Returning_Visitor,False,False
2,70.6,0,0.0,26,571.35,0.0,0.007142857,0.0,0.0,Nov,2,2,9,5,New_Visitor,False,False
4,67.07142857,0,0.0,21,2588.958333,0.0,0.011041667,0.0,0.0,Mar,3,2,2,8,New_Visitor,True,False
2,25.6,0,0.0,29,1199.916667,0.0,0.008888889,23.66358807,0.0,Jul,3,2,3,4,Returning_Visitor,False,False
4,82.5,3,419.0,22,1005.8060609999999,0.0,0.0074074069999999995,0.0,0.0,Mar,2,2,2,2,New_Visitor,True,False
5,51.5,0,0.0,2,6.0,0.0,0.033333333,0.0,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,193.0,0.0,0.033333333,0.0,0.0,Mar,4,1,3,3,Returning_Visitor,True,False
2,197.5,0,0.0,17,820.5,0.011111111000000002,0.011111111000000002,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,23,1215.666667,0.0,0.004761905,0.0,0.0,Dec,2,2,5,2,New_Visitor,False,False
8,102.0,0,0.0,83,1495.580952,,0.002298851,82.12367816,0.0,May,4,1,7,4,New_Visitor,True,True
2,48.66666667,0,0.0,48,3726.333333,0.0,0.004166667,0.0,0.0,Mar,3,2,1,9,Returning_Visitor,True,False
2,90.0,1,47.5,40,1186.141667,0.0,0.013821138,0.0,0.0,Nov,2,10,3,2,Returning_Visitor,False,False
3,249.0,0,0.0,8,1046.5,0.04,0.04,0.0,0.0,May,1,1,6,4,New_Visitor,True,False
0,0.0,0,0.0,37,565.38,0.024324323999999998,0.054954955,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,451.0,0.0,0.033333333,,0.0,Mar,2,2,4,1,New_Visitor,False,True
5,109.4,4,93.6,10,427.0666666999999,0.0,0.003125,0.0,0.0,Nov,3,2,2,6,Returning_Visitor,False,False
0,0.0,2,6.333333333,16,301.3333333,0.033333333,0.088888889,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
8,130.0,1,18.0,19,298.0,0.0,0.016666667,19.66818546,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,24,674.5,0.041666667000000004,0.0625,0.0,1.0,May,3,3,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
2,13.0,0,0.0,23,855.1666667000002,0.008,0.025333333,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
7,94.83333333,2,38.9,262,6774.82,0.00042540599999999997,0.013069803,,0.0,June,2,5,1,4,Returning_Visitor,False,False
9,185.8,0,0.0,32,631.2766667000001,0.005714286,0.016095238,0.0,0.0,Sep,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,169.9866667,0.0125,0.033333333,21.27271783,,Jul,2,2,7,2,New_Visitor,False,True
7,253.1,0,0.0,40,1591.888095,0.0,0.012186396,48.66217061,0.0,Dec,2,2,3,2,Returning_Visitor,True,True
0,0.0,4,32.5,7,67.0,0.0,0.022222222000000003,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,7,1010.166667,0.028571429,0.095238095,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,1251.0,0.033333333,,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,,58,1200.5,0.002298851,0.017816092,17.98756852,0.0,Dec,2,10,3,6,Returning_Visitor,False,False
2,14.0,0,0.0,49,789.9583332999999,0.004166667,0.015097221999999999,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
2,279.5,0,0.0,5,426.0,0.0,0.014285714,0.0,0.0,May,1,1,4,2,Returning_Visitor,True,False
1,24.5,0,0.0,47,1330.375,0.004347826,0.015450311000000001,0.0,0.0,Dec,2,2,7,8,New_Visitor,False,False
0,0.0,0,0.0,4,18.2,0.15,0.15,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,24,182.41666669999998,0.0,0.0375,0.0,0.0,May,2,2,9,2,Returning_Visitor,True,False
2,33.0,0,0.0,13,1649.0,0.0,0.033333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,20.0,0,0.0,21,2008.8333329999998,0.0,0.022857142999999996,0.0,0.6,May,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,8,13,9,20,Other,False,False
1,55.0,1,47.0,47,1842.95,0.0,0.01257764,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,2.0,1,0.0,77,2476.154789,0.005128205,0.02648199,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,12.0,0,0.0,18,691.5,0.0,0.005,0.0,0.0,May,2,4,4,2,Returning_Visitor,False,False
1,21.0,0,0.0,81,2930.722222,0.003658537,0.018943089,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,True
3,118.0,0,0.0,2,96.25,0.0,0.025,0.0,0.0,Dec,8,13,9,20,Other,False,False
8,227.5326923,3,292.6842105,66,3025.521713,0.015995116,0.025541275,7.3716826079999995,0.0,Mar,3,2,3,6,Returning_Visitor,False,True
7,233.0,0,0.0,45,881.7412697999999,0.000531915,0.029964539,11.96396809,0.2,May,1,2,4,4,Returning_Visitor,False,False
2,14.2,0,0.0,53,2016.5666670000003,0.0036363640000000004,0.036363636,,0.0,June,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,9,442.0,0.0,0.04444444400000001,0.0,0.2,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,134.0,0.02,0.026666667,0.0,0.0,May,1,2,2,2,Returning_Visitor,True,False
0,0.0,0,,5,109.8,0.12,0.16,0.0,0.0,Aug,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,400.6666667,0.0,0.05,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,81.5,0.0,0.025,0.0,0.0,May,1,1,2,4,Returning_Visitor,True,False
1,6.0,1,0.0,45,1582.75,0.043478261,0.050821255999999995,54.17976426,0.4,Feb,3,2,1,1,Returning_Visitor,False,False
4,73.5,0,0.0,59,4679.029167000001,0.009617486,0.032389468,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
1,39.0,0,0.0,15,787.0,0.0,0.021875,0.0,0.0,Mar,4,1,1,10,Returning_Visitor,False,False
3,49.4,4,321.4,91,6418.819047999999,0.018181818,0.046632997,13.83791777,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,35,806.125,0.012121212,0.024444444,0.0,,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,10,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,1071.083333,0.014285714,0.029047619,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,178.83333330000002,0.0,0.038461537999999997,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,64.5,0,0.0,14,,0.0,0.030625,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,161.5,0.0,0.02,0.0,,May,3,2,4,2,Returning_Visitor,True,False
6,67.4,0,0.0,13,217.7611111,0.0125,0.025,0.0,0.0,Oct,2,2,5,7,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
6,45.83333333,2,284.0,54,1509.8,0.0,0.006779661,7.272067797,,Mar,2,2,7,2,New_Visitor,False,False
1,28.5,2,44.5,12,445.5,0.00625,0.022916667,0.0,0.0,Nov,3,2,1,8,New_Visitor,False,False
1,43.4,0,0.0,29,432.0222222,0.0,0.006896551999999999,0.0,0.0,Nov,1,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,17,390.7738095,0.0,0.025,0.0,0.0,Nov,1,1,3,3,New_Visitor,True,False
4,43.46666667,0,0.0,4,27.26666667,0.0,0.028571429,0.0,,Sep,1,1,1,5,New_Visitor,False,True
0,0.0,0,0.0,7,271.5,0.0,0.028571429,0.0,,Nov,8,2,3,2,Returning_Visitor,False,False
4,282.1,0,0.0,7,107.6,0.0,0.011111111000000002,0.0,0.0,Aug,1,1,2,5,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,13,9,20,Returning_Visitor,False,False
3,224.0,2,42.0,132,5098.75498,0.010632603000000001,0.014962157,2.2090033730000003,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,48,4152.083333,0.00625,0.028125,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
4,102.08333329999999,0,0.0,21,863.1666667000002,0.0,0.015833333,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,6,142.125,0.0,0.033333333,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
1,2.0,0,0.0,79,1319.547421,0.005128205,0.00962556,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
9,65.16666667,0,0.0,123,5969.573168,0.0015384620000000002,0.013923076999999999,10.69237969,0.0,Nov,2,1,1,2,New_Visitor,False,True
3,37.2,1,0.0,3,14.0,0.0,0.033333333,0.0,0.0,Sep,2,7,7,2,New_Visitor,True,False
0,0.0,0,0.0,6,1057.0,0.0,0.033333333,0.0,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,,0.008333333,0.033333333,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
5,129.5,0,0.0,13,1507.333333,0.016666667,0.028125,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,353.0833333,0.022222222000000003,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,17,504.08333330000005,0.023529412000000003,0.035294118,36.07906944,0.0,Oct,1,1,9,3,Returning_Visitor,False,True
0,0.0,0,0.0,44,1975.825,0.0,0.032142857000000004,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
4,900.5,0,0.0,14,1957.5,0.0,0.014117646999999999,105.260972,,Dec,1,1,3,10,Returning_Visitor,False,True
0,0.0,0,0.0,6,81.0,0.08,,0.0,1.0,May,1,1,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,23,517.0357143,0.0,0.00952381,23.30000662,0.0,Dec,4,2,8,2,New_Visitor,False,True
0,0.0,0,0.0,6,172.20833330000002,0.033333333,0.04444444400000001,0.0,,Dec,3,2,6,2,New_Visitor,False,True
0,0.0,0,0.0,14,731.5,0.014285714,0.042857143,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
4,30.75,0,0.0,47,1477.394841,0.004166667,0.021527777999999997,0.0,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,925.8333332999998,0.041666667000000004,0.071296296,0.0,0.8,May,2,2,6,13,Returning_Visitor,False,False
5,230.33333330000002,2,64.0,33,964.0476189999999,0.0,0.022857142999999996,0.0,0.0,May,3,2,7,6,Returning_Visitor,False,False
6,91.25,0,0.0,56,955.5432151,0.007494145,0.010650662,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,43,1606.45,,0.004761905,18.51505467,0.0,June,4,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,9,1331.0,0.022222222000000003,0.04444444400000001,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
2,98.6,0,0.0,11,1200.2,,0.028571429,18.41056693,0.0,Nov,2,6,2,1,Returning_Visitor,True,False
12,331.3,0,0.0,206,9997.728571,0.0014397370000000002,0.010741385,26.02377063,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,223.0,1,24.0,27,1460.566667,,0.006666666999999999,0.0,0.0,Mar,2,2,8,2,New_Visitor,True,False
5,131.2,3,27.0,21,893.45,0.017391304,0.020652174,7.091478261000001,0.0,May,3,2,3,4,Returning_Visitor,True,True
2,59.0,0,0.0,3,82.0,0.04,0.06,0.0,0.0,May,1,1,6,3,New_Visitor,False,False
8,237.83260069999997,0,0.0,84,2759.135058,0.005681818000000001,0.02926548,,,June,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,2335.125,0.0,0.033333333,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.0,Nov,3,2,4,1,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
3,132.92,4,212.8,36,1335.773333,0.014285714,0.034484127,11.11383981,0.0,Nov,2,7,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,480.6055556,0.027999999999999997,0.041450216,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,,0.12,0.120833333,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,5.0,0,0.0,17,463.66666669999995,0.0,0.024444444,0.0,0.0,May,2,2,7,4,Returning_Visitor,True,False
1,28.66666667,0,0.0,148,,0.008697765,0.017685455,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,14.0,0.12,0.16,0.0,0.6,May,2,4,2,3,Returning_Visitor,False,False
1,51.4,0,0.0,41,883.1395238,0.017948718,0.033333333,48.7880688,0.0,Jul,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,13,739.8333332999999,0.007692308,0.028461537999999998,0.0,0.0,May,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,333.0,0.021052632,0.036842105,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,117.5,0.05,0.05,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
14,272.5,2,52.25,55,1127.288305,0.003125,0.014499163999999998,0.0,,Mar,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,June,3,2,3,13,Returning_Visitor,False,False
2,129.0,0,0.0,31,866.7,0.011827957,0.034101382,18.11148387,0.0,May,3,2,6,1,Returning_Visitor,False,True
2,123.0,0,0.0,14,239.0,0.0,0.0125,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,14,599.5833332999999,0.0,0.016326531000000002,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,21,1146.333333,0.0,0.012962963000000001,0.0,0.8,Feb,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,578.0,0.0,,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
9,213.3214286,5,528.0,61,2258.430586,0.01,0.020655014,2.810812468,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
1,1.333333333,0,0.0,32,395.22222220000003,0.006060606,0.011111111000000002,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,37.0,0,0.0,53,2409.068434,0.001960784,0.018076564,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,,3,44.0,0.066666667,0.1,0.0,0.0,May,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,7,76.0,0.0,0.071428571,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
3,86.75,0,,16,1102.5,0.0,0.014285714,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
7,81.25,0,0.0,37,1500.422543,0.014634146,0.015338753,39.03580426,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
5,454.0,1,17.0,29,1514.6,0.022222222000000003,0.029112554,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
8,126.0,1,13.4,13,,0.033333333,0.062,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,8.0,31,651.6666667000001,0.0,0.025,0.0,0.0,Dec,4,1,1,2,New_Visitor,True,False
2,18.75,4,355.5,57,1182.590278,0.015384615,0.027094017,14.15437174,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
2,9.166666667000001,2,24.0,80,5426.022078,0.01287478,0.033915963,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
6,203.5,0,0.0,13,645.5,0.0,0.004166667,0.0,0.6,May,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,43,813.8,0.023255814,0.03255814,0.0,0.6,May,2,5,1,2,Returning_Visitor,False,False
7,73.9,0,0.0,58,3441.8066670000003,0.0,0.010752688,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,465.5,0.12,0.16,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
5,199.125,0,0.0,9,430.60714289999993,0.0,0.008333333,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,80,1987.5333329999999,0.035,0.06514881,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
2,26.66666667,0,0.0,159,1905.652754,0.004113924000000001,0.013428813000000001,14.75911588,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.0,0.088888889,0.18888888899999998,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
5,91.5,0,0.0,106,2980.889179,0.0018518520000000002,0.010139398,1.9124222219999998,0.0,May,4,2,3,6,Returning_Visitor,False,False
10,299.60317460000005,2,,86,,0.008333333,0.008587569,2.087782738,0.0,May,3,2,7,5,Returning_Visitor,False,False
0,0.0,0,0.0,13,546.9583332999999,0.0,0.033846153999999996,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
6,190.28571430000002,6,609.0,47,2989.494048,0.0,0.004813218,30.897985,0.0,Mar,2,2,1,8,New_Visitor,True,True
1,30.0,0,0.0,16,597.6,,0.0125,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
4,195.5,0,0.0,31,,0.018181818,0.031313131,77.66478213,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,6,10,Returning_Visitor,False,False
0,0.0,0,0.0,10,22.5,0.1,0.10666666699999999,0.0,0.4,May,2,5,1,4,Returning_Visitor,False,False
0,0.0,1,297.2,8,320.2666667,0.0,0.04444444400000001,17.79528223,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
4,245.8,1,0.0,28,707.9116667000001,0.0,0.017241378999999998,0.0,0.0,Sep,1,1,3,2,Returning_Visitor,False,False
10,138.75,0,0.0,69,2464.294444,0.0,0.0005442180000000001,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,2,39.0,19,1527.607143,0.038095238,0.083730159,0.0,1.0,May,2,2,1,4,Returning_Visitor,True,False
7,222.81666669999998,1,,22,1032.75,0.0,0.019230768999999998,16.98117776,0.0,Nov,2,2,2,10,Returning_Visitor,True,False
0,0.0,0,0.0,5,73.0,0.12,0.16,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
2,27.2,0,0.0,47,1299.833333,0.008333333,0.032638889,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
8,176.25,1,141.0,20,651.7658974,0.0,0.009230769,19.13285864,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
5,110.3,1,21.8,78,3621.606667,0.0,0.006024096,18.78186098,0.0,Jul,2,4,4,1,Returning_Visitor,False,False
1,22.75,0,0.0,16,461.08333330000005,0.0,0.011458333000000001,17.991,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,124.0,0.0,0.025,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
4,264.1333333,1,152.2,47,906.1166667000001,0.0,0.002614379,0.0,0.0,Aug,3,2,3,2,New_Visitor,True,False
18,608.14,6,733.8,168,4948.398759000001,0.006631763000000001,0.013527508,10.15064372,0.0,Aug,2,2,3,1,Returning_Visitor,True,False
3,24.0,0,0.0,6,58.0,0.0,0.028571429,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
3,77.6,0,0.0,3,8.0,0.033333333,0.066666667,0.0,0.0,June,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,377.0,0.0,0.04,0.0,0.2,May,2,2,6,4,Returning_Visitor,False,False
5,33.66666667,0,0.0,4,21.66666667,0.0,0.02,0.0,0.0,May,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,May,1,8,7,4,Returning_Visitor,False,False
0,0.0,2,62.33333333,34,1122.272727,0.047222222,0.071018519,0.0,0.8,May,2,2,4,6,Returning_Visitor,False,False
6,65.25,0,0.0,21,829.3333332999999,,0.008333333,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,True,False
6,49.08333333,1,619.5,58,2572.429487,0.00625,0.020729167,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
11,216.22857140000002,6,704.75,304,11250.48672,0.006697236,0.018717242,1.37270775,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,166.0,0.028571429,0.071428571,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
