Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,313.0,2,0.0,49,2382.428571,0.022641509,0.048227559,5.513345912,0.0,May,4,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,14,422.16666669999995,0.0,0.023809524,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
14,574.4511905,0,0.0,41,2688.864762,0.0,0.011853002,36.96220452,0.0,Sep,3,2,3,4,Returning_Visitor,False,True
5,66.5,0,0.0,29,1141.175,0.010416667,0.025902777999999998,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
9,1104.2,0,0.0,36,1826.4416670000003,0.007317073,0.012601626000000001,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,70.83333333,0.0,0.016666667,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
6,66.16666667,2,120.0,204,9143.435714,0.004807692,0.015384615,0.0,0.4,May,2,2,7,4,Returning_Visitor,False,False
2,58.4,0,0.0,24,589.8,0.032098765,0.05617284,1.696968944,0.0,Sep,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,11,316.6666667,0.0,0.027272727000000004,0.0,0.8,Feb,2,2,2,1,Returning_Visitor,False,False
9,164.58333330000002,1,0.0,76,3580.333333,0.004819277,0.020522088,12.20780052,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,May,3,2,6,5,Returning_Visitor,False,False
2,82.6,0,0.0,10,352.0,0.0,0.007692308,27.19298393,0.0,Sep,2,2,1,2,New_Visitor,True,True
8,157.31666669999998,0,0.0,48,691.95,0.012666667,0.021380952,6.887181233,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
6,201.0,0,0.0,84,3646.083333,0.006896551999999999,0.016803503,66.57412378,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,108.8,0,0.0,15,387.4,0.0,0.004166667,0.0,0.0,June,2,2,1,2,New_Visitor,False,False
6,42.0,0,0.0,41,1074.333333,0.0,0.019047619,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,559.56,0.008,0.008,0.0,0.0,Jul,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,35,806.125,,0.024444444,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,8,707.5,51,3981.8924840000004,0.003389831,,0.0,0.4,May,2,2,8,3,Returning_Visitor,False,False
3,60.0,0,,29,1846.63547,0.006896551999999999,0.040147783,0.0,0.0,May,3,2,8,6,Returning_Visitor,False,False
4,208.88888889999998,4,134.0,37,1335.809127,0.024242424,0.038460744,,0.0,Dec,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,19.0,0.0,0.1,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
4,72.0,0,0.0,32,2258.175,0.0,0.025714286,38.19067209,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,11.0,0,0.0,11,183.5,0.0,0.018181818,0.0,0.0,May,2,2,1,4,New_Visitor,True,False
0,0.0,0,0.0,8,123.0,0.025,,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
4,60.4,0,0.0,7,207.6,0.0,0.033333333,30.84751033,0.0,Sep,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,1686.3333329999998,0.0,0.030952381,0.0,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
3,103.6,0,0.0,1,7.0,,0.04,0.0,0.0,Nov,3,2,1,5,New_Visitor,False,True
13,654.775,8,604.8,160,5349.5637130000005,0.001142857,0.001799477,17.34893623,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
10,513.5535714,9,186.0,105,8704.372405,,0.050212934,2.579064935,0.0,May,3,2,2,11,Returning_Visitor,True,False
5,103.9,1,15.1,199,7959.909524,0.028594771,0.058447712,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,249.0,0.0,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,155.5,0.1,,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
3,155.6078431,1,,108,2942.021588,,0.013002525,7.890931935,0.0,Dec,1,1,2,10,Returning_Visitor,False,True
0,0.0,0,0.0,12,358.0666667,0.0,,0.0,0.0,Mar,3,3,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.2,0.2,0.0,0.0,June,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,165.0,0.0,0.022222222000000003,0.0,1.0,May,2,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,3,2,2,3,New_Visitor,True,False
9,65.5,0,0.0,72,1243.80882,0.0006756760000000001,0.0072972969999999995,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,40.0,0.0,0.1,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,8.0,0.066666667,0.133333333,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
5,140.6,0,0.0,16,423.5,0.0125,0.0125,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,True,False
2,178.0,0,0.0,36,943.6190475999999,0.031944444,0.048194444,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,3,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,280.0,0.0,0.022222222000000003,,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,349.0,0.066666667,0.088888889,0.0,0.0,May,2,2,9,13,Returning_Visitor,False,False
1,120.5,0,0.0,75,1677.805952,0.006578947,0.023128655,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,,0.0,0.8,May,3,2,3,13,Returning_Visitor,False,False
3,42.0,0,0.0,31,3121.369048,,0.009285714,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,,June,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,98.73333333,0.0,0.033333333,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,1661.833333,0.027222222,0.071666667,,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,33.0,0,0.0,2,26.0,0.013333333000000001,0.07,0.0,1.0,May,1,1,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,10,243.2,0.02,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,42.4,0,0.0,5,163.2,0.0,0.028571429,20.71678117,0.0,Aug,2,10,3,3,Returning_Visitor,False,True
5,76.0,0,0.0,66,1415.3875,0.00358209,0.014262023,,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,705.8333332999999,0.028571429,0.085714286,0.0,0.0,Dec,5,11,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,78.66666667,0.0,0.033333333,0.0,0.0,May,2,2,5,4,New_Visitor,False,False
0,0.0,0,0.0,8,497.25,0.016666667,0.025,0.0,0.0,Dec,1,8,3,1,Returning_Visitor,True,False
2,37.0,0,0.0,21,775.3333332999999,0.0,0.009090909,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,True,False
6,91.25,0,0.0,56,955.5432151,0.007494145,0.010650662,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,True
7,51.0,3,,21,654.5,0.0,0.007142857,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
2,117.0,0,0.0,13,,0.0,0.013333333000000001,0.0,0.0,Mar,2,2,2,2,New_Visitor,False,False
1,3.0,14,1165.166667,81,2820.952419,0.008897485,0.029431012000000003,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,101.8,0,0.0,91,5692.211713000001,0.006451613,0.033623455,0.0,0.0,Sep,4,1,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,684.75,0.0,0.014285714,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,180.66666669999998,0.0,0.033333333,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
10,261.5,4,406.0,60,3121.283333,0.002857143,0.010935374,13.71812571,0.4,May,3,2,3,6,Returning_Visitor,False,False
4,200.5238095,0,0.0,36,1934.9904760000002,0.042083333,0.043815476,0.0,1.0,May,3,2,7,2,Returning_Visitor,True,False
1,21.5,2,323.0,14,836.8333332999999,0.0,0.0019047620000000002,0.0,0.0,May,2,2,8,2,New_Visitor,False,False
5,59.9,2,8.0,84,2359.522438,0.016666667,0.028709742000000003,3.478135617,,June,1,1,4,3,Returning_Visitor,False,False
1,18.2,0,0.0,0,0.0,0.0,0.066666667,0.0,0.0,Oct,2,4,1,5,New_Visitor,False,False
0,0.0,0,,10,428.66666669999995,0.0,0.022222222000000003,36.256,0.4,May,2,2,5,2,New_Visitor,False,True
0,0.0,0,0.0,9,166.16666669999998,0.0,0.025,17.541,1.0,May,2,2,2,4,Returning_Visitor,True,True
14,200.41666669999998,0,0.0,7,72.41666667,0.0,0.004761905,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,Dec,3,2,7,3,Returning_Visitor,False,False
5,1415.5,0,0.0,34,588.3666667,0.0,0.030246914,8.041078329,0.0,Aug,2,5,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,5,57.0,0.08,0.12,0.0,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
2,267.0,0,0.0,8,214.33333330000002,0.04,0.055,0.0,,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,49.86666667,0.085714286,0.092857143,0.0,0.0,Sep,1,1,9,3,Returning_Visitor,False,False
4,122.25,0,0.0,45,2007.522619,0.013043478,0.018657031,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,321.9583333,0.0,0.022222222000000003,0.0,0.0,May,3,2,6,5,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
5,46.0,1,17.0,33,1540.583333,0.0,0.01547619,10.84440741,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,204.75,0.0,0.033333333,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
8,91.0,0,0.0,45,3007.6875,0.012765957,0.012907801000000002,0.0,0.0,Dec,3,2,6,10,Returning_Visitor,False,False
4,417.0,0,0.0,3,344.5,0.0,0.04,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
3,28.125,0,0.0,50,1032.008333,,0.014133333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,10,3,1,Returning_Visitor,False,False
7,46.2,0,0.0,22,280.0466667,0.00952381,0.012698413,0.0,0.0,Aug,2,2,1,3,New_Visitor,True,False
7,125.45333329999998,1,44.4,54,2240.9966670000003,0.027118644,0.043050847,21.74067473,0.0,Jul,2,2,6,1,Returning_Visitor,False,True
1,19.0,1,14.0,74,2408.5797620000003,0.0,0.016621622,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,24.42857143,7,278.1666667,76,2735.728571,0.002439024,0.024843206,8.631719512,0.0,Mar,2,5,2,7,Returning_Visitor,False,True
0,0.0,0,0.0,8,102.75,0.0,0.066666667,0.0,0.0,Dec,2,2,9,6,Returning_Visitor,False,False
2,98.0,0,0.0,29,1407.375,0.0,0.006666666999999999,39.59436227,0.0,Dec,2,2,4,1,Returning_Visitor,True,True
0,0.0,0,0.0,8,400.8,0.05,0.120833333,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
2,318.2,0,0.0,6,117.0,0.05,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,419.6,0.038095238,0.068253968,0.0,0.0,Aug,3,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,9,532.0,0.0,0.066666667,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
4,353.5,0,0.0,24,583.0833332999999,0.0,0.007692308,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,212.0,0.028571429,0.028571429,0.0,0.4,May,3,3,5,1,Returning_Visitor,False,False
4,431.0,0,0.0,6,619.0,0.0,0.025,0.0,,May,1,8,2,11,Returning_Visitor,False,False
0,0.0,0,0.0,19,696.875,0.010526316,0.035087718999999996,0.0,0.0,Dec,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,261.8,0.015384615,0.084615385,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
3,397.7,4,1093.3,66,4152.7631,0.014979592,0.017561939,6.282904602,0.0,Sep,3,2,8,4,Returning_Visitor,True,False
4,51.2,0,0.0,11,1297.25,0.014285714,0.054761905,18.65904914,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
3,59.5,0,0.0,3,47.2,0.033333333,0.05,0.0,0.0,Aug,1,1,1,4,New_Visitor,False,False
4,15.5,0,0.0,15,312.7,0.01,0.045,0.0,0.8,May,4,1,3,2,Returning_Visitor,False,False
3,118.66666670000001,0,0.0,17,694.0,0.0037037040000000004,0.008333333,27.45138186,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
2,353.0,0,0.0,24,2874.083333,,0.025357143,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
9,116.54166670000001,4,208.66666669999998,57,1813.250382,0.003030303,0.011897547,30.60955642,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,27,1838.15,0.053205128,0.056282051,0.0,0.0,June,3,2,2,3,Returning_Visitor,False,False
1,299.0,0,0.0,4,212.5,0.0,0.04,0.0,0.0,May,2,2,2,1,Returning_Visitor,True,False
0,0.0,2,19.0,65,2163.1323260000004,0.0,0.011780384,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,43,3747.833333,0.020930233,0.051162791,0.0,0.0,Jul,2,2,3,13,Returning_Visitor,False,False
1,0.0,0,0.0,17,684.9166667000001,0.015686275,0.049411765,0.0,0.0,Mar,2,6,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,31,1144.972222,0.006666666999999999,0.008333333,77.04199767,0.0,Dec,2,2,7,2,New_Visitor,False,True
0,0.0,0,0.0,19,429.63333330000006,0.0,0.005263158,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,19,172.11111110000002,0.042105263,0.051929825,0.0,1.0,May,3,2,1,3,Returning_Visitor,True,False
5,216.25,2,107.0,39,1056.511364,0.02,0.031666667,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
1,9.0,5,86.0,26,466.5,0.0,0.006666666999999999,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,25.65,0,0.0,13,343.625,0.0,0.005128205,0.0,0.0,Dec,2,2,2,2,New_Visitor,False,False
3,52.0,0,0.0,9,319.0,0.0,0.02,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,748.4,0.014285714,0.035714286,43.19228571,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,27,1115.75,0.015384615,0.034615385,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,4.0,0,0.0,10,284.0,0.0,0.016666667,33.32834503,0.0,Mar,2,5,1,8,New_Visitor,False,True
3,49.5,0,0.0,68,2853.020833,0.008823529,0.012826797,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,38.04,0,0.0,8,886.57,0.0,0.030769231,0.0,,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,706.5,0.0,0.007142857,0.0,0.0,Feb,2,2,5,4,Returning_Visitor,True,False
3,118.5,0,0.0,11,241.625,0.0,0.012727273,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,30,1791.7,0.013333333000000001,0.031111111,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
3,18.0,0,0.0,2,8.0,0.0,0.05,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,2,139.0,0.0,0.1,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
10,170.9263566,0,0.0,282,4339.924841,0.002040816,0.011461095,2.395283135,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
2,327.5,0,0.0,7,570.5,0.0,0.028571429,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,63.5,0,0.0,9,99.06666667,0.036363636,0.072727273,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
2,123.75,0,0.0,21,938.3333332999998,0.01,0.016666667,218.3951915,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,2634.476245,0.0009433960000000001,0.016429608000000002,0.0,,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,89.33333333,0.0,0.066666667,0.0,0.0,Mar,2,4,3,3,Returning_Visitor,False,False
3,91.83333333,0,0.0,11,534.0,0.015384615,0.015384615,44.29661538,0.0,May,1,1,1,2,New_Visitor,False,True
1,33.0,0,0.0,57,2816.55307,0.0,0.005858586,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
1,23.2,0,0.0,71,3044.356667,0.0,0.013380282,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
7,53.25,0,0.0,42,650.0333333,0.004347826,0.006521739,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,253.0,0.0,0.016666667,0.0,0.6,Feb,2,2,3,3,Returning_Visitor,False,False
2,25.0,0,0.0,36,1445.6,0.005714286,0.036190476,0.0,1.0,May,3,3,3,2,Returning_Visitor,True,False
6,259.1833333,0,0.0,54,784.7342857000001,0.004511278,0.018114342,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
5,134.33333330000002,0,0.0,56,959.8117424000001,0.0,0.011420635,11.61864445,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,213.0,0,0.0,2,338.0,0.0,0.0,112.41412720000001,0.0,Oct,1,1,1,5,Returning_Visitor,False,True
0,0.0,0,0.0,4,7.0,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,5,663.9166667000001,47,,0.005769231,0.033243423,0.0,0.0,Dec,3,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,40,4175.75,0.048333333,0.106,0.0,1.0,May,2,2,1,3,Returning_Visitor,True,False
6,312.0,1,11.0,92,2710.570238,0.016842105,0.026417863,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
3,78.5,0,0.0,10,673.0,0.015384615,0.01025641,0.0,0.6,May,1,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,2,121.0,0.0,0.05,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
8,41.0,0,0.0,34,1337.245455,0.01375,0.024214286,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,456.15,0.121621622,0.13189189199999998,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,True,False
6,106.5,0,0.0,3,70.5,0.0,0.022222222000000003,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,331.0,0.0,0.014285714,0.0,0.0,Nov,1,1,7,10,Returning_Visitor,True,False
10,750.75,3,80.0,49,1088.05,0.011320755,0.021069182000000002,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,592.5,0.0,0.022222222000000003,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,10,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,134.75,0.083333333,0.124444444,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
7,743.5824176,4,909.25,337,11835.10389,,0.015719446,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,13.0,0.0,0.05,0.0,0.0,May,3,2,1,3,New_Visitor,False,False
2,163.0,0,0.0,136,4201.508333,0.0,0.011265083,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,205.5,0.028571429,0.038095238,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,True,False
2,14.0,0,0.0,65,2130.447802,0.016923076999999998,0.024589744,20.60235987,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3,28.0,0,0.0,20,633.75,0.0,0.019047619,32.43717827,0.0,Dec,2,10,1,1,Returning_Visitor,True,True
1,103.0,0,0.0,20,1140.666667,0.0,0.005,19.18108767,0.0,Dec,3,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,6,77.0,0.0,0.016666667,0.0,0.6,May,2,2,2,4,Returning_Visitor,False,False
11,383.3,2,256.3,189,15454.438569999998,0.007286432,0.019882747,0.0,0.0,Aug,2,10,2,1,Returning_Visitor,False,False
11,1215.333333,0,0.0,26,1090.916667,0.014193548,0.033870968,19.55501935,0.0,May,2,4,7,2,Returning_Visitor,False,False
2,9.0,1,0.0,106,,0.009047619,0.026412307000000003,1.777492546,0.0,Nov,3,2,1,1,Returning_Visitor,True,True
1,0.0,0,0.0,7,110.75,0.0,0.028571429,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
4,43.0,0,0.0,66,2544.053571,0.0,0.015920398,62.40576241,0.0,Nov,4,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,178.83333330000002,0.0,0.04,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,True,False
2,9.166666667000001,2,24.0,80,5426.022078,0.01287478,0.033915963,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
1,12.83333333,3,77.0,31,,0.0,0.012941176,10.32166068,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1234.525,0.0,0.020720721,,0.0,Dec,1,2,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,64.0,0.0,0.05,0.0,0.0,Dec,2,2,3,8,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,,,Dec,1,1,1,2,New_Visitor,False,False
1,16.0,1,29.0,19,1083.690476,0.016,0.024884615,19.3154,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,288.0,,0.1,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
4,194.4,0,0.0,12,182.5142857,0.0,0.0016666670000000001,0.0,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
6,107.7,0,0.0,14,290.8,0.0,0.010526316,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
0,0.0,0,,38,3779.4444439999997,0.0,0.02814992,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,20.2,0,0.0,27,2129.8,0.012903226,0.051612902999999995,6.476760366000001,0.0,Sep,2,6,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,123.0,0,0.0,6,,0.0,0.023809524,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
4,275.1,1,16.6,229,6984.611525,0.017126436999999998,,0.780905815,0.0,Aug,3,2,8,13,Returning_Visitor,False,False
4,218.9666667,0,0.0,12,672.7,0.0,0.0044444440000000005,83.10114264,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
12,198.7727273,4,11.0,76,4514.739394,0.010978836,0.024656643,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,29,1102.85,,0.028275862000000002,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
17,180.1333333,1,80.6,180,6512.0109520000005,0.002645503,0.012248677,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
4,92.1,2,28.2,29,852.0,,0.022395832999999997,0.0,0.0,Aug,2,5,8,5,Returning_Visitor,False,True
0,0.0,0,0.0,4,157.2,0.04,0.1,0.0,0.0,Oct,1,8,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,33,,0.006060606,0.03030303,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
2,112.0,0,0.0,9,198.83333330000002,,0.006060606,0.0,0.0,Mar,3,2,3,2,New_Visitor,True,False
3,58.33333333,0,0.0,9,229.66666669999998,0.033333333,0.041666667000000004,0.0,0.0,May,1,8,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Mar,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,111,3971.5152780000003,0.009009009,0.024725635,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,308.86355310000005,0.0,0.028030303,0.0,0.0,Mar,2,6,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,52.66666667,0.04,0.05,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
6,183.25,2,80.5,60,1883.444231,0.0,0.020858475,0.0,,Nov,3,12,1,6,Returning_Visitor,True,True
4,271.2,0,0.0,4,144.6,0.0,0.014285714,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,194.5,0.036363636,0.045454545,0.0,0.0,Nov,2,10,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,64,1298.20326,0.003125,0.017573302,0.0,0.0,Jul,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,49.5,0.0,0.016666667,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,136.16666669999998,0.0,0.008333333,0.0,1.0,Feb,2,2,5,1,Returning_Visitor,True,False
6,169.79166669999998,0,0.0,32,1547.625,0.0,0.013157895,23.53105656,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,37.3,0,0.0,19,317.8,0.018181818,0.045454545,0.0,0.0,Jul,2,2,7,4,Returning_Visitor,False,False
4,91.0,2,39.0,16,1280.166667,0.0,0.004761905,39.81885714,0.0,May,2,4,4,4,New_Visitor,False,True
0,0.0,0,0.0,8,561.5,0.0,0.05,0.0,,Dec,2,4,7,20,Returning_Visitor,False,False
0,0.0,0,0.0,3,36.6,0.0,0.033333333,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
1,43.5,0,0.0,79,2006.834416,0.0025316460000000002,0.006439185,0.0,0.0,Nov,3,3,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,38,1326.430556,0.005263158,0.016666667,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,423.0,0,0.0,24,1203.533333,0.0,,0.0,0.0,Oct,4,1,1,4,New_Visitor,False,False
6,189.8,0,0.0,9,208.83333330000002,0.0,0.015384615,70.31635146,0.0,Nov,2,2,3,2,New_Visitor,False,True
