Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
17,626.4933333,0,0.0,76,1985.894203,0.015630252,0.031102029,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
6,71.5,0,0.0,79,1854.26,0.039,0.06880303,2.8520367369999997,0.0,Jul,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
6,179.75,2,8.0,64,1876.3333329999998,0.007246376999999999,0.014251208000000001,,0.0,Dec,2,5,9,2,Returning_Visitor,False,False
4,209.0625,0,0.0,71,3401.050687,,0.026238576,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
9,210.66666669999998,3,127.0,55,1509.5944439999998,0.006451613,0.02016129,14.68324522,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,1476.021429,0.013043478,0.024378882,0.0,,Sep,2,2,8,2,Returning_Visitor,False,False
5,106.8,0,0.0,20,470.86666669999994,0.027272727000000004,0.045454545,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,13.0,0.0,0.1,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,1183.5,0.012820513,0.033333333,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,428.5,0.025,0.0375,,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,,17,569.75,0.029411765,0.05462184900000001,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.2,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,1,0.0,5,85.6,0.011111111000000002,0.046666667,0.0,0.0,June,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,123.0,0.0,,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
4,39.8,0,,9,132.4,0.0,0.006666666999999999,0.0,0.0,Aug,2,2,1,5,New_Visitor,False,True
0,0.0,0,0.0,3,45.0,0.0,0.066666667,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
6,110.625,1,106.0,30,1508.521825,,0.043294930999999995,21.01746974,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,253.5,0.0,0.022222222000000003,63.588,0.0,Mar,1,1,1,2,New_Visitor,True,True
6,142.9111111,0,0.0,13,264.33968250000004,0.0,0.034509804,0.0,0.0,Sep,1,1,3,5,Returning_Visitor,False,False
6,66.77272727,1,83.0,62,2050.395743,0.005882353000000001,0.012789661,17.07978235,0.2,May,3,2,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,True,False
9,570.2666667000001,0,0.0,11,259.5533333,0.011111111000000002,0.05,6.80128988,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,358.0666667,0.0,0.025,0.0,0.0,Mar,3,3,2,1,Returning_Visitor,False,False
3,63.0,2,204.25,20,457.25,,0.013636364,0.0,,Dec,3,2,7,2,New_Visitor,False,True
0,0.0,0,0.0,31,828.25,0.012903226,0.030107527000000002,0.0,0.0,Nov,2,2,9,2,New_Visitor,True,False
0,0.0,0,0.0,8,623.0769231,0.0,0.010884353999999999,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,,0.0,0.006060606,0.0,0.0,Dec,3,2,6,2,New_Visitor,True,False
2,33.4,0,0.0,35,1795.925,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
14,88.19047619,5,218.65,168,4316.262171,0.0035754190000000003,0.018670927,11.71746761,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
2,57.0,1,4.0,35,1643.333333,0.010526316,0.031578947,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,726.0,0.075,0.108333333,0.0,0.6,May,2,2,1,19,Returning_Visitor,False,False
4,116.0,1,8.0,59,1828.774603,0.003874092,0.023361582000000002,26.93792373,0.0,May,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,4,22.0,0.05,0.1,0.0,0.0,Mar,2,4,6,3,Returning_Visitor,True,False
2,13.0,0,0.0,17,209.7,0.023529412000000003,0.038235293999999996,0.0,0.0,June,1,1,3,4,Returning_Visitor,False,False
6,143.16666669999998,0,0.0,50,925.9476189999999,0.0,0.010160428,13.60512012,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,262.375,,0.026984127000000004,0.0,0.0,May,1,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,157.5,0.0,,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,34,731.5238095,0.020588235,0.042647059,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,30.0,0.0,0.1,,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.1,0.2,0.0,,Jul,2,2,2,5,New_Visitor,True,False
1,125.0,0,0.0,24,677.3333332999999,0.0,0.032,0.0,,Nov,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,317.5,0.0125,0.031944444,0.0,0.0,May,2,2,5,6,Returning_Visitor,False,False
13,442.6,6,164.625,107,4928.927389,0.016774043,0.028505395,1.451867861,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,57.0,0.0,0.04,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
10,511.5,4,164.0,73,2490.138095,0.0,0.010365854,30.09281343,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
3,61.4,1,0.0,19,381.6,0.040909091,0.056818182,8.330574815,0.0,Aug,1,1,4,1,Returning_Visitor,False,True
8,287.7,0,0.0,20,531.56,0.0,0.012121212,0.0,0.0,Oct,2,2,9,20,New_Visitor,False,False
0,0.0,0,0.0,5,90.66666667,0.04,0.12,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,720.5,0.16,0.18,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,402.0,0.0,0.038095238,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,3,52.0,0.1,0.111111111,0.0,0.0,May,1,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,93,2243.666667,0.010989011000000002,0.031501832,0.0,0.0,Mar,2,4,8,1,Returning_Visitor,False,False
18,1103.330357,8,696.8333332999999,359,12959.91515,0.0007957560000000001,0.008975428,7.2310747829999995,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,67.5,0,0.0,11,294.0,0.0,,0.0,0.0,Dec,1,1,3,8,Returning_Visitor,True,False
0,0.0,0,0.0,6,226.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,64.5,0,0.0,41,961.25,0.0025,0.020714286000000002,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,51.0,0.0,0.1,0.0,0.0,Nov,2,2,3,2,Other,False,False
2,15.0,0,0.0,33,2081.5,,0.017142857,0.0,0.6,May,2,10,1,3,Returning_Visitor,False,False
1,9.0,0,0.0,12,764.75,0.0,0.023076923,9.641076923,0.4,May,2,2,8,2,New_Visitor,False,True
0,0.0,1,0.0,14,101.0,0.13125,0.16875,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
5,35.7,5,95.65,95,2383.139223,0.019666667,0.036723457,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,865.5833332999998,0.0,0.0020833329999999997,93.77761706,0.0,Dec,1,1,1,2,New_Visitor,True,True
0,0.0,0,0.0,18,,0.0,0.005555556,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,True,False
0,0.0,1,35.0,33,782.0833332999999,0.0,0.005882353000000001,23.03329412,0.0,May,2,4,9,2,New_Visitor,False,True
0,0.0,0,0.0,18,103.83333329999999,0.033333333,,,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,56,2749.15,0.000595238,0.023809524,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
3,103.6,0,0.0,39,1003.38,0.06829268299999999,0.08699187,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,2,120.5,54,1389.216667,0.008928571,0.025119047999999998,,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,80,1987.5333329999999,0.035,0.06514881,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
4,86.0,0,0.0,46,2450.688095,0.027083332999999998,0.047905092999999996,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,,4,790.0,0.0,0.05,0.0,0.0,Nov,8,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,45,,0.004545455,0.015909091,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,248.41666669999998,0.010526316,0.033684211,0.0,0.8,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,304.3333333,0.0,0.033333333,0.0,0.0,May,1,1,1,2,New_Visitor,True,False
4,194.4,0,0.0,12,182.5142857,0.0,0.0016666670000000001,0.0,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,1,8,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,1.0,May,1,1,4,1,Returning_Visitor,True,False
6,91.75,0,0.0,11,380.6666667,0.0,0.005128205,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
13,214.8823529,0,0.0,41,1182.1061619999998,0.0,0.018485839,4.4653983539999995,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,875.0,0.0,0.014285714,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
3,177.0,0,0.0,3,184.5,0.04,0.033333333,0.0,0.0,May,3,2,4,11,New_Visitor,False,False
0,0.0,0,0.0,9,76.0,0.0,0.02962963,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,103.0,,,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
2,17.13333333,0,0.0,20,1078.2,0.02,0.051166667,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,14.0,0.12,0.16,,0.6,May,2,4,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
4,138.33333330000002,0,0.0,3,277.5,0.0,0.011111111000000002,0.0,0.0,May,3,3,3,2,New_Visitor,False,False
7,42.25714286,0,0.0,124,4067.0102469999997,0.009230769,0.022888335,6.709440135,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,401.9,0.056140351,0.09298245599999999,0.0,0.0,Aug,1,1,2,1,Returning_Visitor,False,False
4,140.75,2,8.0,16,2073.3833329999998,0.0,0.016666667,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
5,175.23076919999997,0,,20,2224.85,0.004347826,0.023913043,0.0,0.0,Mar,4,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,40,694.0178571,0.005,0.0175,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
1,52.0,0,0.0,12,293.5,0.015384615,0.035897436,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
1,62.46666667,0,0.0,5,165.1,0.0,0.016666667,0.0,0.0,Sep,3,2,3,3,New_Visitor,False,False
0,0.0,0,0.0,3,62.25,0.0,0.066666667,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
3,89.8,0,0.0,12,355.85,0.013333333000000001,0.016,0.0,0.0,Oct,1,1,1,3,New_Visitor,True,False
6,32.06666667,0,0.0,41,1921.10307,0.014074073999999999,0.032987654,5.290262526,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,75.6,0.0,0.0,,0.0,Oct,1,1,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,9,148.33333330000002,0.04,0.057999999999999996,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
2,37.0,0,0.0,36,862.5738095,0.002857143,0.012698413,10.87212857,0.0,May,2,4,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,664.5,0.0,0.04,0.0,0.0,Nov,2,2,8,2,New_Visitor,True,False
9,395.87857139999994,0,0.0,124,3959.1453439999996,0.004871324000000001,0.014283416,3.4644440660000004,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,21.25,0,0.0,15,305.2083333,0.0,0.010784314,,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
1,6.0,0,0.0,7,212.0,0.0,0.025,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,29.2,1,322.4,10,126.93333329999999,0.014285714,,,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
1,5.5,0,0.0,7,286.0,0.025,0.05,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
11,471.62666669999993,4,235.6,22,883.12,0.006451613,0.018196857,19.43795945,0.0,Sep,3,2,3,4,Returning_Visitor,False,False
4,141.76190480000002,0,0.0,20,850.0357142999999,0.025,0.041666667000000004,,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,304.75,0.0,0.025,0.0,0.8,May,1,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,181.5,0.0,0.033333333,0.0,0.0,Dec,4,1,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,16,242.75,0.0,0.004910714,0.0,0.0,Nov,1,8,2,11,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Jul,3,2,4,1,Returning_Visitor,True,False
2,47.0,0,0.0,21,825.0833332999999,0.0,0.009090909,10.7929507,0.0,Mar,2,2,2,2,New_Visitor,False,True
8,205.25,0,0.0,155,4502.511111,0.000176367,0.010885984,3.801288988,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,8,,0.0,0.05,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
4,47.0,0,0.0,26,380.1666667,0.0,0.015873016,0.0,0.0,May,4,1,1,1,Returning_Visitor,False,False
2,124.4,2,7.0,7,294.6,0.0,0.02,0.0,0.0,June,3,2,6,11,New_Visitor,False,False
0,0.0,0,0.0,45,801.05,0.0044444440000000005,0.019444443999999998,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,30.5,0,0.0,16,374.5,0.029411765,0.03627451,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
1,11.0,0,0.0,2,51.06666667,0.0,0.0,0.0,0.0,June,2,2,9,6,Returning_Visitor,False,False
5,52.5,0,0.0,24,1365.5,0.002777778,0.03,0.0,0.0,May,2,7,7,4,Returning_Visitor,True,False
2,27.2,0,0.0,62,976.3333332999998,0.009375,0.015625,,0.0,Nov,2,5,7,1,Returning_Visitor,False,False
4,117.32,2,15.0,230,6978.613711,0.015327635,,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,505.0,0.0,,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,2065.15,0.005,0.034444444,0.0,0.8,May,1,1,1,3,Returning_Visitor,False,False
6,337.0,4,693.0,261,14150.54613,0.00598336,0.026011022999999998,0.951933747,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,521.0,0.1,0.15,0.0,0.0,Mar,3,3,7,10,Returning_Visitor,False,False
4,177.16666669999998,0,0.0,50,1188.566667,0.007843137,0.018300654,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,1397.666667,0.022222222000000003,0.027777778,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,892.0833332999998,0.016666667,0.045833333,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
1,18.5,0,0.0,12,208.0,0.045454545,0.081818182,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,464.66666669999995,0.0,0.025,0.0,0.6,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,646.7916667000001,0.005128205,0.054358974000000004,0.0,0.8,May,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,225.0,0.0,0.026666667,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,2,56.0,9,379.0,0.0,0.03,0.0,0.0,May,2,2,2,4,New_Visitor,False,False
17,975.75,0,0.0,40,3970.7,0.005555556,0.020381594,,0.6,May,2,2,3,4,Returning_Visitor,False,False
3,117.0,0,0.0,5,68.0,0.0,,0.0,1.0,May,2,2,6,5,New_Visitor,True,False
0,0.0,0,0.0,14,354.25,0.0,,124.03200000000001,,May,1,1,6,5,New_Visitor,False,True
4,43.46666667,0,0.0,4,27.26666667,,0.028571429,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,True
6,115.58333329999999,0,0.0,30,1076.958333,0.0,0.022857142999999996,10.388943800000002,0.0,Nov,2,2,4,3,Returning_Visitor,True,True
0,0.0,0,,2,0.0,0.2,0.2,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,19.0,0,0.0,4,88.0,0.0,0.02,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
6,53.0,0,0.0,40,778.8333332999999,0.0,0.009469697,8.480846261,0.0,Aug,1,1,1,4,New_Visitor,True,False
0,0.0,0,0.0,16,1432.5,0.0,0.03125,22.319125,0.0,May,1,1,4,4,Returning_Visitor,True,False
1,39.0,0,0.0,15,787.0,0.0,0.021875,0.0,0.0,Mar,4,1,1,10,Returning_Visitor,False,False
2,37.33333333,0,0.0,31,1552.883333,0.0,0.008333333,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,,11,199.5,0.127272727,0.14242424199999998,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
3,133.46666670000002,2,199.4,150,4935.536124,0.0056644880000000005,0.016427015,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,50,1369.75,0.020408163,0.043307169000000006,3.241653061,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,1656.666667,0.06,0.1,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,392.0,,0.030128205,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
3,48.35,2,358.6,35,676.2666667000001,0.005128205,0.013675214,0.0,0.0,Oct,2,2,2,2,New_Visitor,False,False
2,98.6,0,0.0,11,1200.2,0.014285714,0.028571429,18.41056693,0.0,Nov,2,6,2,1,Returning_Visitor,True,False
1,19.0,0,0.0,100,3457.2853170000003,0.006122449,0.028231292999999998,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,464.65833330000004,0.018181818,,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
6,262.25,3,298.0,49,2302.0212420000003,0.00030864200000000003,0.026591844,43.3616369,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
2,37.0,0,0.0,29,911.5,0.022988506000000002,0.06551724099999999,0.0,0.2,May,2,7,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,60.5,0.1,0.15,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,114.0,0,0.0,17,176.66666669999998,0.078947368,0.093859649,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,67.75,0.0,0.05,0.0,,Nov,2,2,1,1,Returning_Visitor,False,False
4,73.5,0,,59,4679.029167000001,,0.032389468,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
4,237.83333330000002,0,0.0,66,3268.075758,0.005882353000000001,0.029549127,0.0,1.0,May,2,2,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,86,1699.6666670000002,0.013953488,0.026830934,0.0,0.6,May,2,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,41.13333333,,0.0625,0.0,0.0,Jul,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,223.0,0.066666667,0.133333333,,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,1071.083333,0.014285714,0.029047619,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Jul,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,72.0,0.022222222000000003,0.04444444400000001,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,370.3333333,0.018181818,0.054545455,,0.6,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,77.0,0.0,0.04,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
13,123.875,0,0.0,87,2903.7644170000003,0.00625,0.015280206000000001,1.7733693330000002,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,1210.1,0.0,0.005555556,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
0,0.0,1,24.0,9,717.0,0.02,0.03,0.0,0.0,May,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,561.5,0.0,,0.0,0.0,Dec,2,4,7,20,Returning_Visitor,False,False
2,33.5,0,0.0,23,398.4,0.0,0.017391304,0.0,0.0,Dec,2,2,3,6,Returning_Visitor,False,False
1,11.0,0,0.0,51,1059.253472,0.010588235,0.022643039,0.0,0.0,Mar,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,2232.833333,0.0,0.026315789,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
4,30.75,0,0.0,47,1477.394841,0.004166667,0.021527777999999997,0.0,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
2,36.25,0,0.0,29,585.7,0.0,0.0034482759999999997,0.0,0.0,Oct,2,2,9,2,New_Visitor,True,False
0,0.0,0,0.0,13,171.5,0.019230768999999998,0.080769231,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
4,250.0,0,,11,418.0,0.0,0.014285714,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,9,205.5,0.0,0.0044444440000000005,0.0,0.0,Nov,8,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,674.5,,0.0625,0.0,1.0,May,3,3,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,5,108.0,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,7.0,0,0.0,40,906.4,0.0,0.015238095,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
12,81.22222222,0,0.0,181,4079.530461,0.01382199,0.023773007000000002,0.0,1.0,May,3,2,2,13,Returning_Visitor,True,False
2,35.5,0,0.0,29,3296.65,0.009677419,0.021935483999999998,18.25059634,0.0,Dec,4,2,9,8,Returning_Visitor,False,False
5,230.25,2,135.0,27,,0.0,0.011458333000000001,30.269375,0.0,May,2,2,4,2,New_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,75.5,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,23.0,0,0.0,31,618.0,0.0,0.006451613,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
1,40.0,0,0.0,27,1400.5,0.0,0.007142857,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
5,148.5,1,25.5,36,2590.0166670000003,0.0,0.020954545,19.29866138,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,1294.599603,0.002702703,0.011568387,0.0,0.0,Nov,3,2,1,20,Returning_Visitor,True,False
3,94.0,2,125.0,55,1970.8448050000002,0.0,0.0017241379999999998,96.25511582,0.0,Mar,2,4,1,2,New_Visitor,True,True
0,0.0,0,0.0,3,44.0,0.066666667,0.1,0.0,0.0,May,3,2,1,15,Returning_Visitor,False,False
0,0.0,2,14.0,11,687.5,0.020512821,0.035897436,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,3,470.0,84,3882.0257579999998,0.004909561,0.02088789,10.21229767,0.0,May,2,4,1,1,Returning_Visitor,False,False
5,217.66666669999998,0,0.0,18,494.66666669999995,0.0,0.019931973000000002,33.14514286,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
14,243.16666669999998,0,0.0,34,671.6428571,0.0,0.016216216000000002,0.0,0.0,Dec,4,5,3,1,Returning_Visitor,False,False
1,236.5,5,1373.75,141,2834.697619,0.009684685,0.020551802,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,69.66666667,1,23.0,161,6524.035369,0.005050505,0.013944826,45.41882207,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,310.0,0.028571429,0.06428571400000001,0.0,0.2,May,2,4,1,3,Returning_Visitor,False,False
1,34.5,0,0.0,18,3026.3742420000003,0.0,0.005263158,38.92648303,0.0,Dec,1,1,3,2,Returning_Visitor,False,True
9,215.2333333,5,450.0,35,1974.352381,0.004761905,0.018866213,15.32910159,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,926.6333332999999,0.011111111000000002,0.02962963,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,1269.5,0.014285714,0.061904762,,0.6,May,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,117.0,,0.175,0.0,0.6,May,3,2,3,3,Returning_Visitor,False,False
6,63.08333333,0,0.0,174,3486.370682,0.009364161999999999,0.019687687,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,6,2,3,5,Returning_Visitor,False,False
10,175.33333330000002,0,0.0,88,2638.244429,0.004395604,0.022464738999999997,8.27583441,0.0,Nov,1,1,8,10,Returning_Visitor,True,False
2,29.0,1,0.0,9,536.0,0.0,,37.51854545,0.0,May,2,2,3,4,New_Visitor,False,True
2,136.66666669999998,1,9.5,20,1572.5714289999999,0.0,0.015873016,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,2,3.0,22,1904.1833329999997,0.016666667,0.052777778,0.0,0.0,Nov,2,2,2,11,Returning_Visitor,False,False
1,14.0,0,0.0,17,1093.142857,0.0,0.02125,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
7,134.625,0,,14,1010.375,0.011764706000000002,0.058823529000000006,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
