Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
11,162.75,3,67.5,80,2453.177381,,0.017778905,4.2896788610000005,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,17.0,0.1,0.15,0.0,0.6,May,1,1,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,598.4333333,,0.035714286,0.0,0.0,Jul,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,357.25,0.0,,0.0,0.0,Mar,2,10,4,3,Returning_Visitor,True,False
2,59.0,0,0.0,3,82.0,0.04,,0.0,0.0,May,1,1,6,3,New_Visitor,False,False
0,0.0,0,0.0,4,67.0,0.0,0.05,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
3,154.5,0,0.0,21,638.3333332999999,0.0,0.047222222,0.0,0.0,May,2,5,4,4,Returning_Visitor,False,False
14,247.13636359999998,2,120.66666670000001,56,1080.266667,0.01884058,0.025355417999999998,24.72661836,0.6,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,58,2174.708333,0.004022989,0.015229885,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,True
3,49.5,1,0.0,50,1570.362302,0.008959436,0.027766386,1.818480813,0.0,Nov,3,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,22,185.25,0.021212121,0.075757576,0.0,0.0,Nov,2,7,1,1,Returning_Visitor,True,False
3,146.5,3,277.1333333,31,700.0466667000001,0.0,,0.0,0.0,Aug,1,1,5,2,Returning_Visitor,True,False
6,86.32857143,4,24.0,131,5619.384897,0.01294547,0.035488294,3.61382908,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,20,2270.833333,0.0,0.023809524,10.23187302,0.0,Mar,2,2,3,6,Returning_Visitor,False,True
7,53.75,5,,77,2194.490404,0.0,0.010341365,44.1286184,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,107.92916670000001,0.0,0.008531746,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,41.0,45,1754.0,0.0,0.014534161,7.880478261,0.0,May,3,2,3,6,Returning_Visitor,True,False
0,0.0,0,0.0,4,10.0,0.1,0.15,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,,0.0,0.033333333,0.0,0.0,Nov,3,2,4,11,Returning_Visitor,False,False
9,333.8674242,4,121.625,29,1406.917424,0.017567568000000002,0.021302211,20.74810067,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,494.0,0.0,0.042857143,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
7,275.08444439999994,0,0.0,70,806.0266667000001,0.0,0.002666667,0.0,0.0,Oct,2,5,1,2,New_Visitor,False,False
8,353.7,6,181.95,23,959.9,0.005882353000000001,0.016666667,4.428052445,0.0,Nov,1,1,6,3,Returning_Visitor,True,True
2,15.41666667,6,160.83333330000002,8,143.33333330000002,0.013333333000000001,0.045238095,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,1,33.75,72,1460.908333,0.0,0.014851055,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,123.75,0.0,0.011111111000000002,0.0,0.0,Dec,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,33,777.1166667,0.0,0.015104167,0.0,0.0,Nov,2,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,1,11.0,0.0,0.1,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,12.0,0,0.0,0,0.0,0.0,0.022222222000000003,0.0,0.0,Aug,3,2,6,2,Returning_Visitor,True,True
8,1013.1714289999999,4,353.96666669999996,90,,0.042666667,0.066033333,1.4640104319999998,0.0,Aug,2,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,30,946.5952381000001,0.013333333000000001,0.031333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
9,551.7944444,4,124.2,94,5579.315873,0.0,0.0073354909999999995,0.0,0.0,June,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,13,323.9166667,0.0,0.008333333,35.837093100000004,0.0,Mar,1,1,4,10,Returning_Visitor,False,True
2,243.0,0,0.0,12,1180.5,,0.007692308,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,False,False
0,0.0,0,0.0,25,417.96666669999996,0.0,0.019230768999999998,4.7095,1.0,May,2,2,9,2,Returning_Visitor,True,True
0,0.0,1,0.0,7,228.0,0.0,0.025,0.0,0.0,Dec,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,191.0,0.036363636,0.036363636,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
5,56.73333333,1,14.6,37,1123.9933330000001,0.000696864,0.022648084,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,,8,102.75,0.0,0.066666667,0.0,0.0,Dec,2,2,9,6,Returning_Visitor,False,False
1,14.0,0,0.0,7,170.75,0.0,0.025,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,46.25,0.05,0.066666667,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
7,405.55,1,23.53333333,21,568.9633332999999,0.0,0.001282051,0.0,0.0,Oct,3,2,6,20,Returning_Visitor,True,False
1,0.0,0,0.0,29,1085.9,0.0,0.0074074069999999995,30.54596337,,Nov,2,2,1,4,New_Visitor,False,True
7,52.875,0,0.0,9,152.41666669999998,0.0,0.017777778,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,8,143.0,0.0,0.0125,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,4.0,0,0.0,6,102.0,0.0,0.057142857000000005,,0.0,May,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,4,40.5,0.0,0.05,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
3,73.5,8,376.3333333,42,986.5166667000001,0.019934641,0.031113658,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,28,475.025,0.0,0.00044642900000000003,0.0,0.0,Nov,1,1,6,10,New_Visitor,False,False
0,0.0,0,0.0,2,15.0,0.0,0.1,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
11,281.63095239999996,0,0.0,54,923.6757353,0.0,0.012261867,5.150663602,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
1,29.0,0,0.0,41,803.5077381,0.0,0.008424908,0.0,0.0,Dec,1,2,1,8,Returning_Visitor,True,False
2,255.0,0,0.0,10,173.43333330000002,0.03,0.025714286,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,32,556.6,0.014583333,0.039583333,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,117.85,0,0.0,9,492.9,0.0,0.028571429,29.4620883,0.0,Aug,4,1,1,1,Returning_Visitor,False,False
1,4.0,0,0.0,4,151.0,0.0,0.08,0.0,1.0,May,2,2,3,1,Returning_Visitor,True,False
4,16.66666667,0,0.0,68,2593.7416670000002,0.0029411759999999998,0.012843137,0.0,,Mar,2,2,4,8,Returning_Visitor,False,False
6,316.0,0,0.0,69,1618.532967,0.005555556,0.027698412999999998,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
3,104.0,0,0.0,34,2991.319444,0.005555556,0.026111111,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,,18,1485.416667,0.0,0.027777778,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,869.8,0.011111111000000002,0.033333333,0.0,0.0,May,3,2,4,2,Returning_Visitor,True,False
4,53.2,0,0.0,14,496.96666669999996,0.0,0.009803922,0.0,0.0,Oct,2,2,5,20,Returning_Visitor,False,False
5,41.7,1,114.0,401,14568.16201,,0.020148947,3.546315545,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,15,411.0833333,0.013333333000000001,0.033333333,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,,7,362.0,0.0,0.028571429,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,597.3333332999999,0.09047619,0.121428571,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
2,29.86666667,2,99.6,13,534.4833333,0.0,0.004166667,0.0,0.0,Oct,1,1,2,2,New_Visitor,False,False
0,0.0,0,,63,1320.189881,0.0,0.000468384,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,45.5,0.0,0.05,0.0,0.4,May,2,2,6,11,Returning_Visitor,False,False
9,1104.2,0,0.0,36,1826.4416670000003,0.007317073,0.012601626000000001,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,2,4,3,4,New_Visitor,False,False
2,58.5,2,125.0,16,485.83333330000005,0.0,0.0022222220000000003,0.0,0.0,Mar,2,2,7,2,New_Visitor,True,False
3,444.7,0,0.0,59,3296.55,0.006666666999999999,0.0265,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,740.1666667000001,0.0,,,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
7,146.25,0,0.0,42,1030.266667,0.0,0.008695652,0.0,,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,,0.0,,June,3,2,3,13,Returning_Visitor,False,False
4,364.5,0,0.0,27,955.525,,0.022222222000000003,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,101,2611.747653,0.004356436,0.029287373,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,172.0,21,564.5,0.0,0.042965368,0.0,0.8,May,3,3,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,0.0,23,,0.00173913,0.032173913,0.0,0.0,May,2,5,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,1298.5,0.026666667,0.04,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
4,66.0,0,0.0,52,1423.790476,0.005454545,0.008484848,0.0,0.0,Dec,2,4,7,20,Returning_Visitor,False,False
9,234.43333330000002,0,0.0,20,590.5833332999999,0.025925926000000002,0.040922619,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
3,38.0,0,0.0,12,279.0833333,0.0,0.038461537999999997,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,411.9166667,0.0,0.036190476,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
12,381.5,1,22.2,154,7835.874629000001,0.012549679,0.022587818,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
7,93.5,0,0.0,101,2186.145833,0.0,0.004807692,32.13922216,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,32.75,0,0.0,24,553.8333332999999,,0.024,8.958652232,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,51.4,0,0.0,7,562.3,0.0,0.0,36.65735004,0.0,Jul,1,1,6,2,New_Visitor,True,True
0,0.0,0,,20,504.2333333000001,0.01,0.021666667,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,223.8,0.027777778,0.017777778,0.0,,Jul,1,1,2,4,Returning_Visitor,True,False
11,265.4333333,2,35.7,158,2110.2550929999998,0.003614458,0.009762498,0.0,0.0,Aug,3,2,8,1,Returning_Visitor,False,False
3,11.6,0,0.0,25,510.38,,0.023076923,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,,0.041666667000000004,0.0625,0.0,1.0,May,3,3,3,4,Returning_Visitor,True,False
1,9.0,0,0.0,10,219.5,0.0,0.027272727000000004,0.0,0.0,Dec,2,2,1,11,Returning_Visitor,False,False
1,70.0,0,0.0,12,1644.233333,0.0,0.015384615,0.0,0.0,Aug,1,1,4,4,New_Visitor,False,False
9,159.7166667,1,20.0,39,1721.872725,0.00974026,0.019066142,16.42363253,0.0,May,1,1,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,25,334.3833333,0.0,0.008333333,0.0,0.0,Sep,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,1314.083333,0.0,0.008333333,103.0610827,0.0,Dec,8,13,9,20,Other,False,True
0,0.0,0,0.0,64,3025.058333,0.003125,0.018958333,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
8,71.66666667,0,0.0,24,364.4166667,,0.013793103000000001,0.0,0.2,May,2,2,1,5,Returning_Visitor,False,False
4,61.0,0,0.0,16,502.5,0.0,0.00952381,71.944,0.0,May,4,1,2,3,Returning_Visitor,True,True
0,0.0,0,0.0,39,440.66666669999995,0.015789473999999998,0.046491227999999996,0.0,,May,2,5,3,3,Returning_Visitor,False,False
5,66.9,0,0.0,12,86.63333333,0.0,0.025,42.93595137,0.0,Oct,4,1,1,7,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,1.0,May,3,2,7,6,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,71.0,0.1,0.1,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,19,866.3333332999998,0.0,0.025,14.58941181,0.0,Dec,2,4,3,2,Returning_Visitor,True,False
2,30.2,0,0.0,29,630.3266667,0.006666666999999999,0.023333332999999998,0.0,0.0,Sep,2,2,6,1,Returning_Visitor,False,False
3,223.0,1,24.0,27,1460.566667,0.0,0.006666666999999999,0.0,0.0,Mar,2,2,8,2,New_Visitor,True,False
3,46.5,0,0.0,16,402.69047620000003,0.0,0.0125,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
2,143.25,0,0.0,38,2508.413853,0.0,0.00745614,54.16451768,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,920.0,0.12222222199999999,0.144444444,0.0,,May,3,2,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,3,3,3,Returning_Visitor,False,False
3,156.8,4,262.75,12,,0.002614379,0.041356389,0.0,0.4,May,3,2,1,4,Returning_Visitor,False,False
3,16.0,0,0.0,63,3908.7547619999996,0.0,0.001587302,1.298232174,0.0,Aug,4,1,6,4,Returning_Visitor,False,False
5,109.4,4,93.6,10,427.0666666999999,0.0,0.003125,0.0,0.0,Nov,3,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,23,1375.916667,0.039130435,0.09347826099999999,0.0,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
3,79.93333333,0,0.0,17,348.85,0.0,0.023684211,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,1,,0.2,0.2,0.0,,Mar,3,2,3,1,Returning_Visitor,False,False
12,155.6,6,282.0,52,1283.052597,0.024747475,0.039201413,12.07468889,0.0,May,1,1,3,2,Returning_Visitor,False,False
2,50.4,0,0.0,14,497.8,0.011458333000000001,0.018333333,0.0,0.0,Sep,3,6,1,2,Returning_Visitor,False,False
1,15.0,0,0.0,11,224.0,0.016666667,0.022222222000000003,47.65566667,0.0,May,2,5,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,4,28.0,0.05,0.075,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,859.3333332999998,0.0,0.0074074069999999995,17.50632106,0.0,Nov,4,1,6,2,New_Visitor,False,True
0,0.0,0,0.0,12,,0.0,0.023076923,12.58590538,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,15.6,0.0,0.0,47.7917708,0.0,Sep,1,1,6,3,New_Visitor,False,True
6,618.0666667,0,0.0,50,1342.083333,0.0,,28.06804986,0.0,June,2,2,6,11,New_Visitor,False,True
0,0.0,3,27.0,45,1218.0309519999998,,0.047679739000000006,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
1,8.0,0,0.0,28,,0.0,0.003571429,,0.6,May,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,7,66.5,0.057142857000000005,0.11428571400000001,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,33,960.125,0.006060606,0.019292929,0.0,,Dec,2,6,1,3,Returning_Visitor,True,False
2,37.0,0,0.0,23,813.0,0.016666667,0.05,0.0,0.0,May,2,2,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,226.8,0.04,0.06,12.83702398,0.0,Nov,1,1,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,258.0,0.164285714,0.173809524,0.0,0.6,May,3,2,6,13,Returning_Visitor,False,False
24,196.1385918,1,28.0,113,8699.407065000001,0.019308468999999998,0.047477294,2.613452922,0.0,May,2,2,6,11,Returning_Visitor,True,False
2,31.2,0,0.0,13,385.3,0.00625,0.027083332999999998,0.0,0.0,Sep,1,1,1,5,Returning_Visitor,False,False
5,83.0,0,0.0,69,2517.216667,0.000342466,0.021765601000000002,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,1,30.5,24,1689.1345239999998,0.0,0.008,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
10,260.25,0,0.0,31,1694.3333329999998,0.017142857,0.039047619,15.108543,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
1,44.0,0,0.0,25,773.4666667,0.0,0.029142857,10.3572,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
13,83.9952381,2,99.8,24,364.9619048,0.0,0.018181818,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,37.5,2,82.0,4,96.625,0.0,0.0175,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,9,269.7,0.0,0.033333333,0.0,0.0,Dec,3,2,3,10,New_Visitor,False,False
0,0.0,0,0.0,4,247.0,0.0,0.05,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,1140.166667,0.032248521,0.032948717999999995,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
3,148.66666669999998,0,0.0,23,908.4666667000001,0.033333333,0.052840909000000005,25.61645833,0.8,May,3,2,1,13,Returning_Visitor,False,False
2,77.0,0,0.0,6,112.0,0.0,0.028571429,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,True,False
2,16.5,0,0.0,5,37.5,0.0,0.033333333,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,420.0,0.0,0.030769231,0.0,0.0,Dec,2,5,6,2,New_Visitor,False,False
0,0.0,0,0.0,6,33.0,,0.1,0.0,0.0,Nov,2,5,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,48,2492.166667,0.0,0.014583333,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
7,85.52916667,3,255.5,45,2996.4875,0.014814815,0.02628108,2.0905,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,810.5,0.0,0.017207792,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,19,1056.658333,0.005882353000000001,0.041176471,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,28,2076.966667,0.003846154,,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,1690.9777780000002,0.008,0.037333332999999996,0.0,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,,0.028571429,0.057142857000000005,0.0,0.0,Mar,2,5,2,10,Returning_Visitor,False,False
3,250.8,2,270.6,20,1424.4,0.0,0.0,31.72080812,0.0,Nov,2,2,5,5,New_Visitor,False,True
0,0.0,2,6.333333333,16,301.3333333,0.033333333,0.088888889,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
7,74.08333333,1,3.0,197,2915.571429,0.0,0.0050251259999999996,1.5734232259999998,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,,33,1996.8166670000003,0.0,0.00625,44.06491359,0.0,Nov,4,2,6,2,Returning_Visitor,False,True
3,197.5,0,0.0,15,343.25,0.011764706000000002,0.029411765,0.0,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
1,19.0,0,0.0,10,349.8333333,0.0,0.00625,0.0,0.0,Dec,3,2,8,8,New_Visitor,False,False
6,231.9,0,0.0,8,188.3,0.0,0.014285714,12.15713406,,Sep,2,2,1,4,Returning_Visitor,False,False
2,139.0,1,20.0,31,960.8333332999998,0.007843137,0.025,0.0,0.0,May,1,1,3,4,Returning_Visitor,True,False
3,116.5,0,0.0,15,320.25,0.0,0.005882353000000001,,0.0,Dec,1,1,4,6,Returning_Visitor,True,False
5,87.8,0,0.0,38,842.4235931,0.0,0.011382113999999999,,0.0,Oct,1,1,1,2,Returning_Visitor,True,True
2,69.0,0,0.0,51,2103.628837,0.0,0.015384615,40.659727000000004,0.0,Sep,2,2,4,13,Returning_Visitor,False,True
5,415.55,0,0.0,115,4424.621667,0.004273504,0.023036222999999998,13.29131586,0.0,Aug,2,4,4,1,Returning_Visitor,True,True
8,177.66666669999998,1,23.0,56,2581.355128,0.0032786890000000004,0.011373326000000001,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
5,106.8,0,0.0,84,1242.7760460000002,0.0,0.006589146999999999,4.17431402,0.0,Nov,1,1,2,4,Returning_Visitor,True,False
2,26.75,0,0.0,103,2546.856685,0.014920635,0.025223356000000002,0.0,,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,205.0,0.0,0.05,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
8,66.2,3,,25,641.8,0.006451613,0.013978495,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,142.16666669999998,,0.03,0.0,0.0,May,2,2,9,4,Returning_Visitor,True,False
6,175.0,0,0.0,6,262.0,0.0,0.018181818,0.0,0.0,May,1,1,4,2,Returning_Visitor,True,False
10,341.42857139999995,0,0.0,78,,0.008333333,0.012068881000000002,2.554071429,0.0,May,3,2,2,6,Returning_Visitor,True,False
0,0.0,0,0.0,5,62.75,0.0,0.04,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
2,47.0,1,0.0,20,738.9107142999999,0.017391304,0.023671498,0.0,,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,199.5,0.0,0.01,0.0,,Nov,4,2,1,3,Returning_Visitor,False,False
1,30.5,0,0.0,16,374.5,0.029411765,0.03627451,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
9,387.75,0,0.0,64,980.5021993999999,0.0008667389999999999,0.012798697,9.581561053,0.0,Nov,3,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,12,,0.025,0.025,0.0,0.0,Nov,2,6,3,2,Returning_Visitor,False,False
4,103.5,0,0.0,28,884.8040616000001,0.0,0.011326165,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,40,974.0833332999998,0.006837607,0.028205128,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,17.0,1,23.75,62,3688.846861,0.016612903000000002,0.027150538,3.6637778780000003,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,63,3301.222222,0.006451613,0.03016129,0.0,0.0,Nov,2,1,3,1,Returning_Visitor,True,False
5,46.0,1,17.0,33,1540.583333,0.0,0.01547619,10.84440741,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
3,96.0,0,0.0,6,384.0,0.0,0.025,0.0,,Mar,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,19.0,0.0,0.066666667,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
1,32.2,0,0.0,17,876.4285714,0.0,0.0040625,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,13,517.4,0.0,0.034285714,,0.0,Nov,2,2,1,20,Returning_Visitor,True,True
0,0.0,0,0.0,6,77.0,0.0,0.016666667,0.0,0.6,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,,0.2,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,565.3333332999999,0.037619047999999995,0.04952381,,0.0,Mar,2,6,3,1,Returning_Visitor,False,False
2,81.5,1,21.0,18,2199.972222,0.00952381,0.016825397,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,50.4,0.0,0.066666667,,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
3,95.83333333,6,303.65,13,438.38333330000006,0.0,,0.0,0.0,June,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,50,2549.5345239999997,0.012244898,0.036530612000000004,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
2,213.6,4,108.0,19,989.3333332999998,0.029166667,0.0375,0.0,0.0,June,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,,0.0,0.01025641,0.0,0.0,Dec,1,1,3,10,Returning_Visitor,False,False
1,73.75,0,0.0,45,2674.339216,0.000869565,0.020139353000000002,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,222,8068.7421540000005,0.008325792,0.02329814,4.789722625,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
0,0.0,10,518.25,60,2068.248473,0.002857143,0.034058957,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,830.0,0.052380952,0.1,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
7,234.43333330000002,0,0.0,85,6743.398759999999,0.013768116,0.033907028,0.0,0.0,Oct,2,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,41.66666667,0.0,0.04,,0.0,Dec,2,2,4,2,New_Visitor,False,False
9,76.54166667,0,0.0,6,64.20833333,0.0,0.02,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,True,False
1,13.0,1,53.0,16,388.74444439999996,0.0,0.006666666999999999,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,3,75.5,60,2050.191803,0.008758782,0.028381702999999998,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,44,547.0,0.06,,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Dec,3,7,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,,0.028571429,0.057142857000000005,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
