Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,6,106.5,0.0,0.033333333,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,,4,69.0,0.0,0.05,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,903.0,0.0,0.066666667,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,210.5,0,0.0,131,,0.009090909,0.017682257,8.960896465,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,857.0,0.023529412000000003,0.07647058799999999,0.0,0.0,May,4,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,50,2147.9833329999997,0.012285714,0.024768116,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,925.8333332999998,0.018181818,,0.0,,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,2225.288889,0.004347826,0.021516165,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
6,142.9111111,0,0.0,13,264.33968250000004,0.0,0.034509804,0.0,0.0,Sep,1,1,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,10,348.25,0.02,0.024,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
1,38.0,0,0.0,12,121.0,0.028571429,0.025,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
9,363.875,0,0.0,29,2351.05,0.005555556,0.015762787,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
6,169.79166669999998,0,0.0,32,1547.625,0.0,0.013157895,23.53105656,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,3,114.8,22,583.0933332999999,0.0,0.015942029,2.7497166460000004,0.0,Sep,1,1,3,1,Returning_Visitor,False,True
6,134.36,0,0.0,22,568.9683332999999,0.017391304,0.021614907000000003,12.39204312,0.0,Sep,1,2,6,2,Returning_Visitor,True,True
6,666.8333332999999,0,0.0,22,1674.583333,0.0,0.014666667,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,458.5,0.025,0.03,0.0,0.0,Sep,3,2,1,11,Returning_Visitor,False,False
4,54.5,0,0.0,3,21.0,0.0,0.033333333,0.0,0.0,Nov,1,1,2,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,,12,168.28571430000002,0.0,0.06944444400000001,0.0,0.8,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1952.5,0.066666667,0.12222222199999999,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,62.0,0.0,0.066666667,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,6.0,50,1306.1,0.004081633,0.012244898,5.1377142860000005,0.0,May,4,1,4,20,Returning_Visitor,False,True
4,26.0,0,0.0,18,727.6190475999999,0.0,0.013333333000000001,0.0,0.0,May,2,2,5,3,New_Visitor,True,False
1,9.0,0,,111,2451.869048,0.0,0.015775776000000002,2.797414715,0.4,May,2,2,8,3,Returning_Visitor,False,True
0,0.0,0,0.0,9,148.33333330000002,0.066666667,0.088888889,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,80.0,0,0.0,79,3855.2,0.012345678999999998,0.028765432,0.0,0.6,May,3,2,3,4,Returning_Visitor,False,False
2,140.0,0,0.0,6,130.0,0.0,0.025,0.0,0.0,Mar,1,1,4,2,New_Visitor,True,False
0,0.0,0,0.0,46,944.2333332999999,0.004347826,0.017391304,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,15.0,1,4.0,44,950.625,0.0,0.0044444440000000005,0.0,0.0,Nov,2,2,8,1,New_Visitor,False,False
0,0.0,0,0.0,16,,0.0,0.013333333000000001,0.0,0.0,May,4,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,40.5,0.0,0.05,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,741.4,0.05,0.075,,,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,64.0,0.0,0.1,0.0,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,105.25,0.0,0.04444444400000001,0.0,0.0,May,3,2,8,4,Returning_Visitor,True,False
3,106.6,0,0.0,11,203.98,0.0,0.0044444440000000005,0.0,0.0,Jul,2,2,1,3,New_Visitor,False,False
3,105.0,0,0.0,34,603.7071429,0.0,0.003714286,14.75710476,0.0,May,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,7,88.0,0.085714286,0.14285714300000002,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
8,376.3333333,3,69.4,161,7263.957156999999,0.003592814,0.0077291140000000005,3.1040191389999996,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,275.6666667,0.066666667,0.114814815,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,80.6,0,0.0,39,639.4933333,0.0,,0.0,0.0,Nov,1,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,7,125.0,0.0,,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,135.5,0,0.0,30,2040.1666670000002,0.0,0.022727273,4.350513745,0.0,Dec,2,2,8,2,Returning_Visitor,False,True
18,608.14,6,733.8,168,4948.398759000001,0.006631763000000001,0.013527508,10.15064372,0.0,Aug,2,2,3,1,Returning_Visitor,True,False
2,42.75,0,0.0,31,2526.4833329999997,0.027272727000000004,0.055555556,40.18448789999999,0.0,Dec,2,4,6,1,Returning_Visitor,False,False
1,22.0,3,39.0,80,1903.081639,,0.032248996,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,54.5,0,0.0,26,449.25,0.0,0.022222222000000003,0.0,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,404.0,0.0,0.033333333,0.0,0.0,May,2,4,6,1,Returning_Visitor,False,False
2,51.66666667,0,0.0,35,1977.05,0.005263158,0.014912281000000001,38.20357895,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,42.0,0,0.0,17,275.702381,0.04,0.06,0.0,0.6,May,3,2,8,2,Returning_Visitor,False,False
5,401.15,0,0.0,38,1570.6818130000001,0.005980066,0.015724311,24.51269374,0.0,Sep,2,4,7,4,Returning_Visitor,False,False
2,70.6,0,0.0,30,515.2333333,0.0,0.02,0.0,0.0,Aug,1,1,3,1,Returning_Visitor,False,False
10,244.70833330000002,0,0.0,213,8125.852287999999,0.002790698,0.017631698,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,11.0,0.0,0.1,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,55.0,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,36.2,0,0.0,2,4.0,0.0,0.04,27.79373861,0.0,Oct,2,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,3,15.2,0.066666667,0.133333333,0.0,0.0,Aug,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,269.75,0.022222222000000003,0.048148147999999995,0.0,0.0,Dec,3,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
2,40.0,0,0.0,4,55.0,0.0,,0.0,0.2,May,4,2,1,13,Returning_Visitor,False,False
0,0.0,3,34.3,137,4045.7266340000006,0.009993099,0.021710569,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,,0.0,0.02969697,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,6,2,2,Returning_Visitor,False,False
3,199.0,0,0.0,34,1425.566667,0.0,0.008823529,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
0,0.0,0,0.0,2,33.0,0.0,0.1,0.0,0.0,May,1,8,3,2,Returning_Visitor,False,False
3,41.5,0,0.0,5,68.75,0.0,0.0375,0.0,0.0,Nov,1,2,1,8,New_Visitor,False,False
2,298.2,0,0.0,48,1850.1166670000002,0.004081633,0.004421769,7.56292207,0.0,Nov,1,1,2,2,Returning_Visitor,True,True
4,27.0,0,0.0,9,79.25,0.0,0.046153846,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,350.375,0.018181818,0.011688312,0.0,0.0,Nov,3,2,3,2,New_Visitor,False,False
9,866.4280302999999,1,691.0,36,1617.6125539999998,0.010869565,0.025668172000000003,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
3,35.0,3,32.5,290,11240.976690000001,0.012382578,0.024237631000000003,,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
1,4.0,0,0.0,49,4651.033332999999,0.02,0.05,0.0,0.8,May,2,2,7,2,Returning_Visitor,False,False
13,428.0222222,2,11.0,133,10338.67177,0.00027604,0.017657266,22.97507587,0.0,June,2,2,1,4,Returning_Visitor,False,False
17,218.741707,4,808.5,74,3591.744196,0.019767442,0.015609868,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,212.8,0.019047619,0.042857143,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,1,125.0,12,332.0,0.0,0.023076923,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,262.1666667,0.0,0.020833333,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,15.0,2,4.0,108,6740.557143000001,0.013761468,0.032553517000000004,24.80248887,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,59,2574.725974,0.0035087720000000003,0.016621682,2.7904736839999997,0.0,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,37,1369.775,0.0,0.014814815,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,20.0,0,0.0,18,512.8333333,0.021052632,0.046491227999999996,,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,29.0,0.0,0.066666667,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,18,849.5416667000002,0.0,0.00875,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,573.75,0.0,,0.0,0.0,Nov,3,2,8,2,New_Visitor,False,False
4,98.0,1,31.0,32,,0.0,0.005555556,23.32166667,0.0,May,2,2,4,2,New_Visitor,True,True
0,0.0,0,0.0,2,64.5,0.0,0.05,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,108.0,0.0,0.05,0.0,,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,255.3222222,0.025,0.038888888999999996,0.0,0.6,May,2,2,8,1,Returning_Visitor,False,False
6,337.0,4,693.0,261,14150.54613,0.00598336,0.026011022999999998,0.951933747,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,655.1666667000001,0.0,0.007692308,0.0,,May,2,2,7,4,Returning_Visitor,True,False
2,28.0,0,0.0,42,1329.666667,0.0,,80.04344186,0.0,May,2,2,1,4,Returning_Visitor,True,True
4,167.5,0,0.0,22,869.9,0.0,0.026388889,,0.0,Mar,2,6,4,10,Returning_Visitor,False,True
0,0.0,0,0.0,13,,0.0,,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,2,13.0,4,145.0,0.0,0.04,0.0,0.0,May,1,8,4,6,Returning_Visitor,True,False
0,0.0,0,0.0,14,494.0,0.0,0.042857143,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,202.25,0.0,0.028571429,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,480.5,0.033333333,0.073333333,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
15,591.6636364,0,0.0,56,2504.4136359999998,,0.011662763,8.184095082,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,88.0,3,540.3333332999999,57,1656.410714,0.0,0.002259887,0.0,0.0,Nov,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,1,1,3,4,Returning_Visitor,True,False
10,148.9,0,0.0,25,,0.038709677000000005,0.039354838999999996,0.0,0.0,Oct,1,1,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,22,354.3333333,0.009090909,0.057662338,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,296.45,0.0,0.007792208,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Other,False,False
0,0.0,0,0.0,49,1385.85,0.0,0.013265306000000001,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,21.25,0,0.0,33,968.6444444,0.019191918999999998,0.023480257,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,4,54.5,0.1,0.15,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
4,49.3,0,0.0,12,524.9692308,0.0,0.0125,0.0,0.0,Sep,2,2,5,2,New_Visitor,False,False
5,46.5,0,0.0,94,1729.7166670000001,0.005050505,0.025420875,6.322599996,0.0,Aug,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,291.0,0.0,0.033333333,0.0,0.0,Nov,2,6,7,1,Returning_Visitor,False,False
1,4.0,0,0.0,8,244.0,0.02,,15.45198077,0.0,Sep,2,4,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,5,161.5,0.0,0.02,0.0,0.0,May,3,2,4,2,Returning_Visitor,True,False
1,158.0,1,64.0,29,1916.761905,0.006451613,0.018709677,,0.0,Mar,2,2,3,2,Returning_Visitor,True,True
11,190.3125,2,43.5,22,1259.872817,0.013333333000000001,0.025185185,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,60.08333333,0,,24,1204.416667,0.007692308,0.026923077000000004,46.62801597,0.0,Dec,2,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,20,593.7019802,0.0,0.005364455,20.82613173,0.0,Nov,2,5,2,5,Returning_Visitor,True,True
3,242.0,0,0.0,12,286.0,0.0,0.014285714,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,2,,0.0,0.05,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
5,190.0,0,0.0,12,307.6666667,0.0,0.013333333000000001,0.0,0.0,Nov,2,2,9,8,New_Visitor,False,False
0,0.0,0,0.0,19,220.38484849999998,0.010526316,0.024642375,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
4,170.5,0,,20,1052.833333,,0.015789473999999998,0.0,0.0,Nov,1,1,6,3,New_Visitor,False,False
2,36.4,0,,75,1959.3047620000002,0.005479451999999999,0.027146119,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
5,86.0,0,0.0,23,267.3,0.0,,0.0,0.0,Mar,1,1,4,9,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,17.0,8,549.0,0.022222222000000003,0.04444444400000001,0.0,0.6,May,1,1,6,3,Returning_Visitor,False,False
4,20.5,1,59.0,5,83.5,0.0,0.014814815,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.166666667,0.177777778,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
2,58.4,0,0.0,54,3708.392857,0.002631579,0.020467836,11.7031641,0.0,Sep,4,2,9,13,Returning_Visitor,False,True
1,0.0,0,0.0,9,300.3333333,0.041666667000000004,0.06875,0.0,0.0,Dec,3,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,1,Other,True,False
0,0.0,0,0.0,18,5188.5,0.0,0.05,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,,0.0,Nov,7,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,27.0,0.066666667,0.1,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
5,100.91666670000001,0,0.0,56,1432.223333,0.0,0.002185792,69.43043195,0.0,Mar,2,2,3,3,Returning_Visitor,True,True
0,0.0,0,0.0,32,2787.75,0.00625,0.003125,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
1,11.0,0,0.0,1,0.0,0.0,0.1,0.0,0.0,Aug,2,6,1,3,Returning_Visitor,False,False
2,66.0,1,0.0,10,,0.042857143,0.05952381,19.53495497,0.0,Mar,2,6,3,2,Returning_Visitor,False,True
6,61.66666667,0,0.0,18,397.6666667,0.0,0.011904762,12.55885714,,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,1,0.0,10,1584.25,0.02,0.05,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Nov,2,7,2,1,Returning_Visitor,False,False
4,46.45833333,0,0.0,82,2875.615909,0.0,0.007267442,27.75787044,0.0,Nov,2,4,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,226.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,267.5,0,0.0,5,62.5,0.022222222000000003,0.04444444400000001,0.0,0.0,Mar,2,2,2,3,New_Visitor,True,False
2,12.0,0,0.0,8,60.0,0.0,0.02,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
1,65.5,1,38.5,131,3902.6647740000003,0.008888889,0.02287037,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
1,4.0,0,,22,2706.375,,0.039814815,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,270.5833333,0.04,,0.0,0.0,Dec,1,1,5,8,Returning_Visitor,True,False
3,29.0,0,0.0,2,11.0,0.075,0.075,0.0,0.0,Dec,1,1,4,8,Returning_Visitor,False,False
3,103.6,0,0.0,39,1003.38,0.06829268299999999,0.08699187,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
8,296.86,8,179.5,157,16093.30941,0.007903295,0.027247449,2.051882078,0.0,June,2,2,1,5,Returning_Visitor,True,False
3,39.6,0,0.0,53,,0.0,,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,19,468.83333330000005,0.046296295999999994,0.075,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,55,946.3636364,0.010909091000000001,0.025454545,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
4,64.33333333,1,13.0,27,1433.916667,0.0,0.018226601000000002,3.691344828,0.0,Mar,1,4,1,8,New_Visitor,False,True
0,0.0,0,0.0,8,135.83333330000002,0.0,0.025,,0.4,May,2,2,9,3,Returning_Visitor,False,False
1,70.0,0,0.0,24,496.66666669999995,0.0,0.002173913,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
1,5.0,1,7.0,31,561.0940141,0.034375,0.052507715999999996,0.0,0.0,Jul,3,2,3,13,Returning_Visitor,False,False
1,75.16666667,0,0.0,20,1173.417614,0.0,0.002,21.41943708,0.0,Nov,3,2,8,11,Returning_Visitor,False,True
0,0.0,0,0.0,12,130.5,0.0,0.008333333,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,5,234.9666667,0.0,0.033333333,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,127.5,0.0,0.02,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
4,396.5,0,0.0,6,415.5,0.0,0.0125,0.0,0.0,Dec,1,1,3,8,New_Visitor,False,False
3,14.5,5,1007.5,26,672.875,0.0,0.032352941,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,3,22.0,0.066666667,0.1,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,22,647.6666667000001,0.009090909,0.026060606,0.0,1.0,May,2,2,4,3,Returning_Visitor,True,False
3,50.0,0,0.0,13,796.0,0.0,0.013333333000000001,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
7,424.16666669999995,0,0.0,13,1212.0,0.0,0.0125,0.0,0.0,May,2,4,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,22,,0.045454545,,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
5,47.33333333,0,,65,1267.5028140000002,0.004545455,0.021632395,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,1,0.0,24,2244.666667,0.008,0.027999999999999997,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,52.66666667,0.04,0.05,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,156.0,0.0,0.016666667,0.0,0.2,May,2,2,5,1,Returning_Visitor,False,False
1,76.6,2,23.2,46,4598.433333,0.0042553190000000005,0.046808511,10.72449269,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
6,185.9904762,5,111.16666670000001,179,10415.783640000001,0.002551834,0.020876741,18.08361086,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,7.0,0,0.0,29,906.5666667000002,0.0,0.006896551999999999,0.0,0.0,Mar,4,1,1,2,New_Visitor,True,False
4,296.2,0,0.0,33,920.4,,0.013513513999999999,0.0,0.0,Oct,1,1,1,5,Returning_Visitor,False,False
6,88.0,0,0.0,17,538.9666667,0.0,,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
2,133.5,0,0.0,4,454.33333330000005,0.0,0.025,0.0,0.0,Nov,3,2,1,3,New_Visitor,False,False
2,34.0,0,0.0,18,671.0,0.0,0.010526316,0.0,0.0,Mar,3,2,3,11,New_Visitor,True,False
3,32.0,0,0.0,6,209.0,0.0,0.022222222000000003,0.0,0.0,May,2,4,1,2,New_Visitor,False,False
2,48.1875,4,121.5,51,1792.814481,0.003571429,0.01186886,60.07483189,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,54,2593.1,0.018181818,0.039393938999999996,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
1,10.0,0,0.0,254,6308.063793,0.0025132279999999997,0.01518288,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,39.2,,0.05,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
1,22.75,0,0.0,1,0.0,0.0,0.066666667,0.0,0.0,Dec,1,1,1,8,New_Visitor,False,True
0,0.0,3,82.5,9,143.375,0.016666667,0.055555556,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
2,197.0,4,219.0,53,1518.761111,0.007272727,0.005454545,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,74.0,0.0,0.022222222000000003,0.0,0.0,May,3,2,2,2,Returning_Visitor,True,False
1,63.5,0,0.0,7,58.9,0.0,0.025,0.0,0.0,Dec,1,1,2,2,New_Visitor,False,False
1,12.0,0,0.0,36,493.30339010000006,0.0,0.01660575,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
3,120.25,5,869.0,42,2066.927778,0.017391304,0.048188405999999996,17.70684845,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,309.0,0.05,0.045,0.0,,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,34,606.7857142999999,0.017647059,0.040441176,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,685.75,0.0,0.036507937000000004,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
1,16.0,1,29.0,19,1083.690476,0.016,0.024884615,19.3154,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,43.5,0,0.0,30,2264.333333,0.0,0.010416667,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,27,701.9,0.0074074069999999995,0.028395062000000002,0.0,0.0,Aug,3,2,7,6,Returning_Visitor,False,False
5,91.83333333,0,0.0,32,1480.666667,0.0,0.0068571430000000004,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,5,109.8,0.12,0.16,0.0,0.0,Aug,1,1,4,3,Returning_Visitor,False,False
4,65.6,0,0.0,25,575.8166667,0.0,0.007142857,0.0,0.0,Nov,2,4,2,20,Returning_Visitor,True,False
0,0.0,0,0.0,6,118.3,0.011111111000000002,0.07777777799999999,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,20.0,0.0,0.066666667,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,57,4115.233333,0.0035087720000000003,0.018421053,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,70.2,0.025,0.061111110999999996,0.0,0.0,Mar,1,2,8,1,Returning_Visitor,False,False
3,18.0,0,0.0,2,8.0,0.0,0.05,0.0,0.0,Dec,8,13,9,20,Other,False,False
1,6.0,0,0.0,2,15.0,0.0,0.066666667,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,79.5,0.0,0.033333333,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,648.0678571000001,0.016666667,0.035648148,0.0,0.4,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,1131.8,0.024,,0.0,0.0,June,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,612.0,0.0,0.013333333000000001,0.0,0.0,Nov,1,2,8,2,Returning_Visitor,True,False
6,179.75,2,8.0,64,1876.3333329999998,0.007246376999999999,0.014251208000000001,,0.0,Dec,2,5,9,2,Returning_Visitor,False,False
8,223.375,0,0.0,37,3152.5,0.0,0.011965812,13.25001247,0.0,Dec,3,2,3,2,Returning_Visitor,False,True
3,39.0,0,0.0,10,176.8,0.0,0.0375,0.0,0.0,June,3,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,222.0,0.133333333,0.133333333,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
6,1489.041667,0,0.0,12,879.8,0.0,0.005555556,0.0,0.0,Nov,2,2,4,2,New_Visitor,True,False
1,74.0,0,0.0,21,744.8333332999999,0.0,0.01,0.0,,May,2,2,1,2,New_Visitor,True,False
16,427.0666666999999,3,111.0,122,3492.316304,0.006547137,0.015792366999999998,86.57772177,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,0.0,2,23.75,193,,0.004931973,0.021157516,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,True
