Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,54.5,4,472.0,14,678.5,0.0,0.010526316,0.0,0.6,May,3,2,3,2,New_Visitor,False,False
1,9.0,0,0.0,95,4334.815476,0.005531915,,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
0,0.0,4,14.0,8,284.7,0.016666667,0.047222222,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,1225.0,0.015384615,0.015384615,0.0,0.0,May,1,1,3,2,New_Visitor,False,False
2,33.0,0,0.0,9,354.0,0.0,0.02,0.0,0.0,Mar,3,2,1,3,New_Visitor,False,False
5,72.5,0,0.0,31,649.3071428999999,0.0,0.001041667,35.10378279,0.0,Mar,2,7,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,10,122.16666670000001,0.0,0.02,0.0,0.0,Nov,1,1,1,5,New_Visitor,True,False
3,61.26666667,0,0.0,7,216.33333330000002,0.0,0.00952381,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
4,209.5,0,0.0,23,1780.7,0.0,0.011538462,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,18,211.41666669999998,0.033333333,0.061111110999999996,0.0,0.0,Nov,2,2,5,3,Returning_Visitor,True,False
0,0.0,0,0.0,6,53.0,0.0,0.06,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,True,False
4,100.3,0,0.0,66,2868.1333329999998,0.011428571,,9.162351243,0.0,Mar,3,2,1,1,Returning_Visitor,False,True
5,43.5,0,0.0,6,110.33333329999999,0.0,0.02,0.0,0.0,Dec,2,2,8,8,New_Visitor,True,False
0,0.0,0,0.0,2,54.0,0.0,0.033333333,0.0,,Nov,1,1,5,10,Returning_Visitor,True,False
2,29.5,0,0.0,36,1110.666667,0.005405405,0.035585586,0.0,,Dec,2,4,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,164.0,0.04,0.08,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,14.2,0.1,0.15,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
2,67.0,0,0.0,59,468.1916666999999,0.0,0.0032786890000000004,0.0,,May,2,2,3,2,Returning_Visitor,False,False
1,235.0,0,0.0,3,127.6,0.0,0.025,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,70.5,0,0.0,20,855.6666667000002,0.0,0.013157895,,0.0,Nov,2,2,9,20,New_Visitor,False,False
2,26.0,3,140.83333330000002,65,5478.530087,0.00952381,0.038958835,8.08875,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Nov,1,8,9,1,Returning_Visitor,True,False
4,89.6,2,12.0,13,182.5,0.0,0.014814815,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,,0.017647059,0.047058824000000006,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,10.0,0.0,0.1,0.0,0.0,Mar,3,2,3,9,Returning_Visitor,True,False
0,0.0,0,0.0,19,535.5,0.04444444400000001,,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
0,0.0,1,0.0,26,668.5,0.0,0.0074074069999999995,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,771.75,0.021052632,0.061403509,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,1049.05,0.0,0.016666667,0.0,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
14,564.9,3,522.1666667,134,3410.697592,0.001495726,0.002839575,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,109.8,0.12,0.16,0.0,0.0,Aug,1,1,4,3,Returning_Visitor,False,False
3,29.44,1,0.0,4,15.24,0.0,0.039583333,0.0,0.0,Sep,2,2,8,2,Returning_Visitor,False,True
1,16.25,0,0.0,34,456.525,0.006060606,0.03030303,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
7,213.43333330000002,0,0.0,15,253.5541667,0.0,0.0125,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,1,273.0,22,2386.0,0.0,0.020289855,,0.0,Dec,2,2,6,2,New_Visitor,False,True
5,106.8,0,0.0,84,1242.7760460000002,0.0,0.006589146999999999,4.17431402,0.0,Nov,1,1,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,8,215.0,0.0625,0.058333333,0.0,1.0,May,2,5,7,6,Returning_Visitor,True,False
0,0.0,0,0.0,71,1799.8333329999998,,0.047183099000000006,0.0,0.6,May,2,4,8,6,Returning_Visitor,False,False
4,64.25,1,282.0,18,720.75,0.0,0.0035087720000000003,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
5,68.0,0,0.0,36,818.5,0.007894736999999999,0.028070175,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,140.25,0.121428571,0.14375,,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
3,65.0,0,0.0,29,386.26212119999997,0.0,0.000666667,0.0,0.0,Nov,8,2,9,2,Other,False,False
0,0.0,0,0.0,19,1651.9285710000001,0.024561404,0.066233766,0.0,1.0,May,2,10,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,148.5,0.05,0.083333333,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,349.0,0.066666667,0.088888889,0.0,0.0,May,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,25.0,0.133333333,0.12222222199999999,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,193.3666667,0.015384615,0.023076923,0.0,0.0,Nov,3,2,1,13,New_Visitor,True,False
3,44.0,0,0.0,2,28.0,0.0,0.04,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
10,821.0754097999999,1,0.0,55,2400.782077,0.0,0.010717178,0.98110865,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
6,446.38333330000006,0,0.0,28,789.1266667,0.01,0.012860238000000001,37.547416399999996,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,123.5,0,0.0,27,477.5,0.005,0.012,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,48.4,0.0,0.0,34.03997536,0.0,Sep,2,2,4,1,Returning_Visitor,False,True
3,34.25,2,17.0,60,2335.125,0.0015625,0.01875,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
15,370.275,12,689.8333332999999,96,2964.590278,0.002608696,0.010732401,3.358133333,0.0,May,1,1,3,1,Returning_Visitor,False,True
1,613.6666667000001,0,0.0,4,957.0,0.16190476199999998,0.096298701,0.0,0.0,Mar,3,2,8,10,Returning_Visitor,False,False
7,131.8333333,0,0.0,63,,0.010793651000000001,0.02000962,0.0,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
1,26.5,0,0.0,6,110.0,0.066666667,0.1,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,887.9166667000002,0.038709677000000005,0.069892473,0.0,0.6,May,1,1,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,5,56.0,0.0,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,3312.5,0.013793103000000001,0.028965517000000003,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,135.5,0.0,0.066666667,0.0,0.0,Mar,2,2,3,14,Returning_Visitor,False,False
1,25.5,0,0.0,12,250.83333330000002,,0.016666667,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,True,False
0,0.0,1,98.66666667,94,3085.25,0.0,0.00609319,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,478.0,0.0,0.011111111000000002,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,True,False
5,106.9,0,0.0,211,7442.388148999999,0.012735848999999999,0.028901336,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,63,2593.808333,0.036507937000000004,0.066666667,0.0,0.0,Jul,3,2,8,20,Returning_Visitor,False,False
7,297.6,0,0.0,66,3572.2417570000002,0.005797101,0.012314449,7.766280897000001,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,12.0,2,39.5,23,488.75,0.0,0.015277778,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
2,75.6,2,68.4,2,,0.0,0.033333333,0.0,0.0,Oct,2,2,7,2,New_Visitor,True,False
9,188.5638298,0,0.0,199,7750.537279000001,0.007911051,0.021772307999999997,3.012181822,0.0,Nov,3,2,4,13,Returning_Visitor,False,True
0,0.0,0,0.0,14,825.3333332999999,0.0,0.0,50.4111604,0.0,Aug,2,2,8,4,Returning_Visitor,False,True
10,89.98,0,0.0,96,1304.973333,0.003921569000000001,0.008309991,,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
7,268.4166667,0,0.0,41,1124.875,0.0,0.011904762,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
3,62.0,0,0.0,13,2038.0,0.0,0.021428571,0.0,0.0,May,2,2,8,3,New_Visitor,False,False
8,296.86,8,179.5,157,16093.30941,0.007903295,0.027247449,2.051882078,0.0,June,2,2,1,5,Returning_Visitor,True,False
0,0.0,0,0.0,6,105.0,0.066666667,0.1,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
5,61.0125,0,0.0,51,1141.066667,0.003571429,0.011093074,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
6,104.0,1,0.0,14,269.5,0.0,0.021568627000000003,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4,133.8,2,54.4,13,421.7857143,0.0,0.023529412000000003,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,22,185.25,0.021212121,0.075757576,0.0,,Nov,2,7,1,1,Returning_Visitor,True,False
3,84.5,0,0.0,6,53.375,0.05,,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,True,False
8,102.0,0,0.0,9,374.0,0.015384615,0.035897436,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,132.5,0.175,0.18333333300000001,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,59,2574.725974,0.0035087720000000003,0.016621682,2.7904736839999997,0.0,May,2,2,5,4,Returning_Visitor,False,False
2,148.0,0,0.0,9,416.6666667,0.0,0.004545455,0.0,0.0,Mar,3,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,53,2121.311111,0.020754717,0.060754717,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
6,394.1,4,489.6,40,1190.4,,0.012318841,17.19073913,0.0,May,3,2,1,11,Returning_Visitor,False,False
8,233.25,2,9.0,38,2277.555556,0.0,0.004761905,0.0,0.0,Dec,2,4,1,2,New_Visitor,True,False
9,179.275,0,0.0,101,5276.594443999999,0.0,0.005545073,17.53927855,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
9,124.0,1,61.5,25,432.16666669999995,0.0,0.007692308,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,26,664.85,0.026923077000000004,0.066666667,0.0,0.0,Dec,2,10,7,1,Returning_Visitor,True,False
24,468.100663,6,191.8666667,189,3428.5273810000003,0.018642295,0.043830926,,0.0,June,2,2,2,1,Returning_Visitor,False,False
9,320.2708333,2,,51,1788.370821,0.016969697,0.014709835,8.21617792,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,16,645.2,0.0125,0.05,0.0,0.0,Jul,4,1,3,1,Returning_Visitor,True,False
2,27.0,0,0.0,23,1278.090909,0.0,0.008333333,0.0,,Mar,2,2,2,2,New_Visitor,True,False
4,277.75,0,0.0,3,178.75,0.0,0.008,0.0,0.0,Mar,3,2,3,8,New_Visitor,False,False
0,0.0,0,0.0,4,536.5,0.0,0.05,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,239.0,0.048888889000000005,0.07200000000000001,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,29,2374.5,0.0,0.002298851,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,277.0,0.0,0.015384615,0.0,0.0,Nov,4,1,1,8,Returning_Visitor,False,False
2,52.0,0,0.0,24,427.08333330000005,0.026388889,0.059722222,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,75.4,0,0.0,18,1051.42,0.00952381,0.019047619,0.0,0.0,Oct,2,5,2,2,New_Visitor,False,False
0,0.0,0,0.0,7,232.66666669999998,0.0,0.014285714,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,555.8666667,0.00952381,0.019047619,0.0,0.0,May,3,2,3,13,Returning_Visitor,True,False
13,295.92857139999995,5,17.9,154,6759.311928,0.0057674169999999995,0.02883646,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0,0.0,1,9.0,48,1512.75,0.004081633,0.033469387999999996,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,22.0,0,0.0,25,436.5,0.008,0.024,0.0,0.2,Feb,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,53.0,0.028571429,0.057142857000000005,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,615.0,0.013636364,0.036363636,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,,0.0,May,2,4,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,17,697.5166667000001,0.0,0.017647059,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,406.8666667,0.0,0.007142857,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,57,2167.1269239999997,0.008181818,0.017137357,12.360043,0.0,Nov,3,2,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,26,810.3713767999999,0.019230768999999998,0.02530525,0.0,0.8,May,3,2,3,1,Returning_Visitor,False,False
3,602.0,0,0.0,64,1810.9666670000001,0.003174603,,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
2,9.166666667000001,2,24.0,80,5426.022078,0.01287478,0.033915963,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
7,161.25,1,0.0,32,1038.797619,0.0,0.015714286,59.96777143,0.2,May,1,1,4,2,Returning_Visitor,False,True
4,108.0,0,0.0,9,212.5,0.0,0.018181818,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,19.0,0.0,0.1,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,91.5,0,0.0,9,115.5,0.018181818,0.018181818,0.0,0.0,May,3,2,9,3,Returning_Visitor,True,False
0,0.0,0,0.0,29,631.775,0.021428571,0.05042517,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
10,214.62142859999997,1,114.0,36,673.6380952000001,0.019379845,0.032443035,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,37.0,0,0.0,23,1817.0,0.053333333,0.073696145,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
9,122.2,0,0.0,51,2303.96,0.019496855,0.036855346000000004,,0.0,Aug,2,4,4,2,Returning_Visitor,False,False
8,146.0,5,125.5,99,3881.938907,0.0018518520000000002,0.026820987999999997,10.12959599,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,95.5,0,0.0,7,381.5,0.0,0.025,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
4,48.66666667,0,0.0,66,,0.006036216999999999,0.034560698,12.02904527,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,125.75,0.066666667,0.14,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,53,2309.995238,0.047479439000000005,0.06394752,0.0,0.4,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,47.5,0.05,0.075,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,116.33333329999999,0.0,0.066666667,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,,0.2,0.2,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
2,179.0,1,0.0,2,163.0,0.0,0.04,0.0,0.0,May,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,3,27.0,0.1,0.166666667,0.0,0.8,May,1,1,1,1,Returning_Visitor,False,False
3,13.0,0,0.0,26,2058.5,0.0,0.039506173,8.887111111,1.0,May,2,2,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,2,145.5,0.0,0.05,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
1,12.1,5,493.0,50,1572.4863990000001,0.0,0.019939881,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,102.5,0,0.0,5,97.0,0.0,0.011111111000000002,0.0,0.0,Mar,3,2,1,9,New_Visitor,True,False
1,11.0,0,0.0,20,285.6666667,0.0,0.022222222000000003,0.0,0.0,May,2,10,3,3,Returning_Visitor,False,False
3,129.0,0,0.0,74,2378.263492,0.005333333000000001,0.025042424,4.141458811000001,0.0,Nov,2,6,9,1,Returning_Visitor,False,True
2,35.0,0,0.0,20,979.0833332999998,0.0,0.00952381,60.04549665,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
7,221.0,0,0.0,27,1753.5833329999998,0.0,0.013131313,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,51,1219.054286,0.0,0.012113703,9.063088034,0.0,Aug,2,2,2,1,Returning_Visitor,False,True
2,73.0,0,0.0,11,327.6666667,0.033333333,0.033333333,0.0,0.2,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,287.5,0.066666667,0.087037037,0.0,0.8,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,1,,51,2122.656061,0.0,0.007051282,9.294775641000001,0.0,Mar,2,2,1,10,Returning_Visitor,False,True
1,52.5,0,0.0,162,3608.4329369999996,0.001242236,0.004347826,54.0486956,0.0,Nov,2,2,7,2,New_Visitor,False,True
3,377.0,0,0.0,14,634.0,0.0,0.013333333000000001,0.0,0.0,May,1,1,8,15,New_Visitor,True,False
0,0.0,0,0.0,39,1429.501111,0.005263158,0.018947368,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,2,2,1,13,Returning_Visitor,False,False
3,121.4,1,6.0,36,1418.3776189999999,0.05787037,0.080562169,0.0,0.0,Jul,2,2,8,1,Returning_Visitor,True,False
0,0.0,0,,4,39.0,0.0,,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
2,42.5,2,10.0,43,1543.5,0.0,0.0044444440000000005,8.671344071,0.0,Dec,8,13,9,20,Other,False,True
0,0.0,0,,38,1251.932143,0.0,,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,1054.3,0.066666667,0.1,0.0,0.0,Jul,2,12,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,52.0,0.0,0.1,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
2,88.0,0,0.0,3,95.5,0.0,0.02,0.0,0.0,May,1,2,3,2,New_Visitor,False,False
4,117.32,2,15.0,230,6978.613711,0.015327635,0.036530714,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,True,False
21,1079.184314,4,176.5,67,2162.840879,0.0074074069999999995,0.018259847,0.548811351,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
5,197.0,4,246.0,17,427.08333330000005,0.0,0.008695652,0.0,0.0,Mar,1,1,3,2,New_Visitor,False,False
7,144.8,1,96.2,34,1374.630952,0.019973545,0.028024691,0.0,0.0,Jul,1,1,3,4,Returning_Visitor,False,False
15,677.1911765,0,0.0,152,3561.1302119999996,0.0,0.008686559,5.731607802999999,0.0,Dec,2,2,6,1,Returning_Visitor,False,True
1,9.0,0,0.0,10,219.5,0.0,0.027272727000000004,0.0,0.0,Dec,2,2,1,11,Returning_Visitor,False,False
6,315.1666667,1,85.0,10,402.80555560000005,,0.014285714,0.0,0.0,Dec,3,2,2,2,New_Visitor,False,True
0,0.0,0,0.0,12,262.9166667,0.008333333,,0.0,0.0,Dec,1,6,1,2,Returning_Visitor,False,False
1,75.0,2,34.5,100,4436.3762990000005,0.0,0.007150715,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,62,944.4055556,0.0,0.015591398000000001,0.0,0.0,June,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,48,3644.7523810000002,0.0,0.016666667,18.20995652,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,24.0,9,717.0,0.02,0.03,0.0,0.0,May,3,2,5,13,Returning_Visitor,False,False
9,233.62240440000002,0,0.0,35,1941.0666670000003,0.01255814,0.02917153,0.0,0.0,Aug,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,3.0,0.1,0.15,0.0,0.8,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,8,8,Returning_Visitor,False,False
11,326.4946809,0,0.0,92,4637.53842,0.0005,0.011495238999999999,,0.0,Nov,4,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,1437.75,0.016666667,0.066666667,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,68.6,1,29.2,97,4318.668082,0.002520046,0.013784185,0.0,0.0,Jul,2,4,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,123.3,0.0,0.0,67.98927956,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,360.47333330000004,0.013333333000000001,0.036666667,0.0,,Jul,1,1,1,3,Returning_Visitor,False,False
15,2657.318056,13,1949.1666670000002,343,29970.465969999997,0.005315856999999999,0.02897116,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,121.75,0.0,0.05,0.0,0.0,Dec,1,8,9,2,Returning_Visitor,False,False
0,0.0,1,0.0,15,,0.0125,0.05,0.0,0.0,May,2,5,3,3,Returning_Visitor,False,False
1,81.0,0,0.0,93,3359.625,0.0,0.015104167,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,62,1136.60303,0.0,0.003517665,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,20,275.6666667,0.066666667,0.114814815,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,2,211.25,144,4627.489571,0.001360544,0.020664031,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,28.0,0,0.0,51,2587.7666670000003,0.0,0.007434641,21.47448516,0.0,Nov,4,2,3,10,Returning_Visitor,False,True
3,150.125,4,26.5,26,1332.6953460000002,0.026523297,0.04656682,,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,600.5,0.0,0.005882353000000001,0.0,0.0,Mar,2,2,7,10,Returning_Visitor,False,False
2,137.0,0,0.0,6,185.4,0.0,,44.89345937,0.0,Oct,2,2,7,4,Returning_Visitor,False,True
3,40.2,0,0.0,3,41.3,0.0,0.011111111000000002,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
14,228.74853900000002,6,121.58333329999999,336,12166.69424,0.0,0.012143626000000001,0.067049546,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,354.0,0.0,0.018181818,0.0,0.0,May,2,7,1,2,New_Visitor,True,False
9,279.5,0,0.0,14,313.5833333,0.0,0.010526316,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
6,77.0,0,0.0,42,3436.066667,0.000757576,,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,47.0,0,0.0,17,411.625,0.0,0.023529412000000003,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,,20,624.0083333,0.005,0.015178571,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,116.0,0.025,0.1,0.0,0.0,Mar,2,4,5,1,Returning_Visitor,False,False
1,7.0,1,0.0,79,3380.691558,0.002666667,0.023772222000000003,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
9,164.58333330000002,1,0.0,76,3580.333333,0.004819277,0.020522088,12.20780052,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
1,18.2,0,0.0,58,2007.2066670000002,0.0034482759999999997,0.027298851000000002,0.0,0.0,Jul,4,2,8,1,Returning_Visitor,False,False
7,58.6,0,0.0,20,585.8833333,0.017391304,0.044637681,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,1370.833333,0.042145594,0.066781609,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
11,167.16666669999998,6,348.0,172,4086.1448969999997,0.000555556,0.009603919,1.418440397,0.4,May,2,7,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,304.75,0.0,0.025,0.0,0.8,May,1,2,3,4,Returning_Visitor,False,False
1,95.33333333,0,0.0,16,819.3333332999999,0.0,0.015625,25.25564195,0.0,Dec,2,2,7,2,New_Visitor,False,True
8,269.0416667,3,64.5,171,6400.430101,0.006967985,0.017556729,4.2133642039999994,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
4,250.0,0,0.0,11,418.0,0.0,0.014285714,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,,17,1040.1,0.0,0.013333333000000001,128.8278691,0.0,Dec,2,2,5,2,New_Visitor,False,True
0,0.0,0,0.0,15,748.5666667,0.016,0.041333333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,31.70833333,1,4.0,51,946.3934211000001,0.02254902,0.035630252,10.37175846,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,100.92,0,0.0,9,168.02,0.0,0.045454545,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
0,0.0,1,5.0,27,1095.658333,0.017857143,0.01547619,60.73155753,,Nov,1,1,1,10,Returning_Visitor,True,True
7,87.25,4,199.5,87,4984.542857,0.00326087,0.02113009,,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,76.0,0,0.0,28,866.0,0.0,0.02183908,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,112.25,0,0.0,9,97.41666667,0.018181818,0.036363636,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
1,22.75,0,0.0,16,461.08333330000005,0.0,0.011458333000000001,17.991,0.0,May,2,2,1,4,Returning_Visitor,False,False
