Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
11,377.8333333,0,0.0,40,1337.842794,0.008695652,0.022304507,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
4,275.1,2,43.4,31,1108.653333,0.006060606,0.012121212,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,24,460.45,0.016666667,0.031944444,0.0,0.4,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,125.26666670000002,0.04444444400000001,0.10370370400000001,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,True,False
3,168.0,1,27.0,57,1580.6,0.01147541,0.028330848999999998,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
1,5.5,3,169.2,14,517.66,0.011111111000000002,0.022222222000000003,50.18313917,0.0,Jul,3,2,1,2,Returning_Visitor,True,False
1,25.5,0,0.0,12,250.83333330000002,,0.016666667,,0.0,Mar,3,2,2,1,Returning_Visitor,True,False
6,132.025,3,79.7,45,1620.141667,0.0,0.009333333000000001,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,68.5,25,927.0,0.007692308,0.034615385,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,1257.946667,0.0,0.003921569000000001,33.50211155,0.0,Oct,2,2,3,2,Returning_Visitor,True,True
2,28.2,1,0.0,114,,0.017699115,0.042576205,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
12,187.27777780000002,3,88.58333333,43,3266.127778,0.004242424,0.043712340999999995,3.3323333330000002,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,45,,0.0,0.015227273000000001,45.4316713,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
3,91.0,0,0.0,13,298.2333333,0.0,0.04,0.0,0.0,May,1,1,1,6,Returning_Visitor,False,False
1,13.0,1,10.0,18,445.0,0.0,,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,183.0,0.0,0.066666667,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,13,979.0833332999998,0.0,0.006060606,0.0,0.0,Dec,3,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,2,5.0,0.0,0.1,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,1215.666667,0.0,0.004761905,0.0,0.0,Dec,2,2,5,2,New_Visitor,False,False
4,109.33333329999999,1,118.0,34,1573.895833,0.015,0.019055556,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,21,947.3928571,0.01,0.033333333,,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
10,252.5,2,506.0,14,289.6666667,,0.021212121,29.77418182,0.0,May,2,4,4,2,Returning_Visitor,False,True
2,190.4,1,274.0,39,1321.853333,0.00952381,0.018253968,0.0,0.0,Aug,2,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,93.7,0.028571429,0.071428571,0.0,1.0,May,3,2,2,4,Returning_Visitor,True,False
1,41.33333333,0,0.0,44,3227.5,0.0,0.004651163,28.53153488,0.6,May,2,2,4,13,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,48.0,0.066666667,0.066666667,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,23.2,0,0.0,0,0.0,0.0,0.033333333,0.0,0.0,Oct,2,2,6,3,Returning_Visitor,False,True
0,0.0,0,0.0,47,,0.004347826,0.020724638,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,538.0,0.0,0.075,0.0,0.0,Mar,1,1,4,3,Returning_Visitor,True,False
6,138.5,0,0.0,27,546.6071429,0.013095238,0.034702381000000004,0.0,0.0,Dec,1,8,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,28.2,0.0,0.1,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
6,88.75,0,,22,757.375,0.001481481,,27.97632918,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,18.2,0,,22,624.76,0.009090909,0.015909091,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,202.0,0.033333333,0.05,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,22,354.3333333,0.009090909,0.057662338,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,True,False
6,545.65,3,204.3466667,69,1182.432333,0.000684932,0.002998087,19.71529542,0.0,Nov,2,2,1,13,Returning_Visitor,True,True
9,98.94444444,1,600.0,124,5731.094443999999,0.018346253,,1.9141749719999999,0.2,May,2,2,3,13,Returning_Visitor,False,False
2,28.0,0,0.0,7,115.66666670000001,0.0,0.02,0.0,1.0,May,1,1,1,5,New_Visitor,True,False
3,84.25,0,0.0,52,1725.9666670000001,0.0,0.031188811,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,8,428.5,0.025,0.0375,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,,52,2529.166667,0.013999999999999999,0.042666667,0.0,0.4,May,1,8,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,93,4261.842857,0.002930403,0.021080839,0.0,0.0,Mar,3,3,8,1,Returning_Visitor,False,False
3,79.22,2,297.8333333,62,1685.7479850000002,0.0,0.013128205,0.0,,Jul,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,194.75,0.005263158,0.031578947,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
2,79.5,2,241.0,4,43.5,0.05,0.0625,0.0,0.6,May,1,1,8,2,Returning_Visitor,False,False
0,0.0,2,19.5,48,1249.75,0.008333333,0.02046131,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,12,900.5,0.011538462,0.026923077000000004,0.0,0.0,Nov,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,12,,0.036363636,0.063636364,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,17,2186.961538,0.01875,0.02422619,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,12,599.6133332999999,0.0,0.020833333,0.0,0.0,Nov,2,2,4,20,Returning_Visitor,True,False
1,15.2,2,62.6,84,4941.698611,0.017647059,0.038705882000000004,0.0,0.0,Sep,1,8,6,1,Returning_Visitor,False,False
3,100.5,0,0.0,95,1453.640882,0.002105263,0.012761333,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,5,66.0,0.0,0.053333333,0.0,0.0,Mar,1,2,3,3,Returning_Visitor,False,False
3,265.75,0,0.0,8,168.75,0.0,0.03,0.0,0.0,Nov,3,2,1,7,New_Visitor,False,False
4,124.0,0,0.0,3,165.0,0.0,0.033333333,0.0,0.0,May,2,6,4,1,Returning_Visitor,False,False
5,54.0,0,0.0,16,487.66666669999995,,0.026315789,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,624.5,0.005263158,0.021052632,0.0,0.0,Nov,4,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,60.5,0.02,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,94.0,0,0.0,10,332.75,0.0,0.02,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,206.5,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,455.5,0.0,0.014285714,0.0,0.0,May,2,10,3,2,New_Visitor,False,False
5,113.5,0,0.0,24,495.27380949999997,0.016666667,0.037777778,0.0,0.0,May,3,2,8,6,Returning_Visitor,False,False
1,131.5,5,464.875,19,660.8039683,0.002173913,0.008038828,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,True,False
8,166.7,0,0.0,9,171.7,0.016666667,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,59.0,0,0.0,3,44.66666667,0.0,0.025,0.0,0.0,Mar,2,4,6,2,Returning_Visitor,True,False
8,152.0,0,0.0,4,72.5,0.0,0.00952381,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,26,852.7666667000001,,0.024166667000000003,0.0,1.0,May,3,2,4,1,Returning_Visitor,True,False
3,602.0,0,0.0,64,1810.9666670000001,0.003174603,,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
3,7.0,1,25.16666667,21,446.0,0.019047619,0.031746032,32.38852793,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,160.58333330000002,1,136.75,21,1632.733333,0.0,0.004545455,16.53909091,0.0,May,2,2,4,2,New_Visitor,True,False
1,63.5,0,0.0,7,,0.0,0.025,0.0,0.0,Dec,1,1,2,2,New_Visitor,False,False
2,341.6,0,,7,177.9,0.047619048,0.062857143,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
7,105.46666670000002,0,0.0,44,778.9666667,0.0,0.004166667,37.92414395,0.0,Aug,2,2,6,2,New_Visitor,False,True
0,0.0,0,0.0,6,98.73333333,,0.033333333,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,555.8666667,0.00952381,,0.0,0.0,May,3,2,3,13,Returning_Visitor,True,False
2,143.25,0,0.0,38,2508.413853,0.0,0.00745614,54.16451768,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
1,17.0,0,0.0,21,602.9166667000001,0.026666667,0.0425,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,101.0,0,0.0,14,797.3333332999999,0.0,0.003571429,0.0,0.0,May,3,2,4,4,Returning_Visitor,True,False
8,112.0,0,0.0,27,601.0864146,0.012643678,0.019984651000000003,0.0,0.0,Dec,1,1,2,8,Returning_Visitor,False,False
6,449.25,0,0.0,29,778.3583332999999,0.013793103000000001,0.024137931,0.0,0.0,May,3,2,5,3,Returning_Visitor,True,False
3,738.4,0,0.0,14,698.5833332999999,0.007692308,0.021153846,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,631.4,0.054545455,0.048484848,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
3,40.0,0,0.0,9,1362.0,0.0,0.008333333,0.0,0.0,Mar,2,2,7,6,Returning_Visitor,False,False
11,196.15,0,0.0,141,2623.580864,0.0,0.0042440279999999995,12.50786523,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,25,686.5,0.016,0.032,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
21,157.8883333,3,84.8,170,3888.278636,0.0,0.004514952,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,101.75,0,0.0,9,561.25,0.022222222000000003,0.033333333,26.38074656,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,58,2665.7980390000002,0.007142857,0.027288961,0.0,0.8,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,17,287.5,0.066666667,0.087037037,,0.8,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,23.0,0.066666667,0.1,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
3,267.5,0,,4,,0.085714286,0.085714286,0.0,0.0,Sep,4,6,4,13,Returning_Visitor,False,False
3,79.93333333,0,0.0,17,348.85,0.0,0.023684211,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,10,314.75,0.006666666999999999,0.046666667,0.0,0.0,Nov,4,2,9,3,Returning_Visitor,False,False
0,0.0,1,20.0,13,816.9545455,0.028571429,0.047619048,0.0,0.0,May,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,72.0,0.0,0.0,35.34967016,0.0,Sep,3,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,13,,0.069230769,0.102564103,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
2,57.5,0,0.0,10,677.5,0.047619048,0.07013888900000001,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,,19,447.71666669999996,0.0,0.011111111000000002,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,132.0,0.011111111000000002,0.033333333,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,10,385.0,0.0,0.022222222000000003,0.0,0.0,Dec,2,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,53,2121.311111,0.020754717,0.060754717,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
5,146.0,0,0.0,8,489.0,0.0,0.015384615,0.0,0.0,Mar,2,2,8,3,Returning_Visitor,False,False
2,50.5,0,0.0,70,2802.1166670000002,0.0028985509999999996,0.017230274,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,999.0,0.0,0.01344086,9.053081561,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
0,0.0,4,758.5,23,1133.333333,0.008,0.020266667,12.36126667,0.0,Dec,3,2,6,2,Returning_Visitor,True,False
3,80.42857143,0,0.0,61,5900.351378,0.0,0.007213115,0.0,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
0,0.0,1,5.0,66,2537.45,0.003956044000000001,0.022177156,0.0,0.4,May,2,6,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,16,503.0,0.0,0.037647059,0.0,,Nov,2,2,1,1,Returning_Visitor,False,False
3,56.8,1,3.0,73,1677.666667,0.010666667,0.040444443999999996,0.0,0.0,June,2,2,7,1,Returning_Visitor,False,False
2,12.0,0,0.0,8,91.25,0.0,0.02,0.0,0.0,Dec,2,2,6,10,Returning_Visitor,False,False
12,402.5,0,0.0,38,1485.566667,,,27.7134,0.0,May,3,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,10,139.70833330000002,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,275.75,1,97.0,204,,0.002571429,0.015411986,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,604.5,0.0,0.019047619,0.0,0.0,Nov,2,2,1,13,New_Visitor,False,False
2,32.5,0,0.0,12,239.75,0.0,0.005128205,0.0,0.4,May,2,4,1,5,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,1,Other,True,False
6,143.5142857,0,0.0,31,1359.957586,0.001612903,0.003655914,32.88667049,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,119.0,0,0.0,12,297.6666667,0.0,0.008333333,,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
1,73.6,1,31.2,52,1761.1566670000002,0.0037037040000000004,0.018312757,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,50,1784.516667,0.0016,0.020593939,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
12,194.03623190000002,3,61.5,36,625.308112,0.011627907,0.032461962000000004,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,41,4006.352857,0.009756098000000001,0.014634146,48.99526482,0.0,Aug,2,2,7,2,Returning_Visitor,False,True
1,45.5,3,1021.666667,130,3376.027564,0.007518797,0.029169274,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,929.0,75,4105.666667,0.002631579,0.017324561000000002,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
7,114.75,1,15.75,21,1615.6602560000001,0.0,0.009937888,0.0,0.0,Dec,2,2,8,2,New_Visitor,True,False
3,42.0,0,0.0,24,1381.733333,0.031481481,0.018777882,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
3,196.4,0,0.0,9,397.0,0.027272727000000004,0.045454545,0.0,0.0,Sep,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.2,0.2,0.0,0.0,May,3,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,7,383.5,0.0,0.023809524,0.0,0.0,Mar,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,32.0,0.0,0.075,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
2,29.0,0,0.0,61,,0.013978495,0.030295699,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,,0.0375,0.043055555999999995,0.0,1.0,May,1,1,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,2,31.2,0.0,0.1,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,189.5,0.0,0.036666667,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
1,17.0,0,0.0,12,616.4,0.0,0.018181818,,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,16,687.3848485000001,0.0,0.005208333,29.462843900000003,0.0,Nov,3,2,3,2,New_Visitor,True,False
1,73.0,0,0.0,23,1280.45,0.0,0.008695652,36.54680355,0.0,Dec,2,4,1,2,New_Visitor,False,True
0,0.0,0,0.0,19,583.1666667000001,0.010526316,0.030701753999999998,0.0,0.8,May,2,4,1,3,Returning_Visitor,False,False
4,338.0,0,0.0,9,724.76,0.0,0.022380952000000003,0.0,0.0,Sep,3,2,2,4,Returning_Visitor,True,False
4,52.25,0,0.0,3,28.0,0.0,0.025,0.0,0.0,Nov,2,2,1,6,New_Visitor,False,False
4,75.1,0,,7,102.7,0.0,0.011111111000000002,0.0,0.0,Sep,2,4,6,2,Returning_Visitor,False,True
5,248.92142859999998,0,0.0,131,6225.988835,0.0035623409999999997,0.025012117,7.963976424,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
5,249.16666669999998,0,0.0,22,1165.583333,0.0,0.001242236,0.0,0.0,Mar,2,2,8,2,New_Visitor,False,False
16,485.90659339999996,2,,42,753.6373626,0.0,0.011568627,31.63684138,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
8,185.0,0,0.0,14,186.16666669999998,0.021052632,0.035087718999999996,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,14.5,0,0.0,24,1277.842857,0.0,0.016073781000000002,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
1,7.125,6,1043.9285710000001,73,3585.1775789999997,0.008175105,0.024451608,0.0,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,74.0,0.0,0.08,,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,758.1666667000001,0.025,0.05,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
5,243.0,3,106.0,22,1654.722222,0.028571429,0.028214286,31.178125,0.0,May,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,8,6,1,6,Returning_Visitor,False,False
7,135.2833333,3,92.33333333,31,892.7244444,0.0,0.003468013,31.14097898,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,22,325.75,0.0,0.031818182,0.0,0.0,Mar,2,10,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,511.2,0.0125,0.01875,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
2,40.0,2,162.0,17,481.66666669999995,0.024561404,0.036842105,32.64521053,0.0,Mar,2,7,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,875.9333332999998,0.031770833,0.07239583299999999,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
1,20.0,0,0.0,18,375.5547619,0.0,0.0125,32.3171163,0.0,Nov,2,2,5,3,Returning_Visitor,False,True
2,16.5,0,0.0,48,869.1,0.008510638000000001,0.014967916000000001,3.060765957,0.0,May,2,10,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,470.0,,,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
6,88.6,0,0.0,4,59.4,0.0,0.028571429,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,156.0,1,201.0,14,1033.066667,0.0125,0.012291667,0.0,0.0,May,1,1,6,3,Returning_Visitor,True,False
0,0.0,3,300.0,13,509.12142860000006,0.006666666999999999,0.0022222220000000003,,0.0,Mar,3,2,7,2,Returning_Visitor,True,True
9,219.25,2,31.0,18,374.38095239999996,0.0,0.007666666999999999,37.6992,0.0,May,1,1,1,5,New_Visitor,False,False
2,135.0,1,2.0,11,711.5666667,0.0,0.00515873,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
4,206.33333330000002,0,0.0,20,917.35,0.0,0.008333333,23.83323089,0.0,Mar,4,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,4,39.0,0.0,0.05,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,103,1934.992857,0.029901961,0.044501535,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
5,74.6,3,43.4,67,1207.653333,0.020833333,,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,59.0,0.0,0.028571429,0.0,,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,865.2777777999999,0.0,0.029004329,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,54,4749.25,0.0049382720000000005,0.029938272000000002,8.285119366,0.0,Oct,2,2,8,1,Returning_Visitor,True,True
6,78.51333333,1,63.4,110,1691.2361469999998,0.0034482759999999997,0.019359924,,0.0,Aug,2,2,7,4,Returning_Visitor,True,False
3,334.0,0,0.0,32,4316.833333,0.0,0.003030303,42.70505393,0.0,Dec,8,13,9,20,Other,False,True
7,73.23333333,1,0.0,310,7710.731416,3.9399999999999995e-05,0.00751105,0.09862140300000001,,Jul,4,1,1,4,Returning_Visitor,False,True
4,162.0,3,75.5,4,158.5,0.0,0.016666667,0.0,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
6,507.0,2,36.25,11,431.0,0.0,0.013333333000000001,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
0,0.0,1,16.0,65,2863.400427,0.003125,0.011346726000000001,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,18.0,0,0.0,14,411.5,0.0,0.023529412000000003,0.0,,Mar,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1129.0,0.00952381,0.038095238,0.0,0.0,Mar,2,5,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,168.0,0.0,0.011111111000000002,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,12,201.33333330000002,0.016666667,0.035714286,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,403.0,0.05,0.1,0.0,0.0,May,1,1,1,15,Returning_Visitor,True,False
0,0.0,0,0.0,5,67.0,0.12,0.14,0.0,0.6,May,1,1,6,3,Returning_Visitor,False,False
4,571.25,1,0.0,11,470.91666669999995,0.015384615,0.061538462,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
4,117.32,2,15.0,230,,0.015327635,0.036530714,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,True,False
6,101.33333329999999,0,0.0,10,266.5,0.028571429,0.028571429,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,51.0,0,0.0,66,1859.5,0.005128205,0.00974359,0.0,0.4,May,2,2,2,2,Returning_Visitor,False,False
2,58.25,3,47.75,24,833.1666667000001,0.028571429,0.053401360999999994,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,83,1543.423333,0.02804878,0.057723577000000005,10.15253138,0.0,Sep,2,6,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,1401.458333,0.0,0.023529412000000003,0.0,0.0,Nov,2,2,9,11,New_Visitor,False,True
0,0.0,0,0.0,10,150.8666667,0.0,0.02,0.0,0.0,Sep,1,1,6,2,Returning_Visitor,False,False
6,106.18,2,115.8,32,518.4433333000001,0.001960784,0.014215686000000002,0.0,0.0,Aug,3,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,1289.333333,0.0,0.022222222000000003,0.0,0.0,Dec,1,1,6,2,New_Visitor,False,False
1,22.2,0,0.0,9,348.54,0.0,0.005194805,16.1722885,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
5,55.5,0,0.0,4,24.5,0.022222222000000003,0.037037037,0.0,1.0,May,3,2,6,3,Returning_Visitor,True,False
4,95.75,12,886.25,154,7838.556598,0.00376506,0.014926307,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,True,False
2,20.0,0,0.0,15,1839.25,0.0,0.0044444440000000005,,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
4,82.0,0,0.0,23,570.5166667000001,0.0074074069999999995,0.024074073999999997,0.0,0.0,Mar,1,2,7,8,Returning_Visitor,False,False
3,83.6,0,,6,314.4,0.0,0.025,0.0,0.0,Oct,1,1,4,2,New_Visitor,False,False
0,0.0,0,0.0,17,437.16666669999995,0.011111111000000002,0.033333333,0.0,0.0,Feb,2,4,1,3,Returning_Visitor,False,False
1,7.0,2,562.0,36,1300.190476,0.010810811000000002,0.038738739,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
12,393.2666667,0,0.0,15,366.5833333,0.00952381,0.013809523999999998,0.0,0.0,Dec,2,4,6,1,New_Visitor,False,False
1,78.0,0,0.0,2,25.75,0.0,0.066666667,0.0,0.0,Nov,4,2,6,8,New_Visitor,False,False
4,67.0,0,0.0,60,731.3333332999999,0.034920635,0.038095238,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,,0.0,0.017391304,0.0,0.0,Dec,1,1,1,2,New_Visitor,True,False
3,124.0,0,0.0,13,173.0,0.0,0.017777778,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,15,478.26,0.0,0.015384615,0.0,0.0,Nov,2,2,8,20,Returning_Visitor,False,False
1,4.0,0,0.0,13,2123.5,0.015384615,0.030769231,42.74590431,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,1,11.0,35,926.6690476,0.016666667,0.054930556,0.0,1.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,19,421.6,0.068421053,0.07719298200000001,6.624947368,0.6,May,3,2,2,13,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3,152.6,0,0.0,28,608.8833333,0.009375,0.03125,19.82770888,0.0,Jul,2,2,7,13,Returning_Visitor,False,True
1,11.5,0,0.0,22,683.0524892000001,0.02,0.05126867400000001,0.0,0.6,May,3,3,5,3,Returning_Visitor,False,False
0,0.0,0,,3,0.0,0.2,0.2,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
3,58.33333333,0,0.0,9,229.66666669999998,0.033333333,0.041666667000000004,0.0,0.0,May,1,8,3,1,Returning_Visitor,True,False
3,173.9444444,0,0.0,14,,0.0,0.028571429,52.74177636,0.0,Dec,4,5,5,10,Returning_Visitor,False,True
