Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,9,27.5,0.04444444400000001,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,684.5,0.02173913,0.044927536,0.0,0.8,May,2,2,2,6,Returning_Visitor,False,False
4,71.3,0,0.0,66,4415.333333,0.009950249,0.02453119,0.0,0.4,May,2,2,6,11,Returning_Visitor,False,False
7,216.4,0,0.0,37,825.205,0.0,0.004625745,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
8,176.66666669999998,2,153.0,27,880.8,0.007291667,0.020192308,8.54525,0.0,May,1,1,2,2,Returning_Visitor,True,True
2,100.0,6,131.0,63,2611.651923,0.0,0.002985075,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,559.0,0.047058824000000006,0.098039216,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
2,133.0,0,0.0,19,341.3666667,0.0,0.01,0.0,,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,164.0,0.036363636,0.054545455,0.0,,Jul,2,5,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,41,1423.833333,0.007317073,0.030243902000000003,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,14.0,0,0.0,14,988.0625,0.014285714,0.028571429,68.84905671,0.0,Dec,2,5,9,1,Returning_Visitor,False,True
1,54.0,0,0.0,31,2543.5,0.0,0.006666666999999999,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
2,23.0,0,0.0,50,2473.196429,0.0,0.013301282,0.0,0.0,Nov,2,2,3,8,New_Visitor,False,False
1,202.0,0,0.0,2,8.0,0.0,0.066666667,0.0,0.0,Mar,2,2,8,6,New_Visitor,False,False
5,237.25,1,181.0,63,3445.0125,0.011897436,0.028190306000000002,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,225.0,0.028571429,0.085714286,0.0,,Mar,4,1,4,1,Returning_Visitor,False,False
1,702.0,0,0.0,38,2193.150794,0.012280702,0.015614035,9.09277193,0.0,Mar,1,1,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,,0.0,0.2,Feb,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,,2,32.0,0.0,0.1,0.0,0.0,Mar,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,7.0,0.0,0.1,0.0,0.0,Mar,2,5,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,1217.85,0.0,0.020833333,0.0,0.6,May,2,5,1,4,Returning_Visitor,False,False
1,69.0,1,4.0,17,319.0,0.0,0.010526316,0.0,0.0,May,2,2,9,2,Returning_Visitor,True,False
4,24.5,0,0.0,29,749.125,0.005882353000000001,0.02745098,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
6,316.0,0,0.0,69,1618.532967,0.005555556,0.027698412999999998,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
2,236.0,0,,18,490.0666666999999,0.0,0.013333333000000001,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
12,356.125,0,0.0,44,2187.338725,0.005102041,0.029042386,0.0,0.0,Dec,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,,0.0,0.009090909,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,66.4,3,41.2,138,4031.5616670000004,0.002857143,0.010238095,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
3,215.4,0,0.0,19,1221.7,0.0,0.0,0.0,0.0,June,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,8.0,,0.1,0.0,0.0,June,2,4,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
2,35.8,0,0.0,27,785.05,0.044047619,0.069642857,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,2,37.5,0.0,0.033333333,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,17,842.75,0.0,0.04,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
4,282.1,0,,7,107.6,0.0,0.011111111000000002,0.0,0.0,Aug,1,1,2,5,New_Visitor,False,False
2,14.0,0,0.0,31,754.5,0.0,0.00625,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,10,236.0,0.0,0.026666667,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,,8,143.25,0.0,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,29.0,0,0.0,2,7.0,0.0,0.04,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,11,194.0,0.0,0.018181818,0.0,,Mar,2,2,6,1,Returning_Visitor,False,False
3,182.6428571,3,119.375,64,2671.06994,0.000275482,0.017352092,,0.0,Nov,2,5,6,2,Returning_Visitor,False,True
0,0.0,0,,7,314.5,0.033333333,,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,,3,58.0,0.0,,0.0,0.0,Mar,1,8,4,11,Returning_Visitor,False,False
5,79.0,1,12.0,54,1603.333333,0.005084745999999999,0.025423729,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,1006.666667,0.0,0.005555556,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
4,68.5,2,845.0,82,2448.784448,0.00037453199999999996,0.008907697,6.506831397999999,0.0,Mar,1,1,2,2,Returning_Visitor,False,True
2,253.06666669999998,1,36.2,67,2568.675541,0.039047619,0.071984127,4.001173545,0.0,Aug,2,4,2,1,Returning_Visitor,False,True
4,259.0,1,42.0,18,401.968254,0.0,0.017105263,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
7,135.66666669999998,2,,132,7356.402381,0.004512276,0.017577031,9.193989222,0.0,Dec,4,1,4,10,Returning_Visitor,False,False
3,34.0,3,66.0,20,374.4166667,0.033333333,0.076086957,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
1,71.6,0,0.0,7,286.7,0.0,0.008333333,0.0,0.0,Aug,1,1,7,3,New_Visitor,False,False
7,148.6,3,99.6,8,144.9,0.0,0.021052632,27.14408757,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
4,92.0,0,0.0,19,473.0,0.0,0.004545455,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
3,101.66666670000001,0,0.0,22,2250.083333,0.0,0.019565217,,0.0,May,2,4,4,1,Returning_Visitor,False,True
7,187.16666669999998,2,72.0,22,680.0,0.0,0.0061904759999999994,22.45821429,0.0,May,3,2,3,2,New_Visitor,False,True
0,0.0,0,,39,935.0972222000001,0.005128205,,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
5,266.0,0,,29,730.35,,,32.91300914,0.0,Nov,4,1,8,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,6,1,Returning_Visitor,True,False
4,364.5,0,0.0,27,955.525,0.013333333000000001,0.022222222000000003,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
1,16.2,0,0.0,42,1369.7,0.0,0.01969697,11.33037122,0.0,Jul,2,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,332.2916667,0.0,0.009090909,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,13.25,0.066666667,0.133333333,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3,68.58333333,0,0.0,72,1781.1916670000003,,0.015174871000000001,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
2,37.0,0,0.0,15,208.5,,0.011764706000000002,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Aug,2,5,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,507.83333330000005,0.0,0.01,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,45,1594.283333,0.0,0.015227273000000001,45.4316713,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
1,43.0,0,0.0,38,1348.7,0.0,0.028376067999999997,2.5615384619999997,0.0,May,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,355.1666667,0.0,0.004166667,18.02533,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
5,1652.0,0,0.0,15,446.375,0.0,0.005882353000000001,0.0,0.0,Dec,8,13,9,20,Other,False,False
6,378.46666669999996,0,0.0,13,950.6666667000002,0.022222222000000003,0.054444444,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
3,83.6,0,0.0,6,314.4,0.0,0.025,0.0,0.0,Oct,1,1,4,2,New_Visitor,False,False
0,0.0,0,0.0,12,201.33333330000002,0.016666667,0.035714286,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
3,163.375,0,0.0,4,24.0,0.0,0.028571429,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
4,115.33333329999999,0,0.0,64,1588.944444,0.003076923,0.009213675,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,44,1341.716667,0.008888889,0.046666667,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,53.625,0.0,0.05,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
8,289.0,0,0.0,139,5107.034928,0.01544437,0.044005025999999996,8.304903935,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
2,27.0,2,6.0,6,129.2,0.02962963,0.07777777799999999,0.0,,May,2,2,4,3,Returning_Visitor,False,False
4,177.0,0,0.0,39,1905.1523809999999,,0.016458333000000002,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,34,2161.9793649999997,0.00625,,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,56,4377.983333,0.004285714,0.022295917999999998,0.0,0.8,May,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,,31,887.9166667000002,0.038709677000000005,0.069892473,0.0,0.6,May,1,1,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,17,697.5166667000001,0.0,0.017647059,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,4006.352857,,0.014634146,48.99526482,0.0,Aug,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,33.0,0.0,0.1,0.0,0.0,May,1,8,3,2,Returning_Visitor,False,False
3,67.86666667,2,12.0,16,393.0,0.0,0.015,0.0,0.0,Sep,2,10,1,5,New_Visitor,False,False
4,37.0,0,0.0,9,224.25,0.0,0.015384615,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
7,123.43333329999999,0,0.0,7,132.88333329999998,0.0,0.006060606,0.0,0.0,Oct,1,1,3,2,New_Visitor,False,False
3,30.5,5,789.125,272,7434.743073000001,0.00931255,0.022108499,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,115.25,0.027272727000000004,0.045454545,0.0,,Nov,3,2,9,10,New_Visitor,True,False
0,0.0,0,0.0,3,138.0,0.1,0.111111111,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,,0.028571429,0.034285714,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,15.0,93,3646.278788,0.017204301,0.023117504,0.0,0.0,May,1,1,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,138.5,0.022222222000000003,0.047619048,0.0,,May,1,1,2,2,Returning_Visitor,False,False
11,1064.0,1,10.0,58,3816.3666670000002,0.010606061000000002,0.028059162999999998,6.221045455,0.0,May,2,5,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,8.0,0.066666667,0.133333333,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,,9,166.12,0.0,0.022222222000000003,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,90.0,1,,40,3789.583333,0.0,0.023170732000000003,,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,3,3,New_Visitor,True,False
2,30.0,1,0.0,24,567.25,0.0,0.011538462,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
1,10.0,1,,55,3165.958333,0.005660376999999999,0.032620545,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,109.25,0.0,0.08,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.8,May,2,4,1,6,Returning_Visitor,False,False
1,4.0,0,0.0,13,161.16666669999998,0.024615385,0.061538462,0.0,,May,2,5,9,5,Returning_Visitor,False,False
0,0.0,0,0.0,5,136.66666669999998,0.02,0.12,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,5,93.0,0.0,0.04,,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,14,124.75,0.0,0.028571429,0.0,0.0,Dec,4,6,4,2,Returning_Visitor,False,False
4,80.6,0,0.0,39,639.4933333,0.0,0.005,0.0,0.0,Nov,1,2,1,20,Returning_Visitor,False,False
4,359.3,4,,69,5485.105556,0.010526316,0.017493734,,0.0,Mar,1,1,2,1,Returning_Visitor,True,True
0,0.0,0,0.0,3,41.5,0.066666667,0.133333333,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
4,59.53333333,0,0.0,13,183.65,0.0,0.011764706000000002,0.0,0.0,Sep,2,2,9,2,New_Visitor,False,False
1,17.0,0,0.0,10,109.0,0.036363636,0.045454545,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,70.4,0.138461538,,0.0,0.0,Aug,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,799.0619048,0.0125,0.04275,0.0,0.0,June,1,1,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,458.5,0.0,0.0074074069999999995,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,232.5,0.0,0.05,0.0,0.0,Nov,4,2,1,2,New_Visitor,False,False
2,32.0,0,0.0,11,155.83333330000002,0.0,0.034615385,0.0,0.2,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,150.8666667,0.0,0.02,0.0,0.0,Sep,1,1,6,2,Returning_Visitor,False,False
1,31.5,0,0.0,3,,0.0,0.05,0.0,0.0,Dec,2,2,9,2,New_Visitor,True,False
0,0.0,1,257.0,31,1906.8,0.01875,0.048125,22.62989583,0.4,May,2,2,2,11,Returning_Visitor,False,True
3,49.5,0,0.0,27,702.6431623999999,0.015517241000000001,0.027155172,0.0,,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,53,661.4455285,0.000754717,0.006528045,0.0,,Nov,3,2,1,11,Returning_Visitor,True,False
2,75.0,0,0.0,9,349.0,0.0,0.01,0.0,0.0,Dec,2,4,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,7,61.33333333,0.014285714,0.068571429,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,,1,0.0,0.2,0.2,0.0,0.0,Nov,8,13,9,20,Other,False,False
0,0.0,0,0.0,36,1166.72619,0.0,0.025,4.599,0.0,Mar,1,1,1,3,Returning_Visitor,True,True
22,474.47641239999996,3,,92,2324.820965,0.014613095,0.020072361,7.935285932999999,0.0,Nov,3,2,2,13,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,7,20,Returning_Visitor,False,False
0,0.0,0,0.0,108,4590.431277000001,0.005555556,0.022751322999999997,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,31.5,0,0.0,12,402.5,,0.0025,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,174.5,0.042857143,0.066666667,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,70,,0.008695652,0.032370527999999996,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
11,280.33666669999997,0,0.0,20,,0.0,0.016296296000000002,0.0,0.0,Sep,2,2,2,5,New_Visitor,False,False
3,13.0,0,0.0,28,324.7692308,0.0,0.0017241379999999998,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,37,607.4666667,0.0,0.002777778,39.97777778,0.0,May,1,1,1,2,Returning_Visitor,True,True
8,115.2,1,11.0,18,436.6,0.008695652,0.008695652,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.0,Dec,1,1,5,1,Returning_Visitor,False,False
10,220.0,2,88.0,77,5284.765079,0.0,0.015,7.668639535,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,140.16666669999998,4,244.3,14,307.4435055,0.04444444400000001,0.067397661,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,865.2777777999999,0.0,0.029004329,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
10,750.75,3,80.0,49,1088.05,0.011320755,0.021069182000000002,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
2,59.5,0,0.0,3,,0.0,0.02,0.0,,Nov,3,2,8,2,New_Visitor,False,False
3,32.0,2,9.0,16,1760.6,0.0,0.033333333,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,139.75,0.033333333,0.066666667,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,1,24.5,0.0,0.1,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,118.66666670000001,0.027272727000000004,0.06969697,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
4,121.5,0,0.0,2,34.0,0.0,0.023809524,0.0,0.0,Nov,2,2,9,8,New_Visitor,False,False
6,109.66666670000001,0,0.0,7,,0.006666666999999999,0.051111110999999994,0.0,0.0,Dec,2,5,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
2,29.5,0,0.0,36,1110.666667,0.005405405,0.035585586,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,True,False
7,367.6666667,3,9.0,58,4191.031746,0.014583333,0.033093378,1.3857918390000001,0.0,Nov,1,1,7,15,Returning_Visitor,True,False
2,135.0,0,0.0,53,1511.195238,0.005454545,0.025787879,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
1,28.0,4,,23,659.0833332999999,0.013580247,0.020440917,21.116296300000002,0.0,May,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,208.5,0.111111111,0.1,0.0,0.2,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,112.0,0.0,0.075,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,1,0.0,7,50.0,0.038095238,0.08095238099999999,0.0,0.6,Feb,2,4,1,7,Returning_Visitor,False,False
3,91.5,4,333.8333333,132,3041.676452,0.011764706000000002,,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,46.0,0.0,0.05,0.0,0.0,May,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,472.9952381,0.015384615,,0.0,0.0,May,2,4,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,23,1107.267857,0.058181817999999996,0.069393939,39.038441999999996,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,537.0,0.005128205,0.011965812,0.0,0.0,May,4,2,3,13,Returning_Visitor,False,False
3,89.8,0,0.0,12,355.85,0.013333333000000001,0.016,0.0,0.0,Oct,1,1,1,3,New_Visitor,True,False
2,44.0,0,0.0,16,672.5,0.005555556,0.025925926000000002,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
2,20.14285714,0,0.0,4,33.14285714,0.0,0.039814815,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,39,964.0705127999998,0.020512821,0.05560439599999999,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,543.0,6,320.5,20,,0.0,0.016296296000000002,25.38925926,0.0,May,2,2,1,2,Returning_Visitor,False,True
6,57.0,0,0.0,80,1982.8845239999998,0.0075949369999999995,0.033499443999999996,0.0,0.0,Nov,2,6,6,1,Returning_Visitor,False,False
0,0.0,3,70.0,7,110.0,0.04,0.07,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
10,214.7833333,3,30.2,52,1968.942963,0.004166667,0.023015892000000003,,0.0,June,3,3,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,8,866.0,0.05,0.058333333,0.0,0.0,Dec,2,2,2,6,Returning_Visitor,False,False
3,79.0,0,0.0,36,2517.0,0.0,0.005405405,27.23866195,0.0,Mar,2,10,2,2,Returning_Visitor,True,True
4,209.5,0,0.0,23,1780.7,0.0,0.011538462,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,7,1749.0,,0.104761905,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,2385.666667,0.003333333,0.035833332999999995,0.0,0.0,Jul,2,5,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,342.5,0.0,0.021428571,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
10,261.5,4,406.0,60,3121.283333,0.002857143,0.010935374,13.71812571,0.4,May,3,2,3,6,Returning_Visitor,False,False
1,6.0,0,0.0,21,,0.019565217,0.053623187999999995,0.0,0.0,Sep,4,1,5,1,Returning_Visitor,True,False
9,102.8666667,3,339.5,29,693.2541667,0.0,0.014705882,77.64914484,0.0,Dec,2,10,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,71.0,,0.04,0.0,0.0,May,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,289.625,0.0,0.028571429,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,True,False
2,61.0,0,0.0,5,97.0,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,371.0,0.0,0.02,0.0,0.0,Mar,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,3,119.0,0.0,0.066666667,0.0,0.0,Nov,1,1,2,10,Returning_Visitor,False,False
0,0.0,0,,13,427.3,0.0,0.038461537999999997,0.0,0.0,Sep,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,1041.733333,0.0,0.053333333,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
0,0.0,1,844.0,6,1108.0,0.066666667,0.066666667,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,95.5,0.0,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,130.35,1,21.2,8,314.85,,0.018181818,0.0,0.0,June,2,2,5,2,New_Visitor,False,True
0,0.0,0,0.0,10,82.5,0.0,0.03,0.0,0.0,Nov,2,2,9,11,Returning_Visitor,False,False
0,0.0,0,0.0,2,69.0,0.0,0.05,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
5,157.5,3,433.5,9,599.5,0.0,0.020833333,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
5,152.5,0,0.0,15,291.1666667,0.0,0.02,0.0,0.0,Dec,4,1,1,2,New_Visitor,True,False
6,75.5,0,0.0,3,66.05,0.0,0.022222222000000003,21.47142017,0.0,Aug,2,2,7,6,Returning_Visitor,False,True
0,0.0,3,75.5,60,2050.191803,0.008758782,0.028381702999999998,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,902.6666667000002,0.0,0.03,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,True,False
0,0.0,0,0.0,5,108.0,,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
11,155.6,0,0.0,12,248.6,0.0,0.008823529,0.0,0.0,Aug,2,7,1,5,New_Visitor,False,False
0,0.0,0,0.0,19,686.5833332999999,0.0,0.010526316,0.0,0.0,Dec,1,1,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,3658.5,0.016666667,0.05,0.0,0.0,Mar,4,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,135.25,0.0,0.05,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
1,15.0,0,,12,189.66666669999998,0.015384615,0.028205128,0.0,0.0,May,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,953.6666667000002,0.026666667,0.07111111099999999,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
3,9.0,0,0.0,17,372.25,0.0,0.016666667,0.0,0.0,Nov,4,1,3,1,Returning_Visitor,False,False
3,42.0,0,0.0,41,492.6833333000001,0.0,0.003571429,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,11.0,0,0.0,5,71.0,0.0,0.033333333,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
8,463.75,4,337.5,157,6123.741494,0.0071983640000000005,0.019816373999999998,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,True
4,55.0,0,0.0,16,284.9,0.003333333,0.033333333,18.8649,0.0,Mar,1,1,2,10,Returning_Visitor,False,False
7,280.2666667,0,0.0,11,329.6833333,0.0,0.023076923,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,126.0,17,887.0666667000002,0.0125,0.0296875,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,136.16666669999998,0.0,0.008333333,0.0,1.0,Feb,2,2,5,1,Returning_Visitor,True,False
2,117.8,0,0.0,17,586.1,0.0,0.011111111000000002,0.0,0.0,Aug,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,,0.0,0.02,,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.5,0.0,0.1,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
6,125.25,2,89.0,146,3697.731633,0.008108108000000001,0.015188129,73.35866939,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,43.4,0,0.0,29,432.0222222,0.0,0.006896551999999999,0.0,0.0,Nov,1,1,1,3,New_Visitor,False,False
