Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,275.0,1,29.5,30,1107.047619,0.0,0.017760943,35.98106601,0.0,Mar,3,2,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,23,180.5,0.009090909,0.036363636,0.0,0.0,Nov,2,2,1,7,Returning_Visitor,True,False
5,3398.75,6,2549.375,449,63973.522229999995,0.000764406,0.02770134,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,222.4,0.017142857,0.057142857000000005,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
5,238.375,0,0.0,24,2174.375,0.008928571,0.017460317,27.07791667,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
12,81.5,0,0.0,61,2202.5791670000003,0.005797101,0.017153855,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,437.83333330000005,0.0,0.024242424,0.0,0.0,Nov,3,3,3,11,New_Visitor,False,False
3,83.0,0,0.0,5,47.0,0.0,0.028571429,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
0,0.0,7,269.6666667,24,518.85,0.019139785,0.025371223999999998,,0.0,Jul,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,,13,490.08333330000005,0.0,0.0036363640000000004,11.988,1.0,May,1,8,1,11,New_Visitor,True,True
0,0.0,0,0.0,15,1652.0,0.04,0.073333333,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
5,62.6,0,0.0,15,272.5,0.0,0.011111111000000002,0.0,0.0,Oct,1,1,1,2,New_Visitor,True,False
3,78.5,0,0.0,10,673.0,0.015384615,0.01025641,0.0,0.6,May,1,2,1,4,New_Visitor,False,False
0,0.0,3,82.5,9,143.375,0.016666667,,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
9,266.7433333,4,1312.4,26,743.4766667,0.0,0.021969697000000003,9.284545518,0.0,Nov,2,7,1,2,Returning_Visitor,True,True
3,69.1,0,0.0,24,368.6,0.0,0.008888889,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,21,761.25,0.0,0.014035088000000001,,0.0,May,3,2,3,1,Returning_Visitor,False,False
2,74.5,0,0.0,22,432.57142860000005,0.0,0.00125,0.0,0.0,May,1,1,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,480.0,0.0,0.028571429,14.137475199999997,0.0,Nov,1,1,2,3,New_Visitor,True,True
1,30.0,0,0.0,16,597.6,0.0,0.0125,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
15,182.7,0,0.0,60,632.25,0.005882353000000001,0.011960783999999999,,0.0,Oct,4,2,1,3,Returning_Visitor,False,False
4,46.5,0,0.0,34,762.5,0.0,0.013513513999999999,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
8,77.0,0,0.0,36,,0.0,0.018461538,13.99676923,0.0,May,2,5,7,2,Returning_Visitor,False,False
6,253.0,0,0.0,21,686.4,0.003846154,0.012179487,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,13.0,0.066666667,0.133333333,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,35,897.6666667000002,0.011764706000000002,0.017016807,5.220705882,0.0,May,3,2,2,3,Returning_Visitor,False,True
1,6.0,1,7.0,25,591.8928571,0.0,0.020833333,165.62046669999998,0.0,May,1,1,8,4,Returning_Visitor,True,True
0,0.0,0,0.0,5,26.5,0.04,0.12,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,59.25,0.04,0.1,0.0,0.0,Nov,2,6,2,2,Returning_Visitor,False,False
8,131.0,0,0.0,32,,0.008108108000000001,0.051351350999999996,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,30,390.6666667,0.006666666999999999,0.056666667000000004,0.0,0.0,Mar,2,6,6,1,Returning_Visitor,False,False
2,59.5,0,0.0,3,67.66666667,0.0,0.02,0.0,0.0,Nov,3,2,8,2,New_Visitor,False,False
7,44.29545455,0,0.0,44,2747.6162879999997,0.024205128,0.062408964000000004,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
2,6.0,1,35.0,12,240.0,0.014285714,0.042857143,0.0,0.0,Mar,2,2,7,10,Returning_Visitor,False,False
5,32.6,0,0.0,70,939.7833332999999,0.0,0.002702703,0.0,0.0,Aug,2,4,1,5,New_Visitor,True,True
1,118.8,0,0.0,8,259.2,0.0,0.0074074069999999995,0.0,,Sep,2,2,4,2,New_Visitor,False,False
6,75.41666667,1,105.0,21,752.5666667,0.015384615,0.022435897000000003,7.072429969,0.0,Nov,1,1,4,10,Returning_Visitor,True,False
0,0.0,0,0.0,7,93.66666667,0.028571429,0.04,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,47,1475.366667,0.010638298000000001,0.02674772,,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,261.0,0.033333333,0.083333333,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,12.0,0,0.0,13,510.0,0.0,0.035714286,0.0,1.0,May,1,1,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,6,2017.1666670000002,0.0,0.011111111000000002,0.0,0.8,Feb,2,2,4,3,Returning_Visitor,False,False
9,65.54166667,0,0.0,6,744.1666667000001,0.0,0.004,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,1125.875,0.0,0.042857143,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,987.9,0.01,0.016666667,0.0,0.0,Dec,2,4,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,399.5,0.017647059,0.047058824000000006,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,79.5,0.0,0.066666667,0.0,0.0,Dec,4,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,93.0,0.066666667,0.083333333,0.0,0.0,Nov,4,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,48,1361.6344199999999,0.010204082,0.01728863,14.5218625,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
12,225.25,1,0.0,129,3367.0412810000003,0.001428571,0.018456828999999998,1.03529974,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,36,576.8333332999999,0.0,0.019444443999999998,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
3,273.0,0,0.0,11,385.74,0.0,0.007692308,17.81649911,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,98.0,4,216.0,17,1243.5,0.0,0.008695652,32.80852174,0.0,May,1,1,2,2,New_Visitor,False,True
1,32.75,0,0.0,24,553.8333332999999,0.0,0.024,8.958652232,,Dec,2,2,1,2,Returning_Visitor,False,False
1,15.2,0,0.0,11,201.6333333,0.005555556,,31.49043616,0.0,June,2,2,5,2,Returning_Visitor,False,True
3,29.44,1,0.0,4,15.24,0.0,0.039583333,0.0,0.0,Sep,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,11,123.0,0.0,0.036363636,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,331.0,0.0,0.014285714,0.0,0.0,Nov,1,1,7,10,Returning_Visitor,True,False
0,0.0,0,0.0,41,1837.204167,,0.06654710700000001,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,69.0,0.0,0.05,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
9,134.7666667,0,0.0,17,347.547619,0.024242424,0.042121212000000005,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,False
14,88.19047619,5,218.65,168,4316.262171,0.0035754190000000003,0.018670927,11.71746761,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
1,56.0,0,0.0,11,191.0,0.0,0.018181818,0.0,,May,2,2,2,4,New_Visitor,True,False
0,0.0,0,0.0,11,296.45,0.0,0.007792208,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
6,140.0,1,12.0,52,723.315873,0.001212121,0.006277056,,0.0,May,3,2,4,11,Returning_Visitor,False,False
0,0.0,0,0.0,12,404.0,0.0,0.033333333,0.0,0.0,May,2,4,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,7,10,Returning_Visitor,True,False
0,0.0,0,0.0,15,454.75,0.026666667,0.033333333,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
1,46.5,0,0.0,22,578.8106061000001,0.00952381,0.04021164,,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
8,195.31666669999998,0,0.0,54,1063.95,0.0,0.019047619,54.24886418,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,598.6,0.0,0.038095238,0.0,0.6,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,48.5,0.0,0.066666667,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,165.58333330000002,0.0074074069999999995,0.06,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
2,16.66666667,0,0.0,9,63.66666667,0.088888889,0.12222222199999999,0.0,0.2,May,1,1,4,15,Returning_Visitor,False,False
0,0.0,0,0.0,56,1514.037879,,0.0175,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,51.5,0.0,0.05,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,140,4096.090152000001,0.0038095240000000003,0.011870748,0.0,0.0,Nov,2,5,7,1,Returning_Visitor,False,False
3,94.7,0,0.0,20,366.6166667,0.009090909,,0.0,,Jul,1,1,2,4,New_Visitor,False,False
0,0.0,0,0.0,31,493.58,0.0,0.006451613,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,True,False
1,4.0,0,0.0,33,947.4166667000002,0.012121212,0.045165945,0.0,,Nov,2,2,1,2,Returning_Visitor,True,False
3,52.53333333,0,0.0,16,2059.3,0.0,0.027777778,26.18852293,0.0,Jul,5,11,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,50,2147.9833329999997,0.012285714,0.024768116,,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4,305.0,0,0.0,16,1090.7,0.0,0.041666667000000004,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,3,2,1,1,Returning_Visitor,True,False
5,57.4,0,0.0,21,,0.0,0.008695652,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,389.0,,0.011111111000000002,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,80,1566.333333,0.005,0.027916667000000003,0.720181023,0.0,Sep,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,202.0,0.033333333,0.05,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,177.66666669999998,,0.04,0.0,0.0,May,1,1,1,4,New_Visitor,False,False
3,548.5,0,0.0,9,117.0,0.0,0.016666667,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,,9,190.33333330000002,0.0,0.033333333,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
1,15.0,0,0.0,20,243.41666669999998,0.0,0.004761905,,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,334.4,0.0,0.025,0.0,0.0,Sep,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,309.3666667,0.014285714,0.019047619,14.37785831,0.0,Sep,3,2,1,6,New_Visitor,False,True
0,0.0,0,0.0,11,382.25,0.018181818,0.063636364,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,30.5,1,285.0,2,296.0,0.0,0.06,0.0,0.0,Dec,2,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,91,2056.106981,0.008888889,0.023937057,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,26.5,0.0,,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
1,18.25,0,0.0,82,2796.316667,0.005185185,0.019584736000000002,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,4,225.7666667,222,9630.209524,0.053355457,0.066158871,0.0,0.0,June,8,13,9,5,Other,False,False
3,69.0,1,18.0,10,409.46666669999996,0.005128205,0.039010988999999996,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,253.0,0.0,0.016666667,0.0,0.6,Feb,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,512.25,0.0,0.014285714,0.0,0.0,Dec,3,2,1,11,New_Visitor,False,False
0,0.0,0,0.0,17,392.1666667,0.011764706000000002,0.023529412000000003,0.0,0.2,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
4,237.83333330000002,0,0.0,66,3268.075758,0.005882353000000001,0.029549127,0.0,1.0,May,2,2,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,10,701.0,0.0,0.03,0.0,0.0,May,1,1,4,3,Returning_Visitor,True,False
9,497.16666669999995,0,0.0,20,1170.166667,0.012121212,0.023484848,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,406.0,0.030434782999999997,0.05942029,0.0,0.2,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,,6,28.0,0.066666667,0.133333333,0.0,0.8,May,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,8,211.0,0.0,0.028571429,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
6,113.0,0,0.0,18,359.4,0.008333333,0.05,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
2,418.6666667,0,0.0,21,1845.6666670000002,0.018787879,0.023939394,23.069000000000003,0.0,May,2,2,1,5,Returning_Visitor,False,False
12,1276.2642859999999,0,0.0,118,,0.0,0.0054461940000000006,22.45841786,0.0,Nov,3,2,8,3,Returning_Visitor,False,True
0,0.0,0,0.0,2,203.0,0.0,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,122.5,0.011111111000000002,0.07777777799999999,0.0,0.2,May,2,6,6,4,Returning_Visitor,False,False
3,18.0,0,0.0,2,8.0,0.0,0.05,0.0,0.0,Dec,8,13,9,20,Other,False,False
1,8.0,0,0.0,34,709.3333332999999,0.0,0.014761905,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,45.0,0,0.0,10,413.0,0.0,0.009090909,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
4,159.0,0,0.0,16,307.6166667,0.0,0.010526316,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
6,70.58,0,0.0,15,296.58,0.0,0.028571429,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
2,112.9,0,0.0,32,505.55,0.0,0.003225806,,0.0,Oct,2,2,6,2,New_Visitor,False,False
0,0.0,0,,33,1475.254167,,0.015530303,9.429362483,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,39.95,0.0,0.05,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,True,False
2,15.0,0,0.0,26,601.7681818,0.0,0.0074074069999999995,0.0,0.8,May,2,4,1,2,New_Visitor,False,False
9,96.18666667,1,35.2,63,1345.136667,0.029166667,0.053287037,2.10185027,0.0,Jul,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,343.52,0.0,0.028571429,0.0,0.0,Jul,3,2,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,124.0,0.0,0.025,0.0,,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,1,17.75,65,6203.690476,0.007395833,0.027280667999999998,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
2,154.5,0,0.0,7,108.41666670000001,0.0,0.04444444400000001,,0.0,Nov,1,5,9,2,New_Visitor,False,False
2,33.0,0,,25,1720.0,0.0,0.007692308,60.29018448,0.0,Mar,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,27,406.0,0.06428571400000001,0.079166667,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,1,172.0,21,564.5,0.0,0.042965368,0.0,0.8,May,3,3,2,1,Returning_Visitor,False,False
0,0.0,0,,47,902.77,0.022222222000000003,0.04037037,0.0,0.0,Jul,3,2,8,1,Returning_Visitor,False,False
3,73.5,3,171.0,76,2208.788095,0.0,0.004756098,3.2003048780000003,0.0,May,4,1,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,650.1333333,0.05,0.07962963,0.0,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
11,215.52380950000003,1,70.0,87,3037.499952,0.002150538,0.007722385,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,65.4,0.0,0.1,0.0,0.0,Jul,2,2,9,13,Returning_Visitor,True,False
10,706.5566667,0,0.0,53,1572.816667,0.0070175440000000006,0.024948268,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,748.5666667,0.016,0.041333333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,26,2064.5,0.0,0.002,0.0,0.0,Oct,2,2,3,4,New_Visitor,True,False
10,42.1,0,0.0,37,527.6666667,0.009090909,0.032954545,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,,0.041176471,0.078431373,0.0,0.0,May,3,3,8,4,Returning_Visitor,True,False
7,98.8,0,0.0,5,69.4,0.022222222000000003,0.033333333,0.0,0.0,Jul,3,2,2,5,New_Visitor,True,False
8,127.7,3,36.0,70,1675.525366,0.018181818,0.026731602,15.02583766,0.0,May,3,2,3,11,Returning_Visitor,False,False
1,5.0,0,0.0,59,1261.166667,0.035380117,0.060877192999999996,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,249.5,0.005555556,0.025,0.0,0.0,Mar,2,7,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,141.66666669999998,0.04375,0.02875,0.0,,Dec,1,2,1,1,Returning_Visitor,True,False
0,0.0,2,131.0,36,868.4166667000002,0.0,0.001081081,33.84778378,0.0,May,3,2,7,2,New_Visitor,True,True
2,123.0,0,0.0,14,239.0,0.0,0.0125,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
1,41.0,0,0.0,30,1018.0,0.0,0.0034482759999999997,54.21806897,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,55.375,1,566.0,29,1978.1488100000001,0.0019047620000000002,0.016222221999999998,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,12,259.5,0.008333333,0.033333333,,0.0,May,2,4,6,6,Returning_Visitor,False,False
13,456.9880952,3,72.83333333,39,976.7103175000001,0.004166667,0.009722221999999999,39.65538156,0.0,Mar,1,1,1,1,Returning_Visitor,True,True
8,121.16666670000001,0,0.0,70,961.5493506000001,0.005263158,0.013089192,26.27933158,0.4,May,2,2,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,5,105.0,0.04,0.06,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,223.75,3,165.0,51,2159.004167,0.013684211000000002,0.037347156,10.22993737,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,0,0.0,0.0,0.066666667,0.0,,Mar,4,1,8,6,Returning_Visitor,False,False
0,0.0,0,0.0,12,136.5,0.016666667,0.033333333,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,664.85,0.026923077000000004,0.066666667,0.0,0.0,Dec,2,10,7,1,Returning_Visitor,True,False
1,585.5,0,0.0,80,3634.1415119999997,0.0043209879999999996,0.007864356,26.41113767,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,279.0,0.0,0.033333333,0.0,0.0,Dec,1,2,3,10,Returning_Visitor,True,False
10,117.33333329999999,0,0.0,28,631.9896825000001,0.017647059,0.022794118,10.16517157,0.0,Mar,3,7,1,2,Returning_Visitor,False,True
2,26.66666667,0,0.0,79,2619.109709,0.016315048999999998,0.020747988000000002,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,True,False
1,0.0,1,,15,708.5333333,,0.04,54.855430000000005,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,128.3333333,0.0,0.057142857000000005,0.0,0.0,May,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,35.0,0.0,0.05,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,396.5,0.0,0.037222222,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
1,29.5,0,0.0,26,1659.866667,0.008,0.016,21.81920724,0.0,Nov,2,5,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,22,584.5,0.009090909,0.036363636,0.0,0.0,May,4,1,9,4,Returning_Visitor,False,False
3,17.0,0,0.0,71,2086.666667,0.005555556,0.019907407,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
5,117.33333329999999,4,82.0,33,813.3888889,0.028205128,0.050940171,0.0,0.0,May,3,2,8,4,Returning_Visitor,True,False
0,0.0,0,0.0,9,0.0,0.12,0.16,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,275.1666667,0.0,0.021428571,0.0,0.0,Nov,4,2,6,3,Returning_Visitor,False,False
5,237.25,0,0.0,12,454.22619050000003,0.011764706000000002,0.042647059,0.0,0.0,May,1,1,8,3,Returning_Visitor,True,False
0,0.0,0,0.0,30,1682.275,0.0,0.014285714,41.13336886,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,849.5416667000002,0.0,0.00875,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,22.2,0,0.0,9,348.54,0.0,0.005194805,16.1722885,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
9,162.4911765,0,0.0,32,1162.7972220000001,0.0,0.020175439,47.99566725,0.0,Nov,1,2,1,8,Returning_Visitor,False,True
1,35.75,0,0.0,7,1173.0,0.0,0.028571429,76.78094109999999,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
2,35.3,0,0.0,2,20.1,0.0,0.0,40.27815244,0.0,Sep,2,2,1,6,New_Visitor,False,True
0,0.0,0,0.0,2,55.0,0.0,0.05,0.0,0.4,May,3,2,1,13,Returning_Visitor,False,False
9,424.0,0,0.0,6,45.0,,0.02,0.0,0.0,May,3,5,1,5,New_Visitor,False,False
0,0.0,0,,15,1137.0,0.04,0.04444444400000001,0.0,0.8,May,4,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,328.5,0.0,0.041666667000000004,0.0,0.0,Nov,2,2,7,6,Returning_Visitor,False,False
3,53.5,0,0.0,26,1097.05,0.0,0.019605911,0.0,,May,2,2,4,2,Returning_Visitor,False,False
6,123.54166670000001,0,0.0,12,189.0,0.0,0.014285714,0.0,0.0,Dec,3,12,3,1,New_Visitor,False,False
0,0.0,0,0.0,20,1245.57619,0.0,0.005263158,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
18,198.99,2,28.2,53,2387.5966670000003,0.0,0.007692308,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,17.0,0,0.0,30,1448.9285710000001,0.043851852000000004,0.069954545,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,80.5,0.083333333,0.09222222199999999,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,55.0,0.066666667,0.133333333,,0.6,May,1,8,4,20,Returning_Visitor,False,False
0,0.0,0,0.0,55,872.5916667000001,0.0,0.001212121,0.0,0.0,Aug,2,4,1,4,New_Visitor,True,False
0,0.0,0,0.0,91,2058.534091,0.021348315,,0.0,1.0,May,2,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,17,1673.6538460000002,0.039215686,0.05122549,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,21,591.9,0.03015873,0.057142857000000005,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,342.1666667,0.0,0.022222222000000003,51.176,0.0,May,2,2,1,1,Returning_Visitor,False,True
15,1535.355556,0,0.0,43,3606.088889,0.009770115,0.043951450999999996,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,,14,207.16666669999998,0.042857143,0.083333333,0.0,0.6,May,2,2,7,11,Returning_Visitor,False,False
1,53.4,0,0.0,3,292.0,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,253.33333330000002,0.030769231,0.073076923,0.0,0.8,May,2,2,5,3,Returning_Visitor,False,False
9,399.8,5,923.9,115,7243.649316,0.003225806,0.018928571,3.5854398260000004,0.0,Aug,2,2,8,4,Returning_Visitor,False,True
0,0.0,0,0.0,27,190.25,0.016,0.04,0.0,0.2,May,2,2,3,3,Returning_Visitor,False,False
1,90.0,0,0.0,30,860.3166667000002,0.0,0.008888889,,0.0,May,1,1,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,40,1385.666667,0.005,0.0225,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,492.16666669999995,0,0.0,63,4518.297619,0.012698413,0.039761905,8.137274078999999,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,14,598.4333333,0.014285714,,0.0,0.0,Jul,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,46.0,0.0,0.1,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
10,262.0,0,0.0,22,623.4166667000001,0.018518519,,0.0,0.2,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,902.6666667000002,0.0,0.03,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,True,False
0,0.0,0,0.0,11,458.5,0.0,0.0074074069999999995,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,,1,0.0,0.2,0.2,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.2,May,3,2,3,6,Returning_Visitor,False,False
0,0.0,1,22.0,40,1284.569048,0.00625,0.019791667,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,True,True
