Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,512.8333333,2,278.0,3,162.0,0.0,0.014285714,0.0,0.0,Mar,3,2,1,8,New_Visitor,True,False
3,32.83333333,1,13.25,58,1470.629167,0.011111111000000002,0.015396825,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,24,566.7272727000001,0.026086957,0.052318841,0.0,0.8,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,27,1433.71256,0.021937322000000002,0.062113617,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
4,120.0,4,64.0,52,,0.010344828,0.018390805,17.24870115,0.0,May,2,2,2,13,Returning_Visitor,False,True
0,0.0,0,0.0,5,19.0,0.0,0.08,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
8,205.25,0,0.0,155,4502.511111,0.000176367,0.010885984,,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
6,79.25,0,0.0,13,150.16666669999998,0.0,0.012631578999999999,0.0,0.0,Dec,1,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,9,153.2,0.02,0.06,27.8892456,0.0,Aug,2,2,7,13,Returning_Visitor,False,True
3,82.6,0,0.0,33,598.7611111,0.0,0.007843137,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
8,164.4666667,0,0.0,3,26.7,0.022222222000000003,0.04444444400000001,0.0,0.0,Oct,3,2,4,4,New_Visitor,True,False
0,0.0,0,0.0,3,59.0,0.0,0.033333333,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,1217.85,,0.020833333,0.0,0.6,May,2,5,1,4,Returning_Visitor,False,False
9,146.25,0,0.0,25,575.0,0.006666666999999999,0.019666667,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,2,,0.0,0.05,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,2,193.25,106,5633.5382740000005,0.008878505,0.017232253,0.0,1.0,May,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,60.0,0.0,0.053333333,,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
6,149.76190480000002,3,267.25,120,3934.2010240000004,0.002459016,0.023646,8.788976395,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,55,1023.506667,0.0,0.009090909,45.71146255,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,23,338.5833333,0.0,0.008695652,,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
16,301.13690479999997,4,886.5,78,5097.4183299999995,0.014132104,0.030390424,7.296889074,0.0,Nov,3,2,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,5,276.0,0.0,0.04,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,70.66666667,0.025,,0.0,0.0,Mar,2,2,9,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,70.5,0.0,0.1,0.0,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
8,144.5,4,181.72222219999998,52,,0.007258065,0.030060764,0.0,0.0,May,3,2,3,13,Returning_Visitor,True,False
2,123.0,2,306.3333333,18,483.83333330000005,0.0,,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,,12,645.9166667000001,,0.05,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,,0.15,,0.0,0.6,May,3,2,3,3,Returning_Visitor,False,False
7,227.9,0,0.0,22,701.0166667000001,0.0,0.0016666670000000001,0.0,0.0,Oct,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,98,3556.61241,0.002061856,0.010173465,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,202.83333330000002,0.0,0.014285714,0.0,,May,2,4,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,45,884.3357143,0.001086957,0.014389233999999999,18.12446087,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,299.5,0.0,0.05,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
9,211.0,1,52.4,22,501.07142860000005,0.0,0.034666667000000005,0.0,0.0,Aug,1,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,11,437.83333330000005,0.0,0.024242424,0.0,0.0,Nov,3,3,3,11,New_Visitor,False,False
5,127.2,2,33.0,93,,0.007142857,0.034701976,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
1,6.0,0,0.0,2,85.0,0.0,0.066666667,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,91,4766.021032,0.0,0.009213483,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,6,332.0,,0.033333333,0.0,0.0,May,2,5,4,11,Returning_Visitor,False,False
10,367.6333333,5,74.5,181,4287.960606000001,0.0,0.012467279,4.529635712,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,896.5,0.008333333,0.025,14.6895,0.6,May,2,5,1,5,Returning_Visitor,False,True
12,252.8125,4,78.5,100,4597.124242,0.00925181,0.028496768,2.638074656,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
2,64.75,0,0.0,44,1157.97619,0.0,0.013953488,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
5,113.7,0,0.0,6,181.2666667,0.018181818,0.018181818,0.0,0.0,Nov,1,1,8,3,Returning_Visitor,False,False
1,32.75,1,11.0,43,2949.55,0.015909091,0.027164502000000004,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,,31,1625.583333,0.0,,0.0,0.0,Dec,4,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,17,701.5424242,0.013333333000000001,0.026666667,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
5,235.625,1,0.0,14,629.2916667000001,0.0,0.0275,0.0,0.0,Nov,2,4,1,8,Returning_Visitor,False,False
5,473.16666669999995,2,195.4,111,4022.8121479999995,0.003571429,0.012351425,0.0,0.0,Aug,3,2,9,5,Returning_Visitor,False,False
0,0.0,0,0.0,2,36.5,0.0,0.033333333,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,90.8,0.0,0.025,0.0,,Oct,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,27,2098.2380949999997,0.037037037,0.043518519000000006,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
3,160.5,0,0.0,10,370.5,0.0,0.016666667,0.0,0.0,Mar,1,1,7,10,Returning_Visitor,False,False
1,0.0,0,0.0,6,261.6666667,0.071428571,0.125714286,0.0,0.0,June,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,48,2215.8666670000002,0.001041667,0.019583333,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,128.0,,0.057142857000000005,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
3,22.0,0,0.0,15,259.75,0.0,0.010416667,88.80448992,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,20,333.3333333,0.01,0.04,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
10,172.3277778,0,0.0,20,902.9738095,0.0,0.009876543,,0.0,Sep,4,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,267.25,0.0,0.011111111000000002,,0.0,Dec,2,4,7,2,New_Visitor,True,False
0,0.0,0,0.0,5,186.5,,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,140.475,1,,48,1252.561414,0.014038462,0.024738632000000003,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4,190.5,3,575.0,30,2375.083333,0.0,0.011111111000000002,34.79013586,0.0,Dec,2,2,3,2,New_Visitor,False,True
0,0.0,1,0.0,7,1646.2,0.025,0.075,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
3,35.0,0,0.0,7,117.08333329999999,0.0,0.04444444400000001,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,562.0071429,0.0,0.00125,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,389.1666667,0.0,0.021428571,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
7,94.83333333,2,38.9,262,6774.82,0.00042540599999999997,0.013069803,0.0,0.0,June,2,5,1,4,Returning_Visitor,False,False
2,103.3,0,0.0,38,1649.766667,0.0,0.011965812,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,1.0,0.0,0.1,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,428.45,0.004545455,0.012878788,20.88818182,1.0,May,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,4,,0.05,0.047619048,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,178.25,0.0,0.066666667,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
1,10.0,3,47.66666667,34,,0.0,0.0125,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,95.5,0.0,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,,0.0,0.0,Nov,3,2,2,11,Returning_Visitor,True,False
2,11.0,0,0.0,11,976.0,0.024358974,0.044688645,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
7,159.5,0,0.0,13,362.5,,0.003921569000000001,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,5,3,Returning_Visitor,True,False
1,0.0,0,0.0,14,503.63333330000006,0.013333333000000001,0.033333333,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
3,44.75,0,0.0,7,102.0,0.066666667,0.074074074,0.0,0.4,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,76.0,0.05,0.1,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,84,1460.2561150000001,0.004703833,,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,,73,2784.8,0.0027397259999999996,0.015317559,6.135982447999999,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,20,366.5,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,65.5,4,71.5,0.0,,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
1,15.0,0,0.0,11,224.0,0.016666667,0.022222222000000003,47.65566667,0.0,May,2,5,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,15,440.0,,0.033333333,0.0,0.8,May,4,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,47,1697.0583329999997,0.004347826,0.019565217,1.9907886719999999,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
4,45.75,0,,18,1273.083333,0.0,0.031818182,6.750968245,0.0,Dec,1,1,1,1,Returning_Visitor,False,True
4,20.0,0,0.0,57,1008.916667,0.0035087720000000003,0.029239766,5.303999999999999,0.0,May,2,5,2,6,Returning_Visitor,True,False
12,198.7727273,4,11.0,76,4514.739394,0.010978836,0.024656643,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
6,449.25,0,,29,778.3583332999999,0.013793103000000001,0.024137931,0.0,0.0,May,3,2,5,3,Returning_Visitor,True,False
4,49.3,0,0.0,12,524.9692308,0.0,0.0125,0.0,0.0,Sep,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,37,565.38,0.024324323999999998,0.054954955,0.0,,Jul,2,2,1,1,Returning_Visitor,False,False
4,42.2,0,0.0,98,2260.838889,0.004040404,0.007070707,32.9346011,0.0,Nov,2,4,1,3,New_Visitor,False,True
0,0.0,0,0.0,18,5188.5,0.0,0.05,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,67.5,0.0,0.066666667,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,True,False
6,72.04,2,206.6,24,709.4333333,0.007142857,0.016666667,15.70942935,0.0,Aug,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,2156.0,0.01875,0.035416667,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,183.33333330000002,0.0,0.022222222000000003,0.0,0.0,Dec,2,10,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,444.25,0.028571429,0.021428571,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,16,,0.008888889,0.023492062999999997,0.0,0.0,May,3,2,7,4,Returning_Visitor,False,False
6,45.83333333,2,284.0,54,1509.8,0.0,0.006779661,7.272067797,0.0,Mar,2,2,7,2,New_Visitor,False,False
0,0.0,2,7.0,11,192.75,0.0,0.034615385,,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,297.2,8,320.2666667,0.0,0.04444444400000001,17.79528223,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
1,16.2,1,8.1,17,1180.366667,0.010526316,0.052631579000000005,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
1,38.2,0,0.0,24,1282.953333,0.034782609,0.049565217,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.2,May,2,5,1,3,Returning_Visitor,False,False
2,26.0,0,0.0,38,1689.7083329999998,0.0125,0.0295,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,22,354.3333333,0.009090909,0.057662338,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,True,False
4,50.9,0,0.0,60,2686.4029219999998,0.016666667,0.022713675,0.0,0.0,Oct,2,4,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,423.1833333000001,0.0125,,0.0,0.0,Nov,3,2,7,10,Returning_Visitor,False,False
6,322.35,0,0.0,33,,0.0,0.009714285999999999,39.42556512,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,14,266.0166667,0.0,0.042857143,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
1,28.53333333,0,0.0,61,2006.688158,0.0032786890000000004,0.015460018999999998,,0.0,Aug,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,62.5,0.0,0.04,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,18,535.3995238,0.0,0.02962963,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,490.3,0.011111111000000002,0.022222222000000003,0.0,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,36,5300.291667,0.0,0.005714286,0.0,,Nov,2,4,6,2,Returning_Visitor,False,False
1,14.2,0,0.0,22,839.5681890000001,0.0,0.0009523810000000001,60.58437066,0.0,Nov,3,2,3,2,New_Visitor,True,True
1,0.0,1,80.16666667,29,759.75,0.0,0.019354839,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
9,399.8,5,923.9,115,7243.649316,0.003225806,0.018928571,3.5854398260000004,0.0,Aug,2,2,8,4,Returning_Visitor,False,True
2,69.5,0,0.0,21,308.4583333,0.027272727000000004,0.04393939400000001,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
8,355.0,0,0.0,50,1039.599344,0.0009259260000000001,0.010164456,0.0,0.0,Nov,1,2,3,10,Returning_Visitor,False,False
4,80.6,0,0.0,39,639.4933333,0.0,0.005,0.0,0.0,Nov,1,2,1,20,Returning_Visitor,False,False
5,136.1,0,0.0,45,1424.804887,0.0,0.008333333,10.19295165,0.0,Nov,2,2,6,2,Returning_Visitor,True,True
2,253.06666669999998,1,36.2,67,2568.675541,0.039047619,0.071984127,4.001173545,0.0,Aug,2,4,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,4,98.25,0.0,0.025,0.0,0.0,Nov,2,4,3,10,Returning_Visitor,False,False
4,82.5,0,0.0,16,299.5,0.0,0.005555556,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
0,0.0,1,3.0,29,1005.946429,0.006666666999999999,0.013333333000000001,0.0,,May,2,2,5,5,Returning_Visitor,False,False
1,69.6,0,0.0,46,1292.449762,0.004347826,0.005555556,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
8,108.5,0,0.0,53,1287.852778,0.003389831,0.027514123999999997,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,1837.204167,0.027642276,0.06654710700000001,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,985.5,4,308.0,6,328.0,0.0,0.015384615,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,28,623.9666667,0.023214286,0.036309523999999996,0.0,0.6,May,3,2,1,6,Returning_Visitor,False,False
1,14.0,0,0.0,21,334.7857143,0.0,0.023333332999999998,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,160.25,0.0125,0.075,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.0,0.088888889,0.18888888899999998,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
4,94.23333333,2,72.0,145,2935.255477,0.001360544,0.005708347,,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
1,51.4,0,0.0,7,562.3,0.0,,36.65735004,0.0,Jul,1,1,6,2,New_Visitor,True,True
0,0.0,0,0.0,8,70.5,0.075,0.08,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
2,118.0,0,,4,42.0,0.0,0.066666667,0.0,0.0,Mar,1,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,183.66666669999998,0.04,0.08,0.0,0.0,Feb,1,1,3,1,Returning_Visitor,False,False
9,241.8416667,0,0.0,25,673.0333333,0.002150538,0.005222734000000001,27.97341787,0.0,Nov,1,1,3,2,New_Visitor,False,False
1,4.0,0,0.0,31,1075.759524,,0.007758620999999999,0.0,0.0,May,2,6,2,11,New_Visitor,False,False
5,92.5625,0,0.0,2,99.5,0.0,0.022222222000000003,0.0,0.0,Nov,2,2,1,8,New_Visitor,True,True
0,0.0,0,0.0,14,838.55,0.0,0.016783217,55.23646154,0.0,May,1,1,3,4,Returning_Visitor,False,True
1,90.6,0,0.0,11,424.5957143,0.053333333,0.055833333,0.0,0.0,Aug,3,2,8,1,Returning_Visitor,False,False
9,433.8,2,6.0,28,728.7,0.0,0.009803922,0.0,0.0,Oct,2,10,1,3,Returning_Visitor,False,False
0,0.0,1,41.0,21,459.66666669999995,0.0,0.00952381,18.27428571,0.0,May,2,2,1,4,Returning_Visitor,False,True
8,656.0,1,9.0,39,1390.866667,0.0,0.009302326,63.39474419,0.0,May,2,5,3,2,New_Visitor,False,True
5,53.3,0,0.0,4,102.2,0.0,0.025,31.44363136,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
22,438.3309524,3,703.5,178,6241.687398,0.0028785259999999997,0.016885589,2.038399449,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,2,7.0,0.0,0.1,0.0,0.0,June,2,2,7,1,Returning_Visitor,False,False
2,11.0,0,0.0,14,101.25,0.0,0.014285714,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,952.5333332999999,0.0,0.01,91.24600000000001,0.0,May,2,4,1,3,New_Visitor,False,True
3,37.3,4,166.0,67,3872.5094200000003,0.039495922999999995,0.04474971,2.341419718,0.0,May,3,2,3,2,Returning_Visitor,True,False
8,176.66666669999998,2,153.0,27,880.8,0.007291667,0.020192308,8.54525,0.0,May,1,1,2,2,Returning_Visitor,True,True
2,53.0,0,0.0,4,46.0,0.026666667,0.055999999999999994,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
2,172.4,3,134.0,15,569.4933333,0.0,0.025,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
5,85.33333333,3,8.0,213,8591.591742,0.003993856,0.01587654,8.024865728,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,,49,1385.85,0.0,0.013265306000000001,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
1,8.0,1,47.5,46,689.0606061000001,0.002272727,0.012062937,1.1251460640000002,0.0,Nov,2,2,2,11,Returning_Visitor,True,True
0,0.0,0,0.0,14,267.25,0.0,0.021428571,0.0,0.0,Nov,3,2,1,11,New_Visitor,True,False
0,0.0,0,0.0,25,883.9761904999999,0.02,0.029333333,0.0,0.0,Sep,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,37,1530.0066669999999,0.0,0.005555556,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,198.75,0.0,0.04,0.0,,Nov,2,2,3,20,Returning_Visitor,False,False
2,29.75,0,0.0,44,1410.4285710000001,0.008695652,0.026086957,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
8,201.16666669999998,3,41.0,18,914.1666667000002,0.0,0.0125,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,137.5,1,59.4,53,1844.65,0.022641509,0.049595687,0.0,0.0,June,4,2,1,3,Returning_Visitor,False,False
3,47.2,0,0.0,2,12.0,0.0,0.04,0.0,0.0,Sep,2,5,4,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,6,4,Returning_Visitor,True,False
8,125.6309524,6,75.0,312,13379.36658,0.0027692309999999996,0.014969192,8.055833997999999,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
6,132.22,3,18.0,22,,0.0,0.001020408,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,3,39.5,0.0,0.033333333,0.0,0.0,Dec,1,1,9,8,New_Visitor,False,False
5,157.5,3,433.5,9,599.5,0.0,0.020833333,,0.0,Nov,1,1,1,2,New_Visitor,False,False
2,113.5,0,0.0,37,1344.340476,0.0,0.005405405,11.77908986,0.0,Dec,2,2,3,2,New_Visitor,False,True
1,30.0,0,0.0,21,204.16666669999998,0.028571429,0.048412698,0.0,0.0,May,3,2,8,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,True,False
6,189.25,0,0.0,25,635.4916667,0.006666666999999999,0.010222222,10.58098677,0.0,Nov,3,2,3,8,Returning_Visitor,True,True
0,0.0,0,0.0,2,41.5,0.0,0.1,,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
1,0.0,1,,14,668.3166667,0.014285714,0.028571429,44.89345937,0.0,Oct,4,2,1,20,Returning_Visitor,True,True
0,0.0,0,0.0,13,151.0,0.007692308,0.023076923,0.0,1.0,May,1,1,1,1,Returning_Visitor,True,False
1,16.6,0,,39,581.9419882999999,0.0,0.000732601,68.32050059,0.0,Aug,2,2,5,2,New_Visitor,False,True
4,378.75,1,0.0,15,638.9166667000001,0.010526316,0.031578947,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
14,205.9924242,1,65.0,52,1090.385281,0.006479313,0.039161584,5.539900181,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,False
7,54.84285714,7,475.2,20,393.4095238,0.027380952000000004,0.033928571,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
2,173.0,0,0.0,7,224.0,0.066666667,0.111111111,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
3,68.28571429,0,0.0,26,741.0555555999999,0.014285714,0.039707071000000004,13.24667166,0.0,Nov,3,2,4,10,Returning_Visitor,False,True
0,0.0,0,0.0,5,1306.0,0.06,0.12,0.0,0.0,Mar,2,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,150.6,0.0,0.033333333,0.0,0.0,Oct,2,2,3,5,Returning_Visitor,False,False
1,169.2,0,0.0,24,1433.163333,0.008333333,0.006944444,0.0,0.0,Aug,3,2,3,4,Returning_Visitor,True,True
0,0.0,0,0.0,6,671.6666667000001,0.0,0.016666667,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,298.0,0.1,0.15,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
8,77.0,0,0.0,36,2670.869444,0.0,0.018461538,13.99676923,0.0,May,2,5,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,146.7666667,0.0,,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
12,246.252381,2,,102,4264.419078,0.007783883,0.019834499,,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
13,295.92857139999995,5,17.9,154,6759.311928,0.0057674169999999995,0.02883646,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,15,447.5,0.03,0.065333333,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,101.0,0,0.0,14,797.3333332999999,0.0,0.003571429,,0.0,May,3,2,4,4,Returning_Visitor,True,False
5,237.25,1,181.0,63,3445.0125,,0.028190306000000002,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
6,142.9111111,0,0.0,13,264.33968250000004,,0.034509804,,,Sep,1,1,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,10,1010.0,0.022222222000000003,0.04444444400000001,,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,45,2487.333333,0.018604651,0.066666667,0.0,0.0,May,2,2,7,11,Returning_Visitor,False,False
5,174.3,0,0.0,39,794.7131147999999,0.032954545,0.056528670999999996,0.0,0.0,Sep,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,148.75,0.02,0.056666667000000004,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,238.93333330000002,0.0,0.014285714,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
2,50.0,0,0.0,29,598.297619,0.0,0.016666667,0.0,0.0,Mar,2,6,3,1,Returning_Visitor,False,False
3,45.0,0,0.0,24,506.16666669999995,0.021333333,0.034,0.0,0.8,May,2,5,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,,0.0,,0.0,0.0,Nov,3,2,1,11,New_Visitor,False,False
1,3.0,0,0.0,13,543.0,0.0,0.008333333,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
7,169.5,0,0.0,21,484.95,0.008695652,0.037681159,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,223.0,0.0,0.04,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
