Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,10,204.6,,0.02,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
5,109.6,1,3.0,29,1980.266667,0.006060606,,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
3,99.0,0,0.0,23,831.6904762,0.004166667,0.019444443999999998,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,17.0,0.085714286,0.14285714300000002,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,399.5,0.017647059,0.047058824000000006,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,304.6,0,0.0,7,137.6,0.0,0.0375,0.0,0.0,Aug,3,2,1,5,New_Visitor,False,False
1,54.9,0,0.0,4,111.13333329999999,0.0,0.0,0.0,0.0,Aug,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,650.1666667000001,0.036363636,0.060606060999999996,0.0,0.0,Oct,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,61,1636.466667,0.0,0.009289617,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,83.6,0,0.0,6,314.4,0.0,0.025,0.0,0.0,Oct,1,1,4,2,New_Visitor,False,False
4,43.0,0,0.0,66,2544.053571,0.0,0.015920398,62.40576241,0.0,Nov,4,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,2,4,3,4,New_Visitor,False,False
0,0.0,0,0.0,15,549.0,0.08,0.12666666699999998,0.0,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,70.0,0.15,0.166666667,0.0,0.4,May,1,1,3,3,Returning_Visitor,False,False
1,69.5,0,0.0,16,895.8095238,0.0,0.0044444440000000005,32.14213333,0.6,May,3,2,2,6,Returning_Visitor,False,True
4,47.3,1,0.0,32,1870.9666670000001,0.0,0.037037037,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
2,70.6,0,0.0,23,2244.416667,0.0,0.009090909,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
3,793.75,1,0.0,65,3186.958333,0.011594203,0.019935588,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,254.5,0.0,0.033333333,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,23,997.3142857,0.0,0.039130435,0.0,0.0,June,1,1,3,15,Returning_Visitor,True,False
2,47.0,0,0.0,21,825.0833332999999,0.0,0.009090909,10.7929507,0.0,Mar,2,2,2,2,New_Visitor,False,True
0,0.0,0,0.0,21,452.79761900000005,0.0,0.023,16.82505,0.0,May,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,66,1203.817143,0.0015625,0.004166667,0.0,0.0,Sep,2,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,16,,0.0,0.04,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
3,180.1333333,1,34.2,27,242.45,0.090322581,0.122427035,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
6,133.46666670000002,0,0.0,44,2664.4458329999998,0.002040816,0.010884353999999999,97.86083623,0.0,Nov,2,2,1,3,Returning_Visitor,True,True
1,100.0,2,111.0,13,1001.0,0.0,0.013333333000000001,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,612.5,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,100.0,0.0,0.1,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
8,120.66666670000001,2,559.0,44,1470.333333,0.016,0.019207791999999998,7.435866667000001,0.0,May,1,2,1,4,Returning_Visitor,True,False
4,90.5,0,0.0,37,1873.1666670000002,0.0,0.005555556,0.0,0.0,May,2,2,5,2,New_Visitor,False,False
4,92.0,0,0.0,21,755.0,0.0,0.004347826,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
3,49.33333333,2,346.1666667,9,194.33333330000002,0.0,0.002857143,,0.6,May,2,2,1,2,Returning_Visitor,False,False
6,110.0,0,0.0,21,884.3333332999998,0.0,0.016231884,17.94797101,0.0,May,1,2,5,2,Returning_Visitor,False,False
9,194.41666669999998,2,20.0,11,1569.166667,0.013333333000000001,0.028666667000000003,18.80505,0.0,May,3,2,7,6,Returning_Visitor,False,False
9,299.0833333,1,0.0,14,212.83333330000002,0.010526316,0.033684211,0.0,0.0,May,3,2,1,11,Returning_Visitor,True,False
3,52.0,0,0.0,56,2145.563492,,0.025292397999999997,13.11733918,0.0,May,2,2,1,14,Returning_Visitor,False,True
0,0.0,0,0.0,4,58.5,0.0,,0.0,0.0,Dec,3,2,8,13,Returning_Visitor,False,False
0,0.0,3,121.25,89,3296.602091,0.00326087,0.017287491999999998,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
1,14.75,0,0.0,38,609.3488095,0.0,0.005263158,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,6,279.0,0.0,0.033333333,0.0,0.0,Dec,1,2,3,10,Returning_Visitor,True,False
12,203.4714286,1,0.0,220,11308.09795,0.001699507,0.012414871999999999,0.6731275859999999,0.8,May,2,2,5,6,Returning_Visitor,False,False
2,90.0,0,0.0,3,202.83333330000002,0.0,0.013333333000000001,0.0,0.0,May,3,2,7,2,Returning_Visitor,False,False
2,213.5,0,0.0,6,108.91666670000001,0.0,0.025,0.0,0.0,Dec,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
2,20.0,0,0.0,15,1839.25,0.0,0.0044444440000000005,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,,8,65.0,0.025,0.05,0.0,0.0,May,2,2,4,13,Returning_Visitor,True,False
6,344.2,3,201.4,51,1693.6333329999998,0.0037037040000000004,0.014814815,11.27445733,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,643.0,0.133333333,,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
4,31.70833333,1,4.0,51,946.3934211000001,0.02254902,0.035630252,10.37175846,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,33.2,0,0.0,10,278.4333333,0.007142857,0.026190476,32.70034468,0.0,Jul,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,205.75,0.018181818,0.036363636,0.0,0.0,Dec,4,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,,0.0,0.013043478,0.0,0.0,Nov,2,2,6,2,New_Visitor,True,True
1,7.0,0,0.0,20,887.5833332999998,0.0,0.016140351,34.25336842,0.0,May,2,2,3,11,Returning_Visitor,False,True
0,0.0,0,0.0,3,55.0,0.066666667,0.1,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
1,47.0,0,0.0,19,881.1666667000002,0.0,0.005882353000000001,0.0,0.0,May,2,2,6,4,New_Visitor,False,False
0,0.0,0,0.0,10,226.83333330000002,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
8,167.45,1,168.2,33,755.8769841,0.026315789,0.041315789,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
4,149.5,3,56.5,10,368.0,0.0,0.013333333000000001,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1535.0,0.01,0.048333333,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
4,54.93333333,0,0.0,35,1126.666667,0.0,0.005952381,28.32886648,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,234.0,0.022222222000000003,0.088888889,0.0,0.4,May,2,5,1,4,Returning_Visitor,False,False
5,30.0,1,4.0,107,4376.902655,0.007272727,0.021707552,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
10,261.5,4,406.0,60,3121.283333,0.002857143,0.010935374,13.71812571,0.4,May,3,2,3,6,Returning_Visitor,False,False
1,4.0,0,0.0,33,947.4166667000002,0.012121212,0.045165945,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,4,82.5,22,1087.986111,0.007692308,0.020244755,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
9,399.8,5,923.9,115,,0.003225806,0.018928571,3.5854398260000004,0.0,Aug,2,2,8,4,Returning_Visitor,False,True
5,152.875,2,81.0,46,2295.182143,0.004081633,0.014873663999999998,21.02481633,0.2,May,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,588.3333332999999,0.028571429,0.067857143,0.0,0.8,May,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,69,3621.066667,0.0014925370000000002,0.02032147,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
2,47.0,0,0.0,39,1743.3666670000002,0.0,0.016410256,78.93483561,0.0,Mar,3,3,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,780.0,0.066666667,0.066666667,0.0,0.4,Feb,2,4,1,3,Returning_Visitor,False,False
2,37.5,0,0.0,10,573.1666667000001,0.0,0.045,0.0,0.0,May,3,2,7,3,Returning_Visitor,False,False
4,50.0,4,486.66666669999995,6,555.6666667000001,0.0,0.008333333,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
7,75.05,0,0.0,31,489.14523810000003,0.011111111000000002,0.022222222000000003,27.38224222,0.0,Mar,2,2,5,2,Returning_Visitor,True,True
8,249.0,1,36.33333333,31,1124.916667,0.0,0.014672365,18.08584615,0.0,May,2,4,5,5,New_Visitor,False,True
0,0.0,0,0.0,50,999.8333332999998,0.0,0.009000000000000001,0.0,,Dec,2,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,17,392.1666667,0.011764706000000002,0.023529412000000003,0.0,0.2,May,1,1,1,1,Returning_Visitor,False,False
5,148.5,0,0.0,25,307.7,0.007692308,0.034615385,0.0,0.0,Oct,4,1,9,3,Returning_Visitor,True,False
0,0.0,0,0.0,9,186.7,0.0,0.022222222000000003,0.0,,Mar,2,2,1,2,Returning_Visitor,True,False
4,132.0,0,0.0,7,1413.333333,0.036000000000000004,,0.0,0.0,Mar,3,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,12,168.0,0.041666667000000004,0.063888889,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,24.0,1,72.0,13,462.0,0.0,0.014285714,23.13,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,447.13333330000006,0.0,0.018181818,17.29676376,0.0,Oct,2,2,5,2,New_Visitor,True,True
0,0.0,2,5.5,141,,0.001408451,,0.0,,Dec,2,2,1,2,Returning_Visitor,False,False
2,59.5,1,20.0,96,5604.977381000001,0.004888889,0.016624762,5.3448988889999995,0.0,May,2,7,1,6,Returning_Visitor,False,True
8,352.24285710000004,6,241.5,45,1998.4440809999999,0.009090909,0.01644733,2.8423070110000004,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
2,115.0,2,31.0,23,404.61904760000004,0.0,0.026000000000000002,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
7,67.0,2,725.5,101,4713.8,0.009444444,0.010481956,20.62474136,0.0,May,1,1,6,3,Returning_Visitor,True,True
1,24.91666667,1,7.666666667,98,3561.139286,0.008163265,0.018367347,78.19779587,0.0,Nov,2,2,1,13,Returning_Visitor,True,True
4,76.8,0,0.0,59,2050.292399,0.010055755,0.022337803,0.0,0.0,Jul,2,6,2,7,Returning_Visitor,False,False
0,0.0,0,0.0,12,1165.333333,0.004166667,0.043055555999999995,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,54.2,1,33.2,64,1324.68,0.0,0.0038647340000000003,0.0,0.0,June,2,2,1,4,New_Visitor,False,False
1,118.8,0,0.0,8,259.2,0.0,0.0074074069999999995,0.0,0.0,Sep,2,2,4,2,New_Visitor,False,False
1,51.5,0,0.0,57,2689.291667,0.003571429,0.0275,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,769.5,0.0,0.052000000000000005,0.0,,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,513.25,0.0,0.013333333000000001,0.0,0.0,Nov,3,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,9,,0.0,0.008333333,0.0,0.0,Oct,4,2,9,7,Returning_Visitor,False,False
0,0.0,0,0.0,1,13.0,0.0,0.05,0.0,0.0,May,3,2,1,3,New_Visitor,False,False
1,18.6,2,54.4,45,1390.4035900000001,0.017021276999999998,0.023262411,0.0,0.0,Jul,3,2,7,13,Returning_Visitor,True,False
0,0.0,0,0.0,7,87.5,0.028571429,0.085714286,0.0,0.6,May,2,2,4,2,Returning_Visitor,False,False
1,33.5,1,15.75,28,1421.25,0.004597701,0.040229885,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,22,2189.5,0.00952381,0.028571429,0.0,0.0,Nov,4,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,362.75,0.025,0.075,0.0,,Nov,2,5,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,20,616.5,0.0,0.01,0.0,0.0,Nov,3,3,1,3,New_Visitor,False,False
0,0.0,0,0.0,11,123.0,0.0,0.036363636,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,35,1231.1602560000001,0.005714286,0.023619047999999997,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,144.0,0,0.0,25,1711.3333329999998,0.0,0.008,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,2,10,Returning_Visitor,False,False
0,0.0,0,0.0,38,1185.986275,,0.009501385,,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
16,485.90659339999996,2,19.0,42,753.6373626,0.0,0.011568627,31.63684138,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
5,69.8,0,0.0,87,1764.1800469999998,0.007007576,0.032261103,0.0,0.0,June,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,15,143.75,0.08,0.091555556,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
15,270.0166667,3,122.0,66,2780.6,0.0,0.016533333,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0,0.0,1,104.0,9,244.66666669999998,0.05,,0.0,1.0,May,3,2,3,4,Returning_Visitor,True,False
1,13.5,1,28.0,88,1759.275703,0.004545455,0.020644542,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,96.0,0,0.0,12,175.175,0.02,0.031111111,0.0,0.0,Dec,3,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,9,181.33333330000002,0.02962963,0.055026455,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,15.0,0,0.0,12,1138.25,0.030769231,0.048717949,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,1197.8,0.0,0.01,0.0,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,10,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,202.33333330000002,0.0,0.01875,0.0,0.0,May,3,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5,413.5,0,0.0,25,3484.2333329999997,0.0,0.02,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
6,378.46666669999996,0,0.0,13,,0.022222222000000003,0.054444444,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,,29,874.9523810000001,0.004597701,,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,1,1,3,11,Returning_Visitor,True,False
7,81.5,0,0.0,56,857.7355067,0.0,0.014259606999999999,0.0,0.0,June,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,579.0,0.0,0.033333333,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,True,False
6,141.5,3,474.5,46,1431.333333,0.0037037040000000004,0.015432099,6.076734567999999,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,32,1916.6333329999998,0.015625,0.0265625,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,7,267.5,0.028571429,0.06428571400000001,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,980.5666667000002,0.0,,78.56959864,0.0,Sep,2,2,5,2,New_Visitor,False,True
6,53.0,0,0.0,40,778.8333332999999,0.0,0.009469697,8.480846261,0.0,Aug,1,1,1,4,New_Visitor,True,False
6,48.625,0,0.0,14,211.47023810000002,0.001190476,,0.0,0.0,Nov,3,2,6,10,Returning_Visitor,False,False
3,124.0,0,0.0,10,265.9333333,0.0,0.015277778,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,1390.083333,0.0,0.004761905,0.0,0.0,Nov,2,2,4,8,New_Visitor,True,False
0,0.0,0,0.0,4,100.25,0.0,0.066666667,0.0,0.0,Dec,3,2,3,20,Returning_Visitor,True,False
2,67.5,2,100.2,17,1770.8,0.026315789,0.035087718999999996,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,,10,249.0,0.04,0.064,0.0,0.0,Nov,1,1,8,3,Returning_Visitor,False,False
5,75.25,0,0.0,35,572.9761905,0.005405405,0.014414413999999999,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,103.0,0.0,0.05,0.0,0.6,May,2,10,1,3,Returning_Visitor,False,False
1,4.0,0,0.0,20,471.4777778,0.0,0.004545455,32.95851549,0.0,Jul,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,66,6100.527778,0.010606061000000002,0.046262625999999994,0.0,0.8,May,2,5,2,6,Returning_Visitor,False,False
5,266.0,0,0.0,29,730.35,0.006060606,0.026262626,32.91300914,0.0,Nov,4,1,8,1,Returning_Visitor,False,True
1,32.28571429,0,0.0,8,1236.2,0.0,0.028571429,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,50.0,0.16,0.18,0.0,0.4,May,1,2,2,4,Returning_Visitor,False,False
4,137.0,2,5.0,186,8425.870475,0.0034031409999999997,0.015721508999999998,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,53.3,0,0.0,4,102.2,0.0,0.025,31.44363136,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
0,0.0,2,45.0,11,624.0,0.015384615,0.046153846,0.0,0.0,Mar,2,2,4,10,Returning_Visitor,False,False
0,0.0,1,13.0,116,,0.016480331,0.022530582,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
9,505.5,0,0.0,19,1227.0,0.0,0.017391304,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,May,3,2,1,1,Returning_Visitor,False,False
24,468.100663,6,191.8666667,189,3428.5273810000003,0.018642295,0.043830926,0.870148477,0.0,June,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,953.8333332999998,0.0,0.027777778,0.0,0.0,May,2,4,4,1,Returning_Visitor,True,False
3,170.0,0,0.0,30,619.5208332999999,0.0,0.00625,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,True,False
1,15.2,1,13.0,39,1706.1196969999999,0.010365854,0.030371661,5.251288882,,June,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,473.5,,0.022727273,0.0,0.6,May,3,7,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,198.75,0.016666667,0.023333332999999998,0.0,0.0,Nov,2,5,7,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,True,False
2,15.66666667,0,0.0,30,1724.25,0.013793103000000001,0.032413792999999996,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,16,994.5757576,0.0375,0.034583333,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
2,21.0,0,0.0,11,276.5,0.0,0.015384615,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
11,210.85555559999997,0,0.0,149,4107.119658,0.0063694269999999996,0.013305319,0.513385987,,May,1,1,3,1,Returning_Visitor,False,False
5,827.2,2,48.5,71,3439.7332420000002,0.0,0.014808078,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,1157.452381,,0.027111111,15.3956,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,54.5,0.1,0.12,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,8,167.0,0.0,0.05,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,2,40.0,152,5617.092505,0.0035947709999999996,0.02743431,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,34.0,0,,36,,0.0,0.005882353000000001,0.0,0.0,May,2,4,6,3,Returning_Visitor,False,False
1,31.0,0,0.0,6,25.5,0.066666667,0.083333333,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
6,169.56666669999998,0,0.0,21,1853.535714,0.0,0.021727273,0.0,0.0,May,3,2,4,4,Returning_Visitor,True,False
3,112.75,0,0.0,15,658.75,0.0,0.011111111000000002,0.0,0.0,Nov,3,2,6,2,New_Visitor,False,False
10,363.3333333,0,0.0,59,2012.9007940000001,0.0015384620000000002,0.011431235,54.65714872,0.0,May,1,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,52.0,0.0,0.1,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
2,24.2,0,0.0,8,530.0,0.0,0.04444444400000001,0.0,0.0,Aug,1,8,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,671.6666667000001,0.0,0.016666667,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
2,70.6,0,0.0,27,213.0157143,0.0,0.0074074069999999995,79.51302667,0.0,Oct,2,2,1,3,New_Visitor,True,True
5,50.0,0,0.0,234,5246.435176,0.002616034,0.011613896,21.03233592,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
9,105.42857140000001,1,13.0,42,1356.457359,0.036601307,0.055504202,3.554847806,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,50,998.9545455,0.0076,0.025933333,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,406.0,0.06428571400000001,0.079166667,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
6,116.69736840000002,0,0.0,171,9405.836721,0.008313228,0.028256171,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,50,1232.02684,0.0,0.0016666670000000001,173.4697917,0.0,May,2,2,9,2,New_Visitor,False,True
0,0.0,0,0.0,3,0.0,,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
6,413.4996124,0,0.0,83,6072.032391,0.007058824,0.024023709,1.240071108,0.0,Nov,3,2,8,1,Returning_Visitor,True,True
1,10.0,0,0.0,12,220.2666667,0.0,0.02,60.622383,0.0,Nov,1,1,1,8,New_Visitor,True,True
15,419.1795254,0,0.0,110,10278.904209999999,0.0128,0.02480939,14.403057500000001,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,683.3,0.028571429,0.089285714,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
1,78.0,1,14.0,37,935.5571428999999,,0.027027027000000002,67.73686486,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,19.25,0,0.0,8,713.5833332999999,0.0,0.046969697000000005,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
9,171.66666669999998,3,109.75,41,1284.663492,0.016326531000000002,0.032653061000000004,21.22386735,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,243.68,0,0.0,12,1256.0,0.0,0.01875,0.0,,June,2,2,3,1,New_Visitor,False,False
1,20.0,0,0.0,18,375.5547619,0.0,0.0125,32.3171163,0.0,Nov,2,2,5,3,Returning_Visitor,False,True
4,64.46428571,0,0.0,29,1414.589286,0.0,0.0125,21.05431578,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,2759.833333,0.025,0.064880952,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
3,498.6,1,152.2,25,1556.491429,0.036206897,0.06762452099999999,5.689147469,0.0,Jul,2,5,4,1,Returning_Visitor,True,True
8,400.65,0,0.0,27,952.2833332999999,0.0,0.00137931,0.0,0.0,Aug,1,8,1,6,New_Visitor,False,True
0,0.0,0,0.0,3,59.0,0.0,0.033333333,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
0,0.0,1,39.5,97,2811.47807,0.0027491409999999997,0.015832106000000002,0.0,0.0,Nov,2,5,6,1,Returning_Visitor,True,False
0,0.0,2,47.0,32,898.8333332999998,0.068571429,,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,2478.0,0.028571429,0.057142857000000005,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,True
0,0.0,0,0.0,125,7453.766667,0.001626016,0.013132473,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,43,,0.043181818,0.078787879,0.0,0.0,June,2,4,1,3,Returning_Visitor,False,False
2,47.0,0,0.0,11,624.0,0.0,0.020512821,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
12,232.3404762,1,19.2,22,504.0285714,0.0,0.0037634409999999997,0.0,0.0,Sep,1,1,1,3,New_Visitor,False,False
6,513.8333333,0,0.0,33,2690.333333,0.0,0.01754386,30.21878011,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
4,104.0,0,0.0,33,777.3666667,0.006451613,0.012903226,0.0,0.0,May,3,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,317.5,0.0,0.04,0.0,0.0,May,1,1,3,4,New_Visitor,True,False
0,0.0,0,0.0,10,724.0,0.0,0.022222222000000003,97.98,0.0,May,1,1,4,2,New_Visitor,True,True
0,0.0,0,0.0,3,120.5,0.0,0.066666667,0.0,0.0,Nov,2,2,3,1,Other,True,False
1,160.2,0,0.0,13,381.6166667,0.0,0.011904762,0.0,0.0,Oct,1,2,3,2,New_Visitor,False,False
