Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,115.0,0,0.0,48,1129.214286,0.008163265,0.010945092,0.0,0.0,May,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,184.33333330000002,0.1,0.0875,0.0,,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,156.0,0.06,0.1,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,20,219.33333330000002,0.0,0.011666667,0.0,0.0,Mar,1,8,7,2,Returning_Visitor,False,False
1,45.4,0,0.0,15,,0.0,0.025,0.0,0.0,Jul,2,2,3,4,New_Visitor,False,False
0,0.0,0,0.0,5,,0.0,0.025,0.0,0.8,May,1,1,4,1,Returning_Visitor,False,False
3,57.425,3,55.0,11,281.425,0.004166667,0.053125,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,159.2,0.085714286,0.12857142900000001,0.0,0.0,Aug,3,3,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,10,902.6666667000002,0.0,0.03,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,True,False
0,0.0,0,,13,193.5,0.085714286,0.09761904800000001,0.0,0.8,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,2,2,Other,False,False
7,70.0,4,35.0,131,4442.394444,0.011678832,0.014283502,,0.0,Nov,4,1,1,2,Returning_Visitor,True,False
2,94.0,0,0.0,5,97.0,0.0,0.033333333,0.0,,Mar,3,3,1,10,Returning_Visitor,False,False
3,62.5,0,0.0,46,1048.107143,0.004,0.013000000000000001,20.88414313,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,153.0,0.0,0.05,0.0,0.0,Mar,2,5,6,1,Returning_Visitor,False,False
7,40.5,0,0.0,39,743.0119047999999,,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,41,4373.847619,0.00232288,0.033787661000000004,0.0,0.0,Dec,2,5,1,3,Returning_Visitor,True,False
5,271.0,2,42.2,6,147.9,0.0,0.036363636,0.0,0.0,Aug,3,2,7,2,New_Visitor,True,False
0,0.0,0,0.0,7,,,0.033333333,0.0,0.0,May,1,1,1,2,New_Visitor,True,False
1,2.0,0,0.0,118,4541.925,0.013114754,0.031399948,0.0,0.4,May,2,2,1,20,Returning_Visitor,False,False
4,63.75,0,0.0,13,774.7288136,0.0,0.012150434,,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
5,176.68,3,249.8,23,700.58,0.014285714,0.019047619,9.352780048,0.0,Oct,1,1,4,3,Returning_Visitor,False,True
0,0.0,0,,23,1299.5,0.034782609,0.069565217,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
2,992.7142857000001,5,809.5,28,1793.214286,0.005714286,0.016428571,9.69917706,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,22,1443.25,0.063636364,0.109090909,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
6,91.98484848,3,58.95238095,54,2407.322811,0.0034482759999999997,0.010418719,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,115.66666670000001,0.057142857000000005,0.076190476,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
7,235.75,4,66.5,37,729.7916667000001,0.004545455,0.018181818,60.42298474,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,137.56666669999998,2,23.0,22,,0.0,0.024666667000000003,13.67493333,0.0,May,3,6,4,6,Returning_Visitor,False,True
1,31.25,0,0.0,31,1470.208333,0.0,0.012222222,0.0,,Nov,3,2,3,8,New_Visitor,False,True
0,0.0,0,0.0,88,5093.3,0.0049242420000000005,0.023393841000000002,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,19.0,22,2267.833333,0.0,0.041666667000000004,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,190.0,0.0,0.066666667,0.0,0.0,Mar,2,7,4,3,Returning_Visitor,True,False
3,45.0,0,0.0,24,506.16666669999995,0.021333333,0.034,0.0,0.8,May,2,5,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,85.66666667,0.023529412000000003,,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,426.325,0.0,0.011904762,,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
3,39.6,0,0.0,53,856.7522398,0.0,0.002272727,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
5,76.0,0,0.0,66,,0.00358209,0.014262023,9.829114577,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,791.0,0.0,0.031111111,19.34826667,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,,15,454.75,0.026666667,0.033333333,0.0,,May,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,50,1149.433333,0.012,0.026383333,4.5476,0.0,May,4,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,6,291.0,0.0,0.033333333,0.0,0.0,Nov,2,6,7,1,Returning_Visitor,False,False
2,37.5,0,,10,573.1666667000001,0.0,0.045,0.0,0.0,May,3,2,7,3,Returning_Visitor,False,False
3,79.22,2,297.8333333,62,1685.7479850000002,0.0,0.013128205,,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,770.0285713999999,0.0112,0.034933333,0.0,0.0,Mar,3,2,8,10,Returning_Visitor,False,False
2,144.5,0,0.0,7,416.5,0.04444444400000001,0.031111111,0.0,0.0,Nov,3,2,3,8,Returning_Visitor,True,False
0,0.0,0,0.0,45,1682.25,0.026666667,0.057777777999999995,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,76.0,0,0.0,19,1263.333333,0.011764706000000002,0.023529412000000003,60.34235294,,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,2,73.0,0.05,0.15,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,71.2,0,0.0,6,178.8,0.0,0.014814815,0.0,0.0,Aug,1,1,1,5,New_Visitor,False,False
2,91.65,0,0.0,11,553.3433332999999,0.015384615,0.023589744,11.62063524,0.0,Oct,1,1,3,4,Returning_Visitor,True,False
0,0.0,1,6.0,39,720.15,0.005128205,0.017948718,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,,25,1690.9777780000002,0.008,0.037333332999999996,0.0,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,221.71428569999998,0.028571429,0.060714286,,0.0,Mar,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,385.5,0.0,0.0125,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
3,230.1,0,0.0,35,905.1226263,0.017647059,0.019206774,0.0,0.0,Jul,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,18.0,0.0,0.1,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,17.0,0,0.0,22,399.8,0.019047619,0.038095238,,0.0,Mar,1,5,7,1,Returning_Visitor,False,False
1,6.0,0,0.0,14,1183.0,0.0,0.004761905,17.5336164,0.0,Nov,2,2,6,10,New_Visitor,True,True
15,190.55,2,6.0,21,280.65,0.031313131,0.043198653,0.0,0.0,Oct,1,1,7,3,Returning_Visitor,False,False
2,21.33333333,0,0.0,3,45.33333333,0.0,0.0125,0.0,0.0,May,3,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,3,27.0,0.066666667,0.133333333,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,100.0,19,1645.679762,0.0022222220000000003,0.02962963,0.0,0.0,Dec,2,5,6,1,Returning_Visitor,False,False
9,160.0,0,0.0,48,3946.0083329999998,0.007272727,0.011515151999999999,20.32388105,0.0,Mar,2,6,1,8,Returning_Visitor,True,True
6,79.25,0,0.0,13,150.16666669999998,0.0,0.012631578999999999,0.0,0.0,Dec,1,1,1,3,New_Visitor,False,False
3,38.0,0,,83,2101.466667,0.0,0.001190476,,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,4,7.0,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,287.5,,0.087037037,0.0,0.8,May,3,2,4,13,Returning_Visitor,False,False
4,109.0,2,34.0,30,1049.833333,0.0125,0.028645833,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,5,298.0,0.04,0.05,0.0,0.0,Nov,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,42.2,0.0,0.04,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
7,67.0,2,,101,4713.8,0.009444444,0.010481956,20.62474136,0.0,May,1,1,6,3,Returning_Visitor,True,True
0,0.0,0,0.0,4,160.0,0.0,0.075,0.0,0.0,Feb,4,2,2,3,Returning_Visitor,False,False
1,0.0,3,447.5,27,1381.75,0.006896551999999999,,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
14,1097.016667,1,291.2,68,4100.2554549999995,0.007631579,0.025614035,18.42740587,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,814.5,0.0,0.01,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
4,237.0,3,87.7,16,379.3,0.021212121,0.057575758,0.0,0.0,Oct,7,1,1,3,Returning_Visitor,False,False
10,236.9,0,0.0,19,538.2,0.0,,0.0,0.0,May,2,5,3,6,New_Visitor,False,False
4,25.5,0,0.0,28,775.5,0.006451613,0.027915633,24.13073118,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,,0.0,0.066666667,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,474.0,0.0,0.016666667,0.0,0.0,May,2,4,1,2,New_Visitor,True,False
7,155.0,0,0.0,20,252.9833333,0.008333333,0.025,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
8,97.6,0,0.0,24,498.9,0.0,0.01875,5.818151241,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,132.0,0,0.0,7,1413.333333,0.036000000000000004,0.029285713999999997,0.0,0.0,Mar,3,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,12,1077.0,0.018181818,0.054545455,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,14.2,0,0.0,22,839.5681890000001,0.0,,60.58437066,0.0,Nov,3,2,3,2,New_Visitor,True,True
0,0.0,0,0.0,11,1267.25,0.02,0.03,0.0,0.0,Nov,1,8,2,11,New_Visitor,True,False
1,12.0,0,,22,380.8066667,0.019047619,0.013333333000000001,0.0,0.0,Jul,1,2,3,2,Returning_Visitor,False,False
3,105.0,0,0.0,34,603.7071429,0.0,0.003714286,14.75710476,0.0,May,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,8,13,9,20,Other,False,False
2,47.5,0,0.0,23,472.41666669999995,0.0,0.032985131,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
10,183.75,1,15.0,70,2860.5,0.009876543,0.025308642000000003,8.488518519,0.0,May,4,1,4,3,Returning_Visitor,True,False
5,52.5,0,0.0,7,415.5,0.0,0.016666667,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,9,122.0,0.088888889,0.108333333,0.0,0.0,Nov,1,1,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,1985.0,0.016666667,0.05,0.0,0.0,Nov,4,1,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
4,92.0,0,0.0,19,473.0,0.0,0.004545455,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
4,48.66666667,0,0.0,66,2436.106169,0.006036216999999999,0.034560698,12.02904527,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
3,51.0,0,0.0,14,527.375,0.015555556000000002,0.033862434,0.0,0.0,Mar,7,1,6,1,Returning_Visitor,True,False
4,33.0,0,0.0,35,702.9166667000001,0.0,0.005428571,0.0,0.0,Dec,4,1,1,2,New_Visitor,False,False
10,323.55,0,0.0,46,1044.8,0.017021276999999998,,0.0,0.0,May,3,2,7,4,Returning_Visitor,False,False
1,15.0,0,0.0,11,224.0,0.016666667,0.022222222000000003,47.65566667,0.0,May,2,5,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,3,395.0,0.0,0.066666667,0.0,0.0,Feb,1,1,3,3,Returning_Visitor,False,False
5,318.0,0,0.0,36,1837.9666670000001,0.032894737,0.044423559,0.0,,May,3,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,15,475.66666669999995,0.013333333000000001,0.013333333000000001,0.0,0.0,Dec,1,1,3,8,New_Visitor,False,False
0,0.0,0,0.0,6,234.5,0.1,0.133333333,0.0,0.0,Nov,1,1,7,10,Returning_Visitor,True,False
10,225.45,0,0.0,60,1449.608333,0.004545455,0.011320346,,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,1280.02,0.0,0.019047619,7.232201859,0.0,Nov,2,2,1,20,Returning_Visitor,False,True
2,90.17857143,2,88.5,19,1214.307692,0.022727273,0.031677488999999996,15.52703405,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,25,375.6619048,0.004,,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
3,45.8,0,0.0,63,2435.697531,0.00952381,0.017460317,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,False,False
1,28.2,1,37.3,7,70.46666667,0.058333333,0.086904762,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,33,783.6666667000001,0.006060606,0.027272727000000004,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,6.0,71,1375.2642859999999,0.005633803000000001,0.017425336,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,True
4,46.4,0,0.0,5,61.4,0.0,0.014285714,0.0,0.0,Oct,2,2,4,4,New_Visitor,False,False
0,0.0,0,0.0,5,309.0,0.05,0.045,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
3,84.5,0,0.0,6,,0.05,0.035,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,True,False
1,34.5,0,0.0,18,3026.3742420000003,0.0,0.005263158,38.92648303,0.0,Dec,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,51.0,0.0,0.1,0.0,,Nov,2,2,3,2,Other,False,False
3,78.5,0,0.0,10,673.0,,0.01025641,0.0,0.6,May,1,2,1,4,New_Visitor,False,False
8,176.66666669999998,2,153.0,27,880.8,0.007291667,0.020192308,8.54525,0.0,May,1,1,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,6,227.33333330000002,0.0,0.013333333000000001,0.0,0.0,May,3,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,4,137.0,0.0,0.075,0.0,0.0,May,4,1,3,3,Returning_Visitor,True,False
3,37.5,0,0.0,18,607.5,0.0,0.010526316,361.76374189999996,0.0,Nov,2,2,3,2,New_Visitor,False,True
2,17.0,0,0.0,20,1415.625,0.012698413,0.044761905,32.578313,0.0,Mar,3,3,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,3,112.0,0.066666667,0.133333333,0.0,0.0,Mar,2,2,7,10,Returning_Visitor,False,False
0,0.0,0,0.0,9,478.0,0.0,,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,True,False
3,78.0,0,0.0,27,672.5833332999999,0.0125,0.039583333,8.07853125,0.0,May,2,2,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,4,145.2,0.0,0.025,0.0,0.0,Aug,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,198.5221501,0.001230769,0.06797235,0.0,0.0,Mar,1,1,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,182.41666669999998,0.0,0.0375,0.0,0.0,May,2,2,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,90,601.7901961,0.0022222220000000003,0.012763533,0.0,0.8,May,2,2,3,1,Returning_Visitor,False,False
4,89.5,0,0.0,3,30.0,0.0,0.033333333,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
5,86.08333333,0,0.0,11,396.5,0.0,0.007692308,0.0,0.0,Nov,3,2,3,8,New_Visitor,True,False
0,0.0,0,0.0,6,0.0,0.2,0.2,0.0,0.0,Nov,1,8,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,103,3357.053333,0.015533981,0.043527508,0.0,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,9.0,0.0,0.1,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
6,143.5,2,303.0,67,2199.9767859999997,0.008333333,0.027665354,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
7,214.33333330000002,5,53.0,29,528.1964286,0.0,0.013153595,0.0,0.2,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,69,653.2777778,,0.053431373,0.0,0.6,May,2,4,7,4,Returning_Visitor,False,False
5,69.5,0,0.0,4,,0.0,0.026666667,0.0,0.0,May,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,21,1041.733333,0.0,0.053333333,0.0,,Nov,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,64.0,0.1,0.133333333,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
2,37.0,0,0.0,25,1127.25,0.002666667,0.027999999999999997,18.56148,0.0,May,2,5,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,136.75,0.0,0.038095238,0.0,0.0,Dec,3,2,9,6,Returning_Visitor,False,False
1,10.0,0,0.0,14,348.6666667,0.035714286,0.053571429000000004,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
1,139.0,3,871.4,137,,0.00177305,0.011631206000000002,37.72031898,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
5,109.4,4,93.6,10,427.0666666999999,0.0,0.003125,,0.0,Nov,3,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,20,1116.473333,0.033,0.027954545,0.0,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
2,22.9,0,,145,5962.732411,0.002857143,,0.7802774029999999,0.0,Nov,2,10,7,3,Returning_Visitor,True,True
6,48.625,0,0.0,14,211.47023810000002,0.001190476,0.039520717000000004,0.0,0.0,Nov,3,2,6,10,Returning_Visitor,False,False
6,108.0,2,43.66666667,118,3712.8116,0.003252033,0.010310363000000001,8.256572358,0.0,May,2,10,3,4,Returning_Visitor,True,False
5,66.5,0,0.0,29,1141.175,0.010416667,0.025902777999999998,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
8,112.27,0,0.0,149,4304.366905,0.01025641,0.027991453,0.0,0.0,Sep,2,5,1,1,Returning_Visitor,False,False
8,122.04166670000001,0,0.0,14,338.7916667,0.0,0.025,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
1,11.0,0,0.0,16,253.0,0.0,0.023529412000000003,0.0,0.0,Mar,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,6,104.0,0.0,0.033333333,0.0,0.0,Mar,3,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,9,183.33333330000002,0.0,0.022222222000000003,0.0,0.0,Dec,2,10,4,1,Returning_Visitor,False,False
1,15.2,1,13.0,39,1706.1196969999999,0.010365854,0.030371661,5.251288882,0.0,June,2,2,2,2,Returning_Visitor,True,False
1,5.0,0,0.0,58,2492.22402,0.008939014,0.025864237,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,21.0,0,0.0,25,278.1366667,0.0,0.007692308,77.45798549999999,0.0,Nov,2,2,7,2,New_Visitor,False,False
4,103.625,0,0.0,14,1003.416667,0.0,0.018039216,0.0,0.2,Feb,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,June,1,1,3,2,Returning_Visitor,False,False
5,173.54166669999998,5,109.75,38,1859.382937,0.004545455,0.009090909,0.0,0.0,Dec,3,2,8,10,Returning_Visitor,True,False
0,0.0,0,0.0,2,14.0,0.0,0.1,0.0,0.2,May,3,2,3,1,Returning_Visitor,False,False
0,0.0,2,5.0,5,,0.028571429,0.042857143,0.0,0.0,Jul,3,2,2,4,Returning_Visitor,True,False
1,3.0,1,302.0,7,539.5,0.0,0.0125,0.0,0.0,Dec,2,2,4,2,Other,True,False
0,0.0,0,0.0,5,375.0,,0.04,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,True,False
3,86.75,2,51.0,11,145.66666669999998,0.007692308,0.023076923,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
6,111.5,0,0.0,26,449.02777779999997,0.0,0.018518519,0.0,0.6,Feb,1,1,3,3,Returning_Visitor,False,False
7,227.9,0,0.0,22,701.0166667000001,0.0,0.0016666670000000001,0.0,0.0,Oct,2,4,4,2,Returning_Visitor,False,False
4,206.25,0,0.0,16,572.65,0.0,0.011111111000000002,10.17711218,0.0,Sep,3,2,1,4,Returning_Visitor,True,True
3,343.0666667,0,0.0,63,1108.3697619999998,0.0,0.0027865959999999997,7.826836352999999,0.0,Aug,2,10,1,2,Returning_Visitor,False,True
7,301.0777778,0,0.0,27,1538.056725,0.013333333000000001,0.036382031,11.15668928,,Jul,3,2,3,2,Returning_Visitor,False,False
0,0.0,9,1779.1666670000002,12,1886.5,0.0070175440000000006,0.019298246,0.0,0.6,May,2,2,6,3,New_Visitor,False,False
1,18.5,0,0.0,32,814.6071429,0.0,0.024019607999999998,3.1110470589999997,0.6,May,2,2,1,4,Returning_Visitor,False,True
8,157.0,4,60.0,24,1192.5,0.015151515,0.033760684,5.689554113,0.0,May,2,2,1,7,Returning_Visitor,False,False
1,15.2,0,0.0,11,201.6333333,0.005555556,0.05,31.49043616,,June,2,2,5,2,Returning_Visitor,False,True
4,378.75,1,0.0,15,638.9166667000001,0.010526316,0.031578947,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
7,243.7469512,1,1073.0,33,4931.198912,0.016666667,0.028235128999999998,25.10043261,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
2,27.25,0,0.0,9,219.25,0.0,0.033333333,75.50833257,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,86.36,0.0625,0.11875,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,True,False
7,109.5,0,0.0,25,349.69696969999995,0.0,0.019047619,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
5,46.5,0,0.0,3,26.0,0.0,0.028571429,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,83.4,2,385.8,41,1194.988132,0.0,0.018043478,10.25950957,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,60.0,0.0,0.04,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
3,81.6,0,,9,1346.2,0.0,0.016666667,0.0,0.0,Nov,2,2,2,3,New_Visitor,False,False
4,766.8333332999999,0,,217,4153.276586999999,7.09e-05,0.005893496999999999,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
7,168.7,0,0.0,34,,0.005405405,0.013719826999999999,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
2,75.0,0,0.0,9,349.0,0.0,0.01,0.0,0.0,Dec,2,4,3,8,Returning_Visitor,False,False
0,0.0,1,26.0,51,3540.2393939999997,0.001960784,0.023180827999999997,2.172431373,0.8,May,1,1,3,1,Returning_Visitor,False,True
5,724.5,0,0.0,23,867.3333332999998,0.0,0.0008264460000000001,59.988,0.0,May,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,186.0,0.0,0.04444444400000001,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,14,242.08333330000002,0.014285714,0.023809524,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
5,107.66666670000001,10,505.16666669999995,281,14988.59151,0.008498915,0.029697172999999997,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,30.5,0.0,0.05,0.0,0.0,Mar,2,4,3,3,Returning_Visitor,False,False
2,56.2,0,0.0,102,5978.180357,0.004692308,,15.25033754,0.6,May,2,2,3,2,Returning_Visitor,False,False
6,76.33333333,0,0.0,7,,,,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
3,33.0,0,0.0,2,26.0,0.013333333000000001,0.07,0.0,1.0,May,1,1,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,57,3079.083333,0.005847953,0.012907268000000001,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
1,5.0,2,31.7,6,104.25,0.0,0.0074074069999999995,0.0,0.0,June,2,5,7,11,New_Visitor,False,False
7,170.83333330000002,1,39.0,4,45.33333333,0.0,0.011111111000000002,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
5,110.3,1,21.8,78,3621.606667,0.0,0.006024096,18.78186098,0.0,Jul,2,4,4,1,Returning_Visitor,False,False
1,5.0,0,0.0,12,2054.333333,0.0,0.015384615,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,118.75,,0.08,0.0,0.0,Dec,1,1,1,8,New_Visitor,False,False
1,9.0,1,82.0,93,3148.1739390000002,0.021875,0.039475088,3.323971324,0.4,May,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,119,1243.180556,0.0,0.007668207,1.809360775,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,65.5,0,0.0,11,263.0,0.0,0.016666667,46.308063,,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,9,837.6666667000001,0.0,0.022222222000000003,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
12,637.9388888999999,0,0.0,61,1797.298291,0.025147059,0.029877802999999998,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,,0.047619048,0.085714286,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
4,19.66666667,3,254.91666669999998,147,4254.666667,,0.01925038,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,46.04166667,4,93.41666667,75,6057.928961,0.01042524,0.019667423,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,27.0,0,0.0,4,30.0,0.04,0.08,0.0,0.6,May,3,2,2,11,New_Visitor,False,False
4,192.5714286,8,1193.125,146,8150.556716,0.0012903230000000001,0.01127957,1.8429136169999998,0.0,Nov,2,4,4,2,Returning_Visitor,True,False
1,17.0,0,0.0,12,616.4,0.0,0.018181818,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
