Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
13,296.0416667,3,46.25,52,1249.4817460000002,0.036885246000000003,0.061460507000000004,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,849.8333332999998,0.0,0.021212121,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,248.83333330000002,0.01,0.0225,0.0,0.0,May,2,5,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,154.5,0.0,0.01,0.0,0.2,May,2,2,3,13,New_Visitor,False,False
0,0.0,0,0.0,3,17.0,0.0,0.066666667,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,1636.5,0.042857143,0.06587301599999999,0.0,0.4,May,2,4,1,3,Returning_Visitor,False,False
5,246.6,0,,46,1805.1466670000002,0.012244898,0.02122449,0.0,0.0,June,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,150.8,0.0,0.02,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,1474.5,0.0,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,3.5,0,0.0,11,332.5,0.0,0.011111111000000002,0.0,0.2,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,1600.0,0.015384615,0.020512821,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
2,254.0,1,39.0,95,4990.959524,0.0041237109999999995,0.015307716,5.638103093,0.0,May,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,3,25.0,0.0,0.066666667,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,644.125,0.00625,0.021924602999999997,0.0,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
1,129.0,1,26.7,28,1392.1,0.031111111,0.056333333,0.0,0.0,Sep,3,2,7,13,Returning_Visitor,True,False
4,21.0,0,0.0,7,56.25,0.033333333,0.066666667,0.0,0.0,Nov,3,2,1,15,Returning_Visitor,True,False
1,56.0,0,0.0,7,92.5,0.088888889,0.12222222199999999,0.0,0.4,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,49,3414.875,0.012244898,0.027210883999999998,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,228.625,0.0,0.015,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,22.83333333,0,0.0,115,2625.009524,0.0,0.004013317,0.0,0.0,Mar,2,5,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,372.8333333,0.0,0.0125,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,12.0,0,0.0,63,2138.3833329999998,0.0,,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
2,23.0,0,0.0,22,335.6666667,0.0,0.011904762,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,116,3184.815705,0.00015674,,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
0,0.0,2,157.5,35,5999.808333,0.005405405,0.027207207,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,True,False
16,932.7971428999999,0,0.0,40,991.7155466,0.008888889,0.011659808,,0.0,Sep,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,289.5,0.00952381,0.038095238,0.0,0.0,Dec,2,2,6,10,Returning_Visitor,False,False
12,275.5166667,2,288.375,60,1276.5940480000002,0.0,0.00952381,5.45243266,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,73,2784.8,0.0027397259999999996,0.015317559,6.135982447999999,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,4,36.5,0.0,0.05,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,52.4,0,0.0,13,447.2,0.0,0.007692308,42.30391708,0.0,Aug,1,1,1,20,Returning_Visitor,True,True
0,0.0,0,0.0,1,,0.2,0.2,0.0,,May,4,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,12,349.0,0.066666667,0.088888889,0.0,0.0,May,2,2,9,13,Returning_Visitor,False,False
3,51.0,0,0.0,14,527.375,,0.033862434,0.0,0.0,Mar,7,1,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,18,476.1777778,0.05,0.066666667,1.718218835,0.0,Aug,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,62,1200.354444,0.003225806,0.023655914,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
2,29.0,1,14.0,106,3825.102381,0.007592593000000001,0.039827675,0.0,1.0,May,2,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,11,300.07142860000005,0.0,0.02,53.9892,0.0,Mar,2,2,1,11,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
8,152.33333330000002,0,0.0,25,481.16666669999995,0.0,0.005,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,44.0,0.0,0.05,0.0,0.0,May,2,4,3,2,New_Visitor,True,False
0,0.0,0,0.0,16,161.15,0.1,0.125,0.0,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
1,11.0,0,0.0,51,1059.253472,0.010588235,0.022643039,0.0,0.0,Mar,3,2,6,3,Returning_Visitor,False,False
13,297.75,3,,41,2422.375,0.0,0.016037736,72.43846009,,Dec,2,2,1,8,Returning_Visitor,False,True
9,183.3,2,,45,2904.922294,0.0,0.011870748,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,True,False
5,173.16666669999998,2,24.5,30,,0.0,0.013376623,54.121714000000004,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
3,98.5,1,21.25,46,,0.0042553190000000005,0.017801418,27.86366003,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
1,11.0,0,,1,0.0,0.0,0.1,0.0,0.0,Aug,2,6,1,3,Returning_Visitor,False,False
3,33.46666667,0,0.0,113,1576.252222,0.0035087720000000003,0.009314954,40.08238165,0.0,June,2,2,7,3,Returning_Visitor,False,False
2,87.5,0,,29,,0.0,0.025287356,34.60160214,0.0,Nov,3,2,6,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,25,1344.291667,0.0,0.008695652,0.0,0.0,Nov,2,4,1,8,Returning_Visitor,False,False
8,1013.1714289999999,4,353.96666669999996,90,4984.371429,0.042666667,0.066033333,1.4640104319999998,0.0,Aug,2,2,3,13,Returning_Visitor,True,False
7,380.8,0,0.0,50,2653.196667,0.015686275,0.027908497,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
2,46.5,1,377.0,6,117.5,0.045454545,,0.0,0.4,May,1,1,3,1,Returning_Visitor,False,False
3,39.0,0,,2,4.0,0.0,0.04,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
10,214.62142859999997,1,114.0,36,673.6380952000001,0.019379845,0.032443035,0.0,,Nov,1,1,1,2,Returning_Visitor,False,False
2,126.0,0,0.0,2,14.35,0.0,0.05,0.0,,Aug,3,2,6,5,New_Visitor,True,False
0,0.0,0,0.0,15,1559.6,0.0,,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,731.5,0.014285714,0.042857143,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,True
1,9.0,0,0.0,11,269.96,0.0,0.006666666999999999,0.0,0.0,Jul,3,2,3,4,Returning_Visitor,False,False
3,726.0,0,0.0,47,3993.833333,0.002040816,0.043171115,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
12,521.075,0,0.0,83,5124.691667,0.0,0.011196593000000001,35.25420124,0.0,Dec,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,13,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,30,312.3333333,0.0,0.008888889,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
5,209.625,2,118.75,21,398.0,0.006896551999999999,0.02183908,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,11,194.0,0.0,0.018181818,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
12,238.4833333,0,0.0,13,269.2333333,0.0,0.01,0.0,0.0,Dec,2,10,1,3,New_Visitor,False,False
2,29.0,0,0.0,61,1617.519048,0.013978495,,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,806.6666667000001,0.0,0.027058824,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,274.0,0.04,0.08,0.0,0.0,May,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,37.6,0,0.0,12,299.2666667,0.0,0.030769231,0.0,0.0,Sep,3,2,1,6,Returning_Visitor,False,False
1,78.0,0,0.0,2,25.75,0.0,0.066666667,0.0,0.0,Nov,4,2,6,8,New_Visitor,False,False
1,0.0,0,0.0,21,405.7095238,0.010743802,0.047002635,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,15,1674.0,0.0,0.04,0.0,,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,57,3079.083333,0.005847953,0.012907268000000001,,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
9,576.6208333,0,0.0,57,1878.1958329999998,0.003472222,0.010446429,5.0026697769999995,0.0,Nov,2,2,4,8,New_Visitor,False,True
1,32.28571429,0,0.0,8,1236.2,0.0,0.028571429,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,334.75,0.0,0.030769231,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,40.2,1,0.0,12,2339.207143,0.011111111000000002,0.036944444,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,38.0,0,0.0,5,131.0,0.033333333,0.013333333000000001,0.0,0.0,Mar,1,2,1,9,New_Visitor,True,False
2,23.8,0,0.0,6,135.2,0.0,0.025,0.0,0.0,Sep,2,5,3,1,New_Visitor,False,False
1,15.2,0,0.0,11,201.6333333,0.005555556,0.05,31.49043616,0.0,June,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,356.0833333,0.0,0.013333333000000001,151.5650523,0.0,Nov,2,5,5,8,New_Visitor,False,True
0,0.0,0,0.0,3,96.5,0.0,0.022222222000000003,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
4,149.25,0,0.0,27,1212.809524,0.0,0.020967742,14.89210837,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
6,283.0166667,1,235.75,21,1338.933333,0.0,0.008695652,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,46.0,0.0,0.1,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,267.0,0.0,0.05,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
12,432.58333330000005,3,112.0,42,2132.683333,0.021288515,0.041498896,0.0,,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,55.0,,0.1,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
4,50.5,3,54.0,41,1490.552778,0.0,0.006589146999999999,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,67.0,0,0.0,7,274.25,0.0125,0.035,0.0,,May,3,2,1,1,Returning_Visitor,False,False
4,49.5,0,0.0,4,180.5,0.028571429,0.028571429,0.0,0.0,Dec,3,2,6,10,Returning_Visitor,False,False
7,241.86111110000002,3,228.0,154,4755.224054,0.009808489,0.029142563,1.1044402340000001,0.0,Nov,1,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,8,13,9,20,Other,False,False
8,410.9,5,406.9,24,1220.257143,0.011764706000000002,0.024215686,8.887671892,0.0,Oct,3,2,2,2,Returning_Visitor,False,True
0,0.0,1,0.0,35,1928.0,0.008333333,0.023611111,0.0,0.0,Mar,2,5,8,1,Returning_Visitor,True,False
4,133.8,0,0.0,10,299.5,0.072222222,0.063095238,0.0,0.0,Jul,1,8,7,1,Returning_Visitor,False,False
3,27.0,0,0.0,2,16.0,0.0,0.05,0.0,0.0,Nov,2,2,2,2,New_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,205.08333330000002,0.0,0.04444444400000001,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,406.8666667,0.0,0.007142857,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
13,219.475,0,0.0,79,1828.8840480000001,0.0,0.01252331,5.329743627,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,41.125,0,0.0,126,4310.004668,0.0006878310000000001,0.012822843,,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
5,118.9,4,380.7,4,188.4,0.0,0.006666666999999999,0.0,0.0,Oct,4,2,1,4,Returning_Visitor,False,False
1,4.0,0,0.0,1,,0.0,0.016666667,0.0,0.8,May,2,2,3,5,Returning_Visitor,False,False
13,315.96666669999996,1,0.0,15,406.575,0.019047619,0.032380952000000005,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
2,70.6,0,0.0,23,2244.416667,0.0,0.009090909,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
4,69.23333333,3,1657.3,26,2306.047619,0.046666667,0.076388889,5.761347436,0.0,Oct,1,1,2,3,Returning_Visitor,False,False
0,0.0,2,66.0,27,875.5,0.0,0.014367816,0.0,0.0,May,4,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,21,987.77,0.015238095,,0.0,0.0,Jul,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,335.0,0.025,0.05,63.891000000000005,0.0,May,3,2,4,1,Returning_Visitor,False,True
12,397.71666669999996,3,431.33333330000005,336,12595.62776,0.0023768120000000003,0.01331553,1.178989949,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
0,0.0,0,0.0,13,255.08333330000002,0.0,0.015384615,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,136.5,0.016666667,0.033333333,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,6.0,0,0.0,57,1836.775,0.0,0.004093567,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,1444.166667,0.009756098000000001,0.026829268,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,17.0,0.0,0.1,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
2,82.0,0,0.0,9,587.25,0.01,0.041666667000000004,0.0,0.0,Dec,3,2,1,8,Returning_Visitor,True,False
4,57.0,1,0.0,19,479.86666669999994,0.0,0.018181818,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,4,3,New_Visitor,False,False
1,38.5,0,0.0,28,705.1166667,,0.017901235,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,19,536.2666667,0.044736842,0.06817042599999999,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
2,132.0,1,28.2,35,1356.866667,0.0,0.010526316,0.0,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
3,29.0,0,0.0,57,1191.8875,0.019298246,0.030732713999999998,,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,19.0,0.0,0.1,0.0,1.0,May,1,2,3,2,Returning_Visitor,True,False
0,0.0,0,,24,607.9666667,0.0,0.004166667,19.47465798,0.0,Nov,4,1,1,2,New_Visitor,False,True
3,14.0,0,0.0,27,1585.666667,0.026666667,0.058333333,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,True,False
1,24.0,1,239.0,11,839.5,0.016666667,0.05,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
8,111.54166670000001,3,226.0,68,,0.002702703,0.021846847000000003,6.693658292,0.0,Dec,2,1,1,2,Returning_Visitor,False,True
3,119.0,1,86.0,25,413.72222220000003,0.0,0.013076923,15.40042308,0.0,May,1,1,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,17,132.63333329999998,0.011764706000000002,0.007843137,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
12,264.9,2,11.0,24,1032.3,0.020430108,0.036190476,0.0,0.0,Dec,1,1,9,1,Returning_Visitor,True,False
5,1283.0,3,,50,3246.9773809999997,0.0,0.003846154,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,6,317.5,0.0,0.04,0.0,0.0,May,1,1,3,4,New_Visitor,True,False
7,54.84285714,7,475.2,20,393.4095238,0.027380952000000004,0.033928571,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,1,,0.0,0.1,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,1,,0.2,0.2,0.0,0.0,Nov,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,44,691.252381,0.013953488,,0.0,0.0,Nov,2,6,5,1,Returning_Visitor,False,False
0,0.0,3,12.0,21,330.0,0.069565217,0.09130434800000001,0.0,0.0,June,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,67.5,0.0,0.066666667,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,True,False
7,136.5,1,42.4,120,,0.015762274,0.030675226,3.996742423,0.0,Jul,2,2,2,1,Returning_Visitor,True,True
0,0.0,0,0.0,8,56.33333333,0.0,0.0125,0.0,1.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,18,824.8333332999999,0.0,0.023148147999999997,0.0,0.8,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,422.16666669999995,0.0,0.023809524,0.0,,Dec,1,1,1,2,Returning_Visitor,True,False
5,247.1,0,0.0,8,1188.2,0.0,0.030769231,0.0,0.0,Oct,1,8,8,1,Returning_Visitor,True,False
1,12.0,0,0.0,43,851.8857142999999,0.0,0.009883721,11.65996434,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,144.5,0,0.0,19,885.125,0.021052632,0.050877193,0.0,0.6,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,108.0,0.0,0.042222222000000004,0.0,0.4,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,44.0,0.0,0.1,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
3,54.0,4,32.0,4,46.0,0.0,0.022222222000000003,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,False
0,0.0,0,0.0,6,56.0,0.04,0.08,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
1,77.0,0,0.0,9,312.0,0.0,0.04444444400000001,0.0,0.0,Mar,1,1,3,3,New_Visitor,True,False
2,44.3125,2,7.0,39,2447.548611,0.028354978,0.057999382,5.291989149,0.0,Nov,1,1,9,1,Returning_Visitor,True,False
8,459.33333330000005,0,0.0,25,2408.815476,0.0,0.008333333,81.19520286,0.0,Nov,3,2,7,8,Returning_Visitor,True,True
3,89.75,2,16.0,36,1751.8477269999998,,0.023684211,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
1,15.0,0,0.0,11,224.0,0.016666667,0.022222222000000003,47.65566667,0.0,May,2,5,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,22,337.1,0.0,0.027272727000000004,0.0,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,7,1,Returning_Visitor,False,False
3,62.0,0,0.0,13,392.92857139999995,0.0125,0.025,0.0,0.0,May,3,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,65,3864.428571,0.006153846,0.023003662999999997,2.7412,0.0,May,2,4,2,1,Returning_Visitor,False,False
2,26.0,0,0.0,38,1689.7083329999998,0.0125,0.0295,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,5.0,0,0.0,21,258.6166667,0.0,0.009090909,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,1352.0,0.022222222000000003,0.04444444400000001,0.0,0.0,Nov,4,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,650.25,0.0,0.025,0.0,0.0,Nov,6,2,1,3,Returning_Visitor,False,False
2,223.75,3,165.0,51,2159.004167,0.013684211000000002,0.037347156,10.22993737,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,259.0,0.028571429,0.057142857000000005,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,2,6,1,2,Returning_Visitor,False,False
2,51.66666667,0,0.0,35,1977.05,0.005263158,0.014912281000000001,38.20357895,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1229.766667,0.005405405,0.014414413999999999,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
2,76.5,0,0.0,10,123.22916670000001,0.022857142999999996,0.059444444000000006,0.0,,Dec,1,2,1,10,Returning_Visitor,False,False
0,0.0,2,11.0,1,0.0,0.066666667,0.133333333,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,116.1,3,97.66666667,170,5639.22176,0.0024571429999999997,,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3,371.7,5,106.0,85,2128.730927,0.0039141409999999995,0.007300315999999999,43.71856886,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
5,131.2,3,27.0,21,893.45,0.017391304,0.020652174,7.091478261000001,0.0,May,3,2,3,4,Returning_Visitor,True,True
5,37.0,1,16.0,18,,0.0,0.004545455,0.0,0.0,May,2,5,1,6,Returning_Visitor,False,False
5,29.0,0,0.0,4,12.0,0.0,0.033333333,0.0,,Mar,4,1,1,8,New_Visitor,True,False
0,0.0,0,0.0,69,2243.676587,0.0,0.002985075,97.9922066,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,27,845.5,0.0,,0.0,0.0,Mar,4,1,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,11,458.5,0.0,,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
2,102.0,0,0.0,13,177.5,,0.026666667,0.0,0.0,May,2,2,4,3,New_Visitor,True,False
2,24.0,0,0.0,37,1391.105556,0.001315789,0.01505848,0.0,0.0,Sep,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,86.0,0.0,0.025,0.0,0.0,Dec,2,5,1,8,New_Visitor,True,False
0,0.0,0,0.0,9,272.5,0.0,0.011851852,0.0,0.2,Feb,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,232.83333330000002,0.033333333,0.046666667,0.0,0.0,May,1,1,3,1,Returning_Visitor,False,False
11,334.1666667,2,34.0,140,4817.369546,0.0026845640000000004,0.009552573,11.97037051,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,6,270.3333333,11,160.5,0.0,,0.0,0.0,Mar,2,4,1,8,New_Visitor,False,False
2,165.2,0,0.0,36,983.425,0.0,0.010526316,0.0,0.0,Aug,2,4,8,6,New_Visitor,True,False
3,81.0,0,0.0,19,448.03333330000004,0.0,0.012857143,0.0,0.0,May,3,2,5,4,Returning_Visitor,True,False
3,9.0,0,0.0,17,372.25,0.0,0.016666667,0.0,0.0,Nov,4,1,3,1,Returning_Visitor,False,False
1,45.0,0,0.0,10,,0.0,0.009090909,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,,12,99.0,0.17692307699999998,0.192307692,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,42,922.3,0.019047619,0.034920635,0.0,0.0,Aug,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,108.0,0.0,0.066666667,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
4,73.5,0,0.0,24,663.4666667,0.002564103,0.004395604,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,610.1916667,0.015384615,0.03974359,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
5,98.0,0,0.0,6,60.0,0.05,0.0525,0.0,0.0,Dec,3,2,5,2,Returning_Visitor,False,False
1,24.0,0,0.0,8,147.0,,0.026666667,0.0,0.0,May,2,6,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,468.54166669999995,0.014814815,0.022222222000000003,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,True,False
2,55.4,0,0.0,20,654.2,0.0,0.00952381,0.0,0.0,Sep,4,1,1,2,New_Visitor,True,False
2,15.0,0,0.0,11,223.4666667,0.0,0.028571429,0.0,0.0,Sep,2,2,3,6,New_Visitor,True,True
12,311.4090909,0,0.0,96,4233.4807,0.006635802,0.027174712,3.5411458330000003,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,4,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,620.0333333,0.0,0.007894736999999999,0.0,0.0,Feb,1,1,4,2,Returning_Visitor,False,False
2,305.125,3,368.25,27,1121.25,,0.042857143,39.51980679,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
6,344.5,0,0.0,7,186.0,0.046153846,0.033333333,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,19,220.38484849999998,,0.024642375,,0.0,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,39,3413.833333,0.005128205,0.028205128,0.0,0.4,May,4,1,9,3,Returning_Visitor,False,False
4,104.5,1,54.0,25,796.3,0.0,0.024074073999999997,0.0,0.8,May,2,6,1,4,Returning_Visitor,False,False
1,75.0,2,34.5,100,4436.3762990000005,0.0,0.007150715,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,950.0166667000001,0.009090909,0.027056277000000004,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,4,39.8,0.0,0.05,0.0,0.0,Aug,1,1,1,3,New_Visitor,False,False
0,0.0,2,43.0,25,1053.080952,0.0,0.019786325,6.7829999999999995,0.0,May,2,4,5,4,Returning_Visitor,True,False
18,505.4,1,10.0,105,,0.005042017,0.029692563999999998,4.528329755,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
6,254.0,0,0.0,48,1740.525631,,0.004876543,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,True
5,376.8,3,105.66666670000001,6,441.46666669999996,0.0,0.003333333,,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
