Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,11.0,0,0.0,132,4424.916667,0.00610687,0.020093774,14.99601118,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
5,368.4,0,0.0,14,481.96666669999996,0.010526316,0.031578947,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
7,145.0,1,37.5,130,5252.861500999999,,0.012009803999999999,0.680988542,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,148.5,0.05,0.083333333,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,254.5,0.0,0.033333333,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,32.2,0,0.0,11,222.5,0.0,0.015384615,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,4,58.5,0.0,0.066666667,0.0,0.0,Dec,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,16,566.4866667,0.0,0.039365079,18.30205576,,Sep,3,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,1.0,Feb,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,23,297.3,0.013636364,0.037207792,10.95661974,,Sep,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,57,4312.225,0.004464286,0.031964286,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,173.2632132,0,0.0,49,1465.5553380000001,0.02384954,0.023755147999999997,20.667245899999998,0.0,Nov,3,2,3,1,Returning_Visitor,False,True
3,20.16666667,0,0.0,87,2467.256349,0.000189394,0.019568765,11.6803149,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
4,55.575,0,0.0,4,42.575,0.0,0.011428571,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
10,263.3583333,0,0.0,69,3416.279167,0.012004662,0.019056732,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,33.5,0,0.0,37,,0.0,0.009009009,13.82316952,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
7,304.5,3,56.5,69,2350.905769,,0.018292063,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,1163.266667,0.061111110999999996,0.083333333,27.287869,,Oct,1,1,4,1,Returning_Visitor,True,True
0,0.0,0,0.0,6,129.5,0.0,0.033333333,0.0,0.0,Dec,2,2,1,11,New_Visitor,False,False
4,70.5,0,0.0,20,1298.0,0.0,0.018666666999999998,,0.0,Mar,2,2,3,2,New_Visitor,False,False
1,10.5,3,264.75,195,10044.75756,0.0050251259999999996,0.023180221,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,831.9333333,0.0,0.02037037,0.0,0.8,May,3,2,6,14,Returning_Visitor,False,False
1,42.5,1,12.83333333,104,4054.7559520000004,0.003883495,0.010097087,141.45905380000002,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,246.5,0.125925926,0.13888888900000002,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,572.0,0.036363636,0.072727273,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
8,107.7,0,0.0,8,135.06666669999998,0.0,0.005128205,0.0,0.0,June,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,51,1655.358333,0.0,0.013071895,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,100.0,0.0,0.033333333,0.0,0.0,Mar,2,2,4,6,Returning_Visitor,True,False
6,107.0,1,10.5,5,39.5,0.0,0.0125,0.0,0.0,May,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,69,,0.0,0.013140097,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,3,584.0,66,2060.5083329999998,0.005797101,0.022567287999999998,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,436.0,0.013333333000000001,0.08666666699999999,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,2,30.66666667,13,307.57142860000005,0.013333333000000001,0.052777778,0.0,1.0,May,1,1,1,2,Returning_Visitor,True,False
3,82.6,0,0.0,33,598.7611111,0.0,0.007843137,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,1,,13,474.66666669999995,0.0,0.014285714,33.41,0.0,Mar,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,17,559.75,0.011764706000000002,0.019607843,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
4,31.6,0,0.0,9,1760.7,0.0,0.003333333,0.0,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
3,173.8,2,124.8,7,,0.0,0.017272726999999998,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,10,270.0,0.0,0.004,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,12.0,0,0.0,11,331.25,0.016666667,0.033333333,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
7,107.75,1,1021.6,33,1454.75,0.004761905,0.00968254,40.18975207,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,5,93.0,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,2,7.0,0.0,0.1,0.0,0.0,June,2,2,7,1,Returning_Visitor,False,False
4,158.2,0,0.0,62,4402.25,0.0,0.001041667,246.7585902,0.0,Oct,4,1,8,2,New_Visitor,False,False
1,10.0,0,0.0,32,1277.75,0.0,0.006060606,78.12165404,0.0,Dec,8,13,9,20,Other,False,True
1,19.2,0,0.0,22,443.83333330000005,0.0,0.002380952,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
12,297.2083333,0,0.0,38,778.675,0.004347826,0.020434783,13.28070081,0.0,Dec,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,,16,242.75,0.0,0.004910714,0.0,0.0,Nov,1,8,2,11,Returning_Visitor,True,False
0,0.0,0,0.0,10,,0.08,0.1,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,205.5,0.0,0.0044444440000000005,0.0,0.0,Nov,8,1,1,3,Returning_Visitor,False,False
2,98.0,0,0.0,15,947.0,0.00625,0.006666666999999999,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
11,771.9285714,2,214.16666669999998,39,1022.474026,0.000833333,0.012361111000000001,52.05165,0.0,May,3,2,1,2,Returning_Visitor,False,True
13,241.7666667,0,0.0,12,255.3,0.002,0.036666667,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
12,975.6466667000001,4,276.08,53,2822.623603,0.006666666999999999,0.017015392,0.0,0.0,Sep,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,66,1203.817143,0.0015625,0.004166667,0.0,0.0,Sep,2,2,4,4,Returning_Visitor,True,False
5,56.73333333,1,14.6,37,1123.9933330000001,0.000696864,0.022648084,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,,7,93.7,0.028571429,0.071428571,0.0,1.0,May,3,2,2,4,Returning_Visitor,True,False
1,22.0,0,0.0,29,2209.75,0.0,0.035057471,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
5,134.33333330000002,0,0.0,56,959.8117424000001,0.0,0.011420635,11.61864445,,Nov,2,2,1,1,Returning_Visitor,True,False
1,15.75,0,0.0,337,11231.41012,0.002472799,0.013233522,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,466.5,2,75.25,44,1616.425824,0.006944444,0.010974434,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
1,13.0,0,0.0,15,317.0,0.0,0.006666666999999999,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,2,,0.0,0.033333333,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,True,False
4,62.5,1,64.0,56,1246.919048,0.003333333,0.005367521,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
4,20.06666667,1,189.4,10,297.1666667,0.0,,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,43.4,0.066666667,0.066666667,0.0,0.0,Sep,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,74.5,0.066666667,0.1,0.0,0.0,Dec,2,2,2,3,New_Visitor,False,False
2,38.0,0,0.0,77,1230.312302,0.0,0.0034920629999999997,79.0,0.6,May,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
6,82.2,0,0.0,176,5505.401209000001,0.0,0.005809793000000001,10.59423174,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,202.83333330000002,0,0.0,11,613.8958332999999,0.0,0.030769231,3.7287425689999996,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,667.1666667000001,0.0,0.005263158,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,True,False
2,38.5,2,15.0,50,1766.855952,0.002884615,0.013141026,12.83705128,0.8,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,2607.5,0.024,0.050933333,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
2,243.0,0,0.0,12,1180.5,0.0,0.007692308,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,False,False
6,140.0,1,12.0,52,723.315873,0.001212121,0.006277056,4.504381818,0.0,May,3,2,4,11,Returning_Visitor,False,False
10,2407.4238100000002,3,434.3,486,23050.10414,0.00032371900000000004,0.011248517,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,123.5,0.0,0.057142857000000005,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,88.62857143,0,0.0,39,659.9357143,0.0,0.0195595,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,9.5,0,0.0,18,,0.0,0.005263158,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
4,38.5,0,0.0,33,583.8333332999999,0.002631579,0.007894736999999999,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,True,False
3,13.0,1,0.0,51,4651.612222,0.0041558440000000006,0.020606061000000002,0.0,0.0,Jul,2,4,3,4,Returning_Visitor,False,False
1,5.5,6,387.5,25,621.2,0.0,0.009333333000000001,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,True,False
6,155.0,0,0.0,84,2566.220887,0.0,0.007575758,16.56314545,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
8,122.1,2,0.0,20,695.19375,,0.058821329000000006,,0.0,Nov,1,1,8,2,Returning_Visitor,True,True
3,106.75,0,0.0,5,137.33333330000002,0.0,0.005,,0.0,Mar,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Mar,3,2,6,3,Returning_Visitor,False,False
2,31.2,0,0.0,13,385.3,0.00625,0.027083332999999998,0.0,,Sep,1,1,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,15,148.93333330000002,0.0,0.04,0.0,0.0,June,4,2,1,13,Returning_Visitor,False,False
3,31.5,0,0.0,13,956.5,0.0,0.04,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
1,15.0,0,0.0,29,1714.4,0.024074073999999997,0.048765432000000004,0.0,0.0,May,2,5,6,4,Returning_Visitor,False,False
3,281.9166667,2,6.0,83,,0.002409639,0.033978772000000004,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,4,1245.0,0.0,0.1,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,2,1494.5,109,3339.07598,0.008181818,0.014582448000000001,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,True,False
4,92.75,0,0.0,9,108.25,0.0,0.021428571,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,10,,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,25.6,0,0.0,29,1199.916667,0.0,0.008888889,23.66358807,,Jul,3,2,3,4,Returning_Visitor,False,False
12,137.9,0,0.0,13,161.8666667,0.0,0.010526316,0.0,0.0,Aug,2,2,3,5,New_Visitor,True,False
0,0.0,0,0.0,16,340.65,0.060416667,0.063690476,0.0,0.0,Sep,3,2,2,3,Returning_Visitor,True,False
5,488.462963,0,0.0,56,3327.537566,0.006578947,0.022060247999999998,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,4,225.7666667,222,9630.209524,,0.066158871,0.0,0.0,June,8,13,9,5,Other,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,530.0,0.016666667,0.041666667000000004,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
2,21.0,0,0.0,11,660.1666667000001,0.0,0.016666667,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
10,192.6654762,3,211.0,153,3812.1617530000003,0.003012048,0.013769082,5.91438512,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,35.0,0.0,0.05,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,1,1,9,5,Returning_Visitor,False,False
2,4.0,5,161.5,64,,0.012254902,0.022009803999999997,18.88360212,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
1,21.2,0,0.0,41,1808.953333,0.0,0.012195122,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,254.0,0.025,0.0875,0.0,0.0,Mar,1,1,6,10,Returning_Visitor,False,False
0,0.0,0,0.0,32,1723.75,0.006666666999999999,0.026666667,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
6,315.1666667,1,85.0,10,402.80555560000005,0.014285714,,0.0,0.0,Dec,3,2,2,2,New_Visitor,False,True
0,0.0,0,0.0,4,992.0,0.0,0.05,0.0,0.2,May,2,2,4,13,Returning_Visitor,False,False
3,47.2,0,0.0,2,12.0,0.0,0.04,0.0,0.0,Sep,2,5,4,2,New_Visitor,False,False
1,6.0,0,0.0,6,125.0,0.0,0.057142857000000005,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
3,6.0,0,0.0,24,762.3333332999999,0.030769231,0.058974359000000004,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
2,69.5,0,0.0,21,308.4583333,0.027272727000000004,0.04393939400000001,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,30,2759.833333,0.025,0.064880952,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,36,,0.075675676,0.100510511,0.0,0.8,May,3,2,7,13,Returning_Visitor,False,False
1,54.5,0,0.0,26,531.5,0.007692308,0.023076923,44.92362122,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
9,274.6666667,0,0.0,40,720.4257937000001,0.0,0.015259258999999999,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,465.7051282,0.0,0.010690797,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,115.66666670000001,0.057142857000000005,0.076190476,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
7,104.45,0,0.0,63,1242.661699,0.011911765,0.02691802,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,184.0,0.0,0.04,0.0,0.0,Nov,4,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1051.166667,0.0,0.00952381,14.14084367,,Nov,1,8,2,6,New_Visitor,True,True
0,0.0,0,0.0,16,142.5,0.0375,0.08125,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,32.2,1,0.0,20,342.6866667,0.0,0.009090909,0.0,0.0,Aug,2,2,1,4,New_Visitor,False,False
1,19.2,0,0.0,55,,0.0,0.006666666999999999,5.767419658,0.0,Aug,2,4,1,1,Returning_Visitor,True,False
5,110.95,0,0.0,23,448.25,0.024,0.043333332999999995,0.0,0.0,Nov,3,2,8,11,Returning_Visitor,False,False
3,31.5,0,0.0,2,48.5,0.0,0.05,0.0,,Nov,1,1,1,2,New_Visitor,False,False
1,14.0,1,0.0,14,710.25,0.0,0.017777778,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,2280.833333,0.01,0.038333333,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,1018.0,0.0,0.028571429,0.0,,Mar,2,2,1,2,Returning_Visitor,False,False
1,6.0,1,,45,1582.75,0.043478261,0.050821255999999995,54.17976426,0.4,Feb,3,2,1,1,Returning_Visitor,False,False
1,50.5,0,0.0,3,192.5,0.0,0.05,0.0,0.0,Nov,2,2,8,2,New_Visitor,True,False
1,5.0,2,17.0,126,5276.227193,0.011548556000000001,0.033933258,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,True,False
0,0.0,0,0.0,10,146.7666667,0.0,0.002272727,0.0,,May,2,4,1,1,Returning_Visitor,False,False
14,512.5805785,4,211.0,61,2362.7245629999998,0.0056150819999999995,0.024507322,27.61615655,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
2,9.0,1,0.0,106,6617.791228,,,,0.0,Nov,3,2,1,1,Returning_Visitor,True,True
2,28.0,0,0.0,51,,0.0,0.007434641,21.47448516,0.0,Nov,4,2,3,10,Returning_Visitor,False,True
7,297.6,0,0.0,66,3572.2417570000002,0.005797101,0.012314449,7.766280897000001,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,348.25,0.02,0.024,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
3,35.4,0,0.0,27,473.08333330000005,0.0,0.028965517000000003,,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
9,252.8,0,0.0,36,1191.616667,0.013636364,0.029545455,14.75943613,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
6,754.5333333,0,0.0,8,749.2333332999999,0.0,0.008974359,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,47.5,0.08,0.12,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,111.0,0.1,0.125,0.0,0.8,May,2,2,4,13,Returning_Visitor,False,False
5,265.04333330000003,1,0.0,38,1712.776667,0.013333333000000001,0.040833333,0.0,0.0,Aug,2,2,8,1,Returning_Visitor,False,False
3,86.0,0,0.0,26,1197.666667,0.0,0.007142857,0.0,,May,2,10,2,5,New_Visitor,False,False
1,5.0,0,0.0,65,2498.833658,0.003174603,0.01005291,0.0,0.0,Dec,3,2,3,6,Returning_Visitor,True,False
0,0.0,2,26.0,90,4875.609432,0.01978022,0.044796184,,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
4,38.0,0,0.0,6,107.0,0.006060606,0.042424242,0.0,1.0,May,2,6,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,39,1858.5666670000003,0.0,0.002564103,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
1,30.0,0,0.0,7,157.5,0.0,0.025,0.0,0.0,Mar,2,2,3,3,New_Visitor,False,False
2,20.2,0,0.0,7,,0.0,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,315.6,0.0,0.018181818,0.0,0.0,Mar,1,1,6,3,Returning_Visitor,True,False
1,12.1,5,493.0,50,1572.4863990000001,0.0,0.019939881,,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,48.4,0,0.0,137,3004.6281089999998,0.002380952,0.011750149,0.0,0.0,Oct,2,4,9,2,Returning_Visitor,False,False
5,110.0,6,1188.5,230,9648.177094,0.0044444440000000005,0.015486638999999998,3.3594356530000002,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,987.6,0.009090909,0.015151515,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
0,0.0,2,,38,996.5166667000001,0.000854701,0.016544567,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,6.4,0,0.0,13,135.0,0.0,0.005555556,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,8,183.0,0.0,0.00625,0.0,,Dec,2,4,4,1,Returning_Visitor,False,False
3,82.95714286,0,0.0,28,951.4412697999999,0.013793103000000001,0.025860732,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,,15,549.0,0.08,0.12666666699999998,0.0,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,,18,542.9333333,0.0,0.009259259,0.0,0.0,Nov,3,2,1,11,New_Visitor,False,False
3,49.75,0,0.0,20,547.4007937000001,0.0,0.011688312,15.06586317,0.0,Nov,3,2,5,2,Returning_Visitor,False,True
1,0.0,1,46.5,22,671.8666667,0.017391304,0.02057971,0.0,0.0,Nov,3,2,7,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Other,False,False
11,251.3090909,2,1655.4,80,1249.048358,0.003571429,0.013743735,8.517221252,0.0,Sep,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,39.95,0.0,0.05,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,True,False
1,26.2,0,0.0,13,245.16666669999998,0.0,0.0,58.9241766,0.0,Aug,2,5,3,4,New_Visitor,False,True
3,39.3,0,0.0,29,316.2,0.006666666999999999,,0.0,0.0,Sep,2,2,3,6,Returning_Visitor,False,False
4,206.33333330000002,0,0.0,20,917.35,0.0,0.008333333,23.83323089,0.0,Mar,4,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,11,145.0,0.018181818,0.036363636,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
3,76.25,0,0.0,16,301.6666667,0.014285714,0.031746032,0.0,0.0,Nov,1,1,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,8,249.0,0.0,0.020833333,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,8.0,0,0.0,22,699.2671429,0.028571429,0.037698413,10.79250883,0.0,Jul,3,2,1,1,Returning_Visitor,False,True
3,101.6428571,0,0.0,137,3978.6261670000004,0.001449275,0.004746377,81.75845837,0.0,Dec,2,10,3,1,Returning_Visitor,False,False
1,19.0,1,0.0,56,2954.759524,0.013793103000000001,,0.0,0.6,May,2,2,3,6,Returning_Visitor,False,False
2,210.6,0,0.0,4,97.6,0.0,0.016666667,0.0,0.0,Nov,3,2,7,6,New_Visitor,True,False
2,89.33333333,0,0.0,22,502.50833330000006,0.0,0.018695652,0.0,0.0,Sep,3,2,2,2,Returning_Visitor,True,False
15,169.0333333,0,0.0,223,2477.53655,0.0,0.0036940840000000003,,0.0,Oct,2,2,7,3,Returning_Visitor,True,False
2,20.0,0,0.0,16,214.83333330000002,0.0,0.022222222000000003,0.0,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
4,292.19047620000003,1,194.5,56,1948.713745,0.0017241379999999998,0.021055381,14.69293103,0.0,May,1,2,3,2,Returning_Visitor,False,True
2,91.9,0,0.0,6,273.8,0.0,0.005,0.0,0.0,Sep,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,48,2235.0,0.004347826,0.025362318999999998,9.127391304,0.0,May,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,63,1320.189881,0.0,0.000468384,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
4,85.92857143,0,0.0,39,681.7619047999999,0.015384615,,0.0,0.0,May,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,150.8,0.0,0.02,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,632.5833332999999,0.0,0.021666667,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
1,8.0,0,0.0,34,709.3333332999999,0.0,0.014761905,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,42.0,0.0,0.066666667,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,6.0,0,0.0,27,1496.466667,0.04691358,0.06998236299999999,7.468469311000001,0.0,Jul,3,2,3,1,Returning_Visitor,True,False
1,19.0,0,0.0,8,208.0,0.04,0.1,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,67.5,0,0.0,7,393.5,0.0,0.025,,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,8,211.33333330000002,0.0,0.075,0.0,0.0,May,2,5,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,298.0,0.04,0.05,0.0,0.0,Nov,3,2,8,3,Returning_Visitor,False,False
2,1668.5,4,35.0,18,1372.975,0.0,0.017391304,41.64625944,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
3,45.5,0,0.0,43,1738.25,,0.03537415,0.0,0.0,May,2,5,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,115.0,0.0,0.066666667,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,,7,1264.833333,0.073376623,0.07560439599999999,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
1,87.0,3,40.0,17,546.0,0.0,0.004761905,0.0,0.0,Mar,3,6,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,17,472.9,0.0125,0.025,0.0,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
6,276.75,0,0.0,12,342.125,0.0,0.007142857,0.0,0.0,Nov,1,2,3,2,New_Visitor,False,False
2,683.0,0,0.0,16,1215.766667,0.0,0.005882353000000001,30.57647059,0.0,May,2,2,1,4,New_Visitor,False,True
5,248.5,0,0.0,11,,0.0,0.003571429,0.0,0.0,Mar,3,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,True,False
2,55.0,1,36.0,24,914.5060606000001,,0.016666667,0.0,0.4,May,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,,11,431.16666669999995,0.0,0.004545455,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,131.4,0,0.0,4,199.4,0.0,0.025,0.0,0.0,Aug,2,6,3,5,New_Visitor,False,False
6,75.0,0,0.0,33,1930.3333329999998,0.012222222,0.039074074,0.0,0.0,May,2,2,4,11,Returning_Visitor,False,False
9,71.2,2,72.125,23,1061.816667,0.0,0.022916667,6.064425697999999,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
0,0.0,0,,24,583.0,0.0,,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,94.5,0.033333333,0.025555556,,0.0,Mar,3,2,4,11,Returning_Visitor,False,False
