Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,0.0,37,1731.5,0.0,0.005263158,17.22281788,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,,17,526.8333333,,0.055882352999999996,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,5,46.75,0.0,0.04,,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,724.0,0.0,0.022222222000000003,97.98,0.0,May,1,1,4,2,New_Visitor,True,True
2,66.0,0,0.0,18,229.75,0.021052632,0.031578947,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
4,91.0,3,135.5,69,3596.9339670000004,0.004761905,0.00985167,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,32,1080.047619,0.0,0.01015625,,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,152.0,0.057142857000000005,0.057142857000000005,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
3,343.0666667,0,0.0,63,1108.3697619999998,0.0,0.0027865959999999997,7.826836352999999,0.0,Aug,2,10,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,111,,0.009009009,0.024725635,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
13,913.5222222000001,3,141.88,29,1293.6522220000002,0.002631579,0.020570175,1.4837463469999999,0.0,Aug,2,2,4,2,Returning_Visitor,True,False
1,5.0,0,0.0,30,1240.65,0.0,0.017708333,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,972.6,0.0,0.007692308,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,67,771.4133333,0.0,0.004205128,0.0,0.0,Aug,1,8,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,161.0,0.033333333,0.1,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,True,False
1,73.6,1,31.2,52,1761.1566670000002,0.0037037040000000004,0.018312757,,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
3,106.5,2,49.5,29,1433.634921,0.008064515999999999,,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
3,86.0,0,0.0,22,1187.833333,0.009090909,,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,18,771.0833332999999,0.055555556,0.071428571,0.0,,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,2076.75,0.036363636,0.081818182,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
6,60.875,0,0.0,57,3671.675,0.0032786890000000004,0.027595627999999997,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,24.0,0.0,0.066666667,0.0,0.0,Sep,2,2,3,3,Returning_Visitor,False,False
7,71.0,0,0.0,34,1540.75,0.004878049000000001,0.024390244,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,149.9,0.05625,0.1,0.0,0.0,June,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,26.2,0,0.0,13,245.16666669999998,0.0,0.0,58.9241766,0.0,Aug,2,5,3,4,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
4,19.66666667,3,254.91666669999998,147,4254.666667,0.008445946,0.01925038,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,96.0,0,0.0,6,384.0,0.0,0.025,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
2,56.0,1,144.0,67,2563.783333,0.0,0.005797101,19.34265017,0.0,Mar,2,2,4,2,New_Visitor,False,True
1,537.0,0,0.0,14,1383.5,0.0,0.030769231,9.407538462,0.0,May,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,19,522.0,0.021052632,0.034210526,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,819.9166667000001,0.005555556,0.040833333,0.0,0.0,May,1,1,2,3,Returning_Visitor,True,False
1,34.5,0,0.0,24,819.15,,0.001449275,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,610.6333333,0.0,0.020833333,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
0,0.0,1,118.0,14,224.3916667,,0.063265306,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,372.3833333,0.019230768999999998,,0.0,0.0,Sep,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,535.5,0.04444444400000001,0.091666667,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
8,355.0,0,0.0,50,1039.599344,0.0009259260000000001,0.010164456,0.0,0.0,Nov,1,2,3,10,Returning_Visitor,False,False
9,185.75,0,0.0,40,2128.416667,,0.019047619,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
7,278.8333333,2,15.0,38,2311.090909,0.004651163,0.022868217000000003,4.247372093,0.0,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,582.5,0.0,0.006666666999999999,0.0,0.0,May,2,4,4,2,New_Visitor,True,False
0,0.0,0,0.0,3,64.0,0.0,0.066666667,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
4,381.8,0,0.0,1,31.2,0.0,0.04,0.0,0.0,Sep,2,4,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,485.63333330000006,0.019354839,0.038709677000000005,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
2,76.6,0,0.0,16,368.46666669999996,0.0,,0.0,0.0,Oct,4,1,4,1,Returning_Visitor,True,False
0,0.0,2,10.0,15,,0.019607843,0.043137255,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,206.5,0.0,0.016666667,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
12,295.9619048,1,0.0,45,2033.8452379999999,0.0,0.007154088,21.23244876,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,55.0,0,0.0,18,376.5,0.021052632,0.040350877,0.0,0.4,May,4,2,3,11,Returning_Visitor,False,False
3,53.5,0,0.0,82,3801.680397,0.010714286000000002,0.03015873,0.906375967,,Sep,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,47.0,,0.028571429,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
4,147.66666669999998,2,96.33333333,46,1041.316345,0.000571429,0.013478621999999999,2.6907925710000002,0.0,May,2,2,6,4,Returning_Visitor,True,False
4,63.75,0,0.0,13,774.7288136,0.0,0.012150434,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
2,29.0,1,38.5,32,410.1166667,0.004301075,0.020286738000000002,3.322666667,,May,1,1,1,4,Returning_Visitor,True,False
2,131.0,2,9.0,14,237.75,0.0,0.022222222000000003,0.0,0.0,Dec,2,10,4,2,New_Visitor,False,False
0,0.0,0,0.0,4,,0.05,0.068285714,0.0,0.4,May,2,2,1,7,Returning_Visitor,False,False
4,62.5,0,0.0,53,1840.369156,0.0074074069999999995,0.023148147999999997,46.77831787,0.0,Dec,1,1,2,2,Returning_Visitor,False,True
1,28.53333333,0,0.0,61,2006.688158,0.0032786890000000004,0.015460018999999998,2.039270228,0.0,Aug,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,58.5,0.0,0.057142857000000005,0.0,0.0,Nov,2,6,9,2,Returning_Visitor,False,False
1,63.4,0,0.0,6,137.6,0.0,0.013333333000000001,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
5,77.08333333,2,96.5,15,2106.833333,0.014285714,0.037301587000000004,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,True
7,200.5,0,0.0,66,2656.183333,0.0009259260000000001,0.009652075999999999,2.2084944440000003,0.0,May,2,2,1,1,Returning_Visitor,False,False
9,146.3,4,137.81666669999998,7,197.06666669999998,0.0,0.012631578999999999,0.0,0.0,June,2,5,2,2,Returning_Visitor,True,False
9,341.0,0,0.0,37,1538.9507939999999,0.005128205,0.014848485,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,101.83333329999999,0.0,0.058333333,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,94.0,0,0.0,54,1210.921324,0.005454545,0.008671329,0.0,,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,190.25,,0.049230769,,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,47.5,0,0.0,50,1870.7916670000002,0.0026415090000000002,0.024025157000000002,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,52.0,0.0,0.025,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,31.6,0,0.0,17,372.8,,,2.3976,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,107.25,0.0,0.025,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,466.75,0.0,0.028571429,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
2,37.5,0,0.0,70,6384.366986999999,0.016666667,0.027790836,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,True
0,0.0,0,0.0,10,313.3333333,0.046969697000000005,0.08787878800000001,,,May,2,2,1,1,Returning_Visitor,False,False
8,101.8511111,4,161.9666667,52,591.1542062999999,0.0,0.011448413000000001,8.052496178,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,,,0.133333333,0.0,0.0,Mar,3,3,1,3,Returning_Visitor,False,False
8,134.3733333,3,256.75,40,1773.610152,0.0042553190000000005,,13.49047237,0.0,Nov,1,1,8,2,Returning_Visitor,True,True
4,359.3,4,407.0,69,5485.105556,0.010526316,0.017493734,,0.0,Mar,1,1,2,1,Returning_Visitor,True,True
0,0.0,0,,4,63.0,0.0,0.05,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
2,32.2,1,0.0,20,342.6866667,0.0,0.009090909,0.0,0.0,Aug,2,2,1,4,New_Visitor,False,False
4,302.0,0,0.0,29,675.375,0.0,0.001333333,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,True,False
4,226.6,2,7.0,33,849.7444444,0.021929825,0.042105263,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,True,False
4,248.66666669999998,3,382.3333333,30,,0.004285714,0.007428571,9.511714286,0.0,May,3,2,2,11,Returning_Visitor,False,True
2,11.0,0,0.0,36,474.30666669999994,0.0,0.015714286,47.65907425,0.0,June,4,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,41,1423.833333,0.007317073,0.030243902000000003,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,25.0,0.066666667,0.133333333,0.0,1.0,May,3,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,6,161.0,0.0,0.066666667,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,810.0,,,0.0,0.0,Mar,2,2,6,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,39.5,0.0,0.1,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
7,201.5,0,0.0,17,750.1666667000001,0.0,0.005555556,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
6,259.1833333,0,0.0,54,784.7342857000001,0.004511278,,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,106.08333329999999,0.025,0.05625,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
6,89.46666667,1,32.0,81,1141.061905,0.001605136,0.004809853,27.89977528,0.0,May,4,2,6,3,Returning_Visitor,True,False
0,0.0,0,0.0,6,119.0,0.0,0.033333333,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,23,462.26785710000007,0.0,0.004347826,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,8,126.25,0.0,0.05,0.0,0.0,Dec,2,2,3,2,New_Visitor,True,False
5,152.1,0,0.0,27,1474.533333,0.014814815,0.030123457000000003,27.89717093,0.0,Oct,3,3,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,44.0,,0.1,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,3,470.0,84,3882.0257579999998,0.004909561,0.02088789,10.21229767,0.0,May,2,4,1,1,Returning_Visitor,False,False
1,14.2,0,0.0,22,839.5681890000001,0.0,0.0009523810000000001,60.58437066,0.0,Nov,3,2,3,2,New_Visitor,True,True
0,0.0,0,,2,0.0,0.2,0.2,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
3,81.0,1,0.0,28,499.66666669999995,0.0,0.022222222000000003,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
2,26.75,3,49.5,62,2964.650595,0.010769231,,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4,118.45454550000001,0,0.0,112,7968.903361,0.003093259,0.036793698,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,7,110.75,0.0,0.028571429,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,,27,392.46666669999996,0.0,0.0074074069999999995,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
9,169.5,2,724.0,31,706.9837662,0.005714286,,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,41.0,21,459.66666669999995,0.0,0.00952381,18.27428571,0.0,May,2,2,1,4,Returning_Visitor,False,True
4,61.5,0,0.0,40,1115.878205,0.0,0.003216374,0.0,0.0,May,3,2,1,11,New_Visitor,False,False
0,0.0,0,0.0,8,121.375,0.0,,0.0,0.0,Dec,3,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,20,676.1666667000001,0.0,0.025,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,147.4,0,0.0,12,1226.1,0.022222222000000003,0.037301587000000004,5.0344092510000005,0.0,Sep,3,2,2,1,Returning_Visitor,False,True
3,283.375,4,590.0,110,5442.085417,0.005409356999999999,0.02942233,9.294011981,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,,14,628.0,0.014285714,0.042857143,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
4,59.25,0,0.0,9,139.25,0.015384615,0.031538462,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,91.66666667,2,12.0,29,1347.266667,0.0,0.008854167,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,,0.0,0.0125,0.0,0.0,Nov,2,5,3,3,Returning_Visitor,True,False
0,0.0,2,324.5,4,64.25,0.0,0.033333333,0.0,0.0,Dec,3,3,2,8,New_Visitor,False,False
3,76.0,0,0.0,24,1038.845238,0.0,0.008333333,0.0,0.0,Mar,2,2,4,3,New_Visitor,False,False
4,32.75,0,0.0,13,704.0,0.0,0.024285714,76.79037287,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
4,61.0,0,0.0,19,607.0,0.0,0.026984127000000004,17.53595893,1.0,Feb,1,1,7,4,Returning_Visitor,True,True
0,0.0,0,0.0,14,186.93333330000002,0.042857143,0.071428571,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
1,32.33333333,1,56.0,62,2414.9,0.0,0.0022222220000000003,30.4615873,0.0,May,2,2,9,2,Returning_Visitor,False,True
3,81.6,0,0.0,13,443.9,0.0,0.0125,0.0,0.0,Sep,1,1,5,5,New_Visitor,False,False
2,48.0,0,0.0,24,543.75,0.016,0.0408,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1723.75,0.006666666999999999,0.026666667,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
1,8.0,0,0.0,29,826.85,0.007142857,0.029591837000000003,10.98707143,0.0,May,1,1,3,4,Returning_Visitor,False,True
4,495.16666669999995,0,0.0,29,988.2595238,0.006451613,0.009677419,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
1,18.1,2,72.5,9,136.2833333,0.018181818,0.027272727000000004,0.0,0.0,June,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,4,72.5,0.0,0.05,0.0,0.0,Dec,1,1,8,10,Returning_Visitor,False,False
2,70.0,0,0.0,18,443.0,0.0,0.02,24.2865,0.0,May,2,5,5,4,New_Visitor,True,True
4,71.5,0,0.0,42,758.75,0.0044444440000000005,0.015555556000000002,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,185.0,0.0,0.04,0.0,0.0,Nov,3,2,7,6,New_Visitor,True,False
1,28.0,0,0.0,115,1822.008117,0.001169591,0.007901699,,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,13.0,0,0.0,19,637.4285714,0.00952381,0.042857143,13.1307834,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,,0.2,0.2,0.0,0.4,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,1027.0,0.0,0.054545455,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
1,88.0,3,540.3333332999999,57,1656.410714,0.0,0.002259887,0.0,0.0,Nov,2,4,9,3,Returning_Visitor,False,False
3,23.0,0,0.0,6,83.0,0.0,0.014285714,0.0,0.0,Mar,2,2,6,2,New_Visitor,False,False
1,25.5,0,0.0,49,860.2083332999998,0.004081633,0.012380951999999999,0.0,0.0,Dec,2,2,2,10,Returning_Visitor,True,False
0,0.0,0,0.0,10,978.0,0.0,0.025,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,63.0,0.0,0.05,,0.2,Feb,2,6,1,3,Returning_Visitor,False,False
0,0.0,2,4.0,45,2984.130952,0.0042553190000000005,,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,76.5,2,66.0,16,315.3666667,0.0,0.014736842,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,2,242.5,0.0,0.05,0.0,0.0,Dec,8,13,9,20,Other,False,False
4,34.2,0,0.0,27,809.6933333,0.023214286,0.033826531,27.6509675,0.0,Sep,3,2,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,2,10,2,10,Returning_Visitor,False,False
2,50.0,0,0.0,24,602.25,0.0,0.003846154,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,20,504.2333333000001,0.01,0.021666667,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,647.1428571,0.004347826,0.022222222000000003,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,19,688.6666667000001,0.042105263,0.052631579000000005,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
2,47.0,0,0.0,21,825.0833332999999,0.0,0.009090909,10.7929507,0.0,Mar,2,2,2,2,New_Visitor,False,True
8,628.3666667,1,0.0,131,4044.465674,0.008889185,0.030612404,0.0,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,26.5,0.04,0.12,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,28.2,0,0.0,18,536.0857143000001,0.0,0.011111111000000002,75.62994948,0.0,Aug,2,2,4,4,New_Visitor,False,True
0,0.0,0,0.0,19,577.5416667000001,0.0,0.011764706000000002,90.9285217,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,286.0,0.011111111000000002,0.061111110999999996,0.0,0.8,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,7,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,75.5,0.0,0.05,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,86,1699.6666670000002,0.013953488,0.026830934,0.0,0.6,May,2,5,3,3,Returning_Visitor,False,False
5,75.16666667,0,0.0,12,115.16666670000001,0.028571429,0.042857143,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
5,56.8,0,0.0,3,27.2,0.0,0.033333333,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,6,95.0,0.028571429,0.028571429,86.33623272,,Oct,1,1,4,2,New_Visitor,False,True
8,580.2,1,145.6,48,2734.966667,0.0,0.007692308,27.60143046,0.0,Oct,2,2,4,5,New_Visitor,False,True
5,479.25,2,81.0,41,1355.483333,0.0,0.007142857,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,87.875,0.0,0.026666667,0.0,0.0,Nov,1,1,4,10,Returning_Visitor,True,True
3,89.6,0,0.0,57,1721.9066670000002,0.0,0.0059322030000000005,204.0079491,0.0,Nov,2,2,1,4,Returning_Visitor,True,True
3,285.8,1,23.5,56,2915.166667,0.0,0.0034482759999999997,80.118,0.0,May,2,4,3,3,New_Visitor,False,True
2,160.0,0,0.0,17,1306.666667,0.010526316,0.014035088000000001,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,35.25,0.0,0.066666667,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
4,67.5,0,0.0,27,834.6666667000001,0.0,0.014285714,0.0,0.0,Nov,2,2,2,2,New_Visitor,True,False
4,507.33333330000005,2,286.6666667,114,3616.0081210000003,0.004093567,0.013535432,0.0,0.0,Dec,3,2,9,1,Returning_Visitor,False,False
3,121.4,1,6.0,36,1418.3776189999999,0.05787037,0.080562169,0.0,0.0,Jul,2,2,8,1,Returning_Visitor,True,False
1,4.0,0,0.0,36,440.6,0.011111111000000002,0.041898147999999996,0.0,1.0,May,3,2,3,1,Returning_Visitor,True,False
0,0.0,1,90.0,11,1056.5,0.018181818,0.054545455,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
6,60.0,1,30.0,51,1403.841919,0.0036363640000000004,0.009090909,20.245369699999998,0.0,May,2,4,1,2,Returning_Visitor,False,False
18,280.95,6,762.5,79,2096.911364,0.003333333,0.014008551000000001,25.96702005,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,158.0,0.033333333,0.033333333,0.0,0.0,Dec,1,1,1,3,New_Visitor,False,False
3,37.0,0,0.0,53,2409.068434,0.001960784,0.018076564,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
3,397.7,4,1093.3,66,4152.7631,0.014979592,0.017561939,,0.0,Sep,3,2,8,4,Returning_Visitor,True,False
5,113.5,0,0.0,24,,0.016666667,0.037777778,0.0,,May,3,2,8,6,Returning_Visitor,False,False
3,102.0,2,,51,1742.325216,0.0036363640000000004,0.009228841,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,82,3247.433333,0.002439024,0.012804878,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,26.5,,0.05,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
13,493.75,0,,22,1525.0,0.008,0.018666666999999998,25.00423187,0.0,Dec,3,2,1,1,Returning_Visitor,True,True
18,189.2646154,0,0.0,38,777.4146154,0.0042553190000000005,0.016960486,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,True,False
3,34.5,0,0.0,17,298.875,0.0,0.014035088000000001,0.0,,Dec,1,5,1,2,New_Visitor,False,False
2,26.66666667,0,0.0,20,819.2715686,0.007972028,0.043864469,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,1789.3988100000001,0.0,,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,58.0,0.15555555599999998,0.177777778,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
4,104.0,0,,8,243.5,0.0,0.016666667,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
6,123.4642857,0,,34,1570.4690480000002,0.001052632,0.010431717,19.66912605,,Dec,2,2,2,7,Returning_Visitor,True,True
0,0.0,0,0.0,2,31.0,0.0,0.025,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
1,29.0,0,0.0,25,381.35714289999993,0.0,0.004166667,0.0,0.8,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,277.5,0.0,0.04,42.03044096,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,257.9,0.011111111000000002,0.04444444400000001,0.0,0.0,June,1,1,1,20,Returning_Visitor,True,False
0,0.0,0,,11,304.0,0.0,0.018181818,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
13,214.8823529,0,0.0,41,1182.1061619999998,0.0,0.018485839,4.4653983539999995,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,,23,943.25,0.008695652,0.046376812,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,,4,110.0,0.0,0.05,,0.0,May,2,4,3,1,Returning_Visitor,False,False
2,108.0,0,0.0,8,316.5,0.033333333,,0.0,0.0,May,3,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,9,532.0,0.0,0.066666667,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,116.0,0.0,0.04,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
2,56.73333333,0,0.0,33,1091.394074,0.0,0.0035947709999999996,0.0,0.0,Oct,4,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,176.5,0.04,0.12,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,24.5,46,1031.133333,0.004680851,0.034267293,,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.066666667,0.133333333,,0.0,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,3,146.4,0.0,0.016666667,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,148.93333330000002,,0.04,0.0,0.0,June,4,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,580.5,0.02,0.046666667,11.193,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Jul,1,1,4,4,Returning_Visitor,False,False
5,52.0,0,0.0,16,866.5,0.0,0.011764706000000002,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,10,3,4,Returning_Visitor,True,False
