Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,39.5,3,62.25,339,16138.2908,0.004778942,0.020193811000000002,,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Other,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Mar,1,8,2,1,Returning_Visitor,False,False
1,73.0,0,0.0,32,593.0,0.0,0.013541667,0.0,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,240.5,0.0,0.022222222000000003,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,740.1666667000001,0.0,,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,60,1288.563333,0.0,0.017777778,0.0,0.0,June,2,4,3,4,Returning_Visitor,False,False
4,183.25,1,21.0,20,,0.0,0.004166667,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,70.0,0.0,0.1,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
5,46.14285714,0,0.0,51,1346.630231,0.007126436999999999,0.029719534,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,254.0,0.0,0.1,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
1,14.0,0,0.0,6,156.0,0.0,0.04,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,,0.05,0.15,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,193.5,,0.09761904800000001,0.0,0.8,May,3,2,3,13,Returning_Visitor,False,False
10,231.0,1,8.0,104,3486.6904759999998,,0.013104972,0.0,0.0,Mar,2,10,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,87.5,0.0,0.05,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,339.0,0.0,0.033333333,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,56.5,0.0,0.1,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
5,96.6,0,0.0,68,2664.416667,0.0,0.005633803000000001,5.1502601089999995,0.0,Sep,4,2,1,5,New_Visitor,True,False
0,0.0,0,0.0,16,980.25,0.0,0.04,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
4,52.66666667,0,0.0,41,2303.183333,0.005714286,0.015873016,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,,0.02,0.1,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,15.0,0.0,0.1,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
3,29.0,0,0.0,8,160.5,0.0,0.025,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,,,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
11,494.16666669999995,4,151.0,180,4773.3356380000005,0.000537634,0.008600444,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,137.5,0.0,0.033333333,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
4,115.33333329999999,0,0.0,64,1588.944444,0.003076923,0.009213675,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,26.0,0,0.0,16,638.8333332999999,0.0,0.0125,20.26155684,0.0,Mar,2,4,2,2,New_Visitor,False,False
0,0.0,0,0.0,16,690.3133333,0.028571429,0.057142857000000005,0.0,,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,8,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,252.0,0.0,0.061538462,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,47.5,0.1,0.166666667,0.0,0.0,Nov,3,3,3,1,Returning_Visitor,False,False
1,9.0,0,0.0,49,1164.416667,0.048,0.064,0.0,1.0,May,3,2,1,4,Returning_Visitor,True,False
6,270.75,0,0.0,6,217.5,0.0,0.02,0.0,0.0,Dec,3,2,4,2,New_Visitor,True,False
7,191.0,0,0.0,237,8956.097501999999,0.003094233,0.012109705,0.0,,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,677.9166667000001,0.006666666999999999,0.013333333000000001,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
6,129.75,0,0.0,42,1173.07,0.0,0.0053191490000000004,18.95323404,0.0,Mar,2,2,3,8,New_Visitor,True,True
7,48.5,0,0.0,9,116.66666670000001,0.0,0.006666666999999999,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
4,537.5,0,0.0,12,748.9583332999999,0.0125,0.021875,0.0,0.0,Dec,2,5,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,73.5,0.12,0.15,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,True,False
1,30.0,0,0.0,7,157.5,,0.025,0.0,0.0,Mar,2,2,3,3,New_Visitor,False,False
0,0.0,0,,5,51.0,0.0,0.04,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
4,93.75,0,0.0,70,2161.388889,0.008767123,0.017491168999999997,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,77.1,0,0.0,4,41.7,0.0,0.028571429,0.0,,Sep,2,2,4,6,Returning_Visitor,True,False
0,0.0,0,0.0,7,239.5,0.0,0.016666667,0.0,0.0,May,3,2,1,6,New_Visitor,True,False
0,0.0,0,0.0,5,44.5,0.12,0.16,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,86.0,0.0,,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
0,0.0,0,0.0,19,154.2166667,0.015789473999999998,0.024561404,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
12,176.9638554,9,266.875,351,8650.048771,0.012452132,0.027372411,1.9845557880000002,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,41.0,0,0.0,43,1087.25,0.0,0.013636364,0.0,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
4,62.5,0,0.0,53,1840.369156,0.0074074069999999995,0.023148147999999997,46.77831787,0.0,Dec,1,1,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,433.13333330000006,0.023529412000000003,0.051960784,0.0,,May,3,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,44,831.6083332999999,0.0,0.013178295,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
5,44.5,1,4.0,37,836.3333332999999,0.005,0.045416667,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,15.0,0,0.0,11,223.4666667,0.0,0.028571429,0.0,0.0,Sep,2,2,3,6,New_Visitor,True,True
3,68.28571429,0,0.0,26,741.0555555999999,0.014285714,0.039707071000000004,,0.0,Nov,3,2,4,10,Returning_Visitor,False,True
2,191.4,0,0.0,7,789.5333333,0.025,0.0375,0.0,0.0,Nov,3,3,3,5,Returning_Visitor,True,False
1,22.2,0,0.0,34,606.2,0.0,0.001388889,17.92983378,0.0,Oct,2,2,7,3,New_Visitor,True,False
11,104.9733333,2,41.2,27,572.8733333,0.0,0.011111111000000002,23.5504394,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
6,192.5,0,0.0,14,327.0,0.0,0.00625,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
0,0.0,0,0.0,14,331.3,0.0,0.015384615,0.0,0.0,Jul,1,8,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,123.3,0.0,0.0,67.98927956,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
12,1106.389831,9,627.4583332999999,125,7444.938071,0.007701238000000001,0.022385989,7.201209277,0.0,Nov,3,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,164.33333330000002,0.06,0.06,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
5,96.0,0,0.0,81,2833.814103,0.00021645,0.025137085,0.0,0.0,Nov,4,1,7,2,Returning_Visitor,False,False
3,46.0,0,0.0,59,3478.75,0.0,0.013559322,0.0,0.0,Nov,2,10,3,1,Returning_Visitor,True,False
0,0.0,1,56.0,17,1385.833333,0.005882353000000001,0.017647059,39.85866667,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,222.5,0,0.0,11,764.5,0.015384615,0.04358974400000001,0.0,0.0,May,2,2,6,11,Returning_Visitor,False,False
0,0.0,0,0.0,4,331.0,0.05,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,186.66666669999998,7,790.0066667,57,1720.4447480000001,0.000980392,0.007866316,3.8010484069999997,0.0,Sep,3,2,6,2,Returning_Visitor,True,False
12,397.71666669999996,3,431.33333330000005,336,12595.62776,0.0023768120000000003,0.01331553,1.178989949,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
0,0.0,0,0.0,9,260.3,0.0,0.005555556,16.32244444,0.0,May,3,2,6,11,Returning_Visitor,False,True
0,0.0,0,0.0,10,262.5,0.0,0.02,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
7,73.9,0,0.0,58,3441.8066670000003,0.0,0.010752688,0.0,,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,3,70.0,7,110.0,0.04,0.07,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
0,0.0,1,31.0,41,1678.733333,0.01,0.013333333000000001,0.0,0.0,May,3,2,2,6,Returning_Visitor,False,False
1,21.0,0,0.0,11,,0.0,0.02,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
5,89.75,0,0.0,16,467.91666669999995,0.011111111000000002,0.016666667,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,431.5,0.05625,0.092083333,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
2,15.66666667,0,0.0,30,1724.25,0.013793103000000001,0.032413792999999996,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
4,94.0,0,0.0,34,1159.666667,0.005714286,0.019142857,16.12416,0.0,May,1,8,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,115.66666670000001,0.057142857000000005,0.076190476,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,43.0,0,0.0,3,23.0,0.0,0.04,0.0,0.0,Mar,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,166.08333330000002,0.016666667,0.025,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
3,112.75,6,287.5,27,1491.5,0.013968254,0.021326007,5.772982827000001,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,100.0,0,0.0,8,127.66666670000001,0.0,0.005,,0.0,May,3,2,4,2,Returning_Visitor,False,False
3,45.5,0,0.0,13,661.9166667000001,0.0,0.025,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,14,416.8333333,0.0,,0.0,0.0,May,2,2,2,2,New_Visitor,True,False
0,0.0,0,0.0,33,1703.3214289999999,0.0,0.042424242,0.0,0.6,May,2,5,3,1,Returning_Visitor,False,False
2,33.2,0,0.0,9,162.2333333,0.0,0.018181818,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,9,355.1666667,0.0,0.004166667,18.02533,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
7,278.8333333,2,15.0,38,2311.090909,0.004651163,0.022868217000000003,4.247372093,0.0,May,2,5,1,3,Returning_Visitor,False,False
8,176.66666669999998,2,153.0,27,880.8,0.007291667,0.020192308,8.54525,0.0,May,1,1,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,25,566.8833333,0.0,0.035619048,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
1,41.4,0,0.0,30,684.6,0.019354839,0.041935484,0.0,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.0,June,2,4,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,11,185.66666669999998,0.05,0.083333333,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,41.0,0,0.0,46,2749.666667,0.0,0.005555556,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,30.25,2,0.0,20,543.9583332999999,0.00952381,,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
5,51.5,0,0.0,2,6.0,0.0,0.033333333,0.0,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,113,5178.531731,,0.030191572000000003,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
10,620.952381,5,1307.0,131,9487.940434,0.001726619,0.011632486000000001,0.7610762590000001,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,99.0,0.066666667,0.083333333,0.0,0.2,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1.0,0.0,0.1,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
8,114.5,0,0.0,36,513.4,0.004166667,,16.09065,0.6,May,2,2,1,3,Returning_Visitor,False,False
3,64.0,0,0.0,29,619.4,0.0,0.007142857,,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,2,9.0,0.0,0.05,0.0,0.0,Dec,3,2,3,10,New_Visitor,False,False
4,210.5,0,0.0,131,2749.058333,0.009090909,0.017682257,8.960896465,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,743.75,0.0,0.016666667,0.0,0.0,Dec,2,2,2,2,New_Visitor,True,False
4,74.5,0,0.0,22,672.95,0.0,0.027179487000000002,0.0,0.0,Sep,2,2,9,2,Returning_Visitor,False,True
3,31.2,1,42.4,13,134.45,0.0,0.0125,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,23,383.0,0.031818182,0.047575757999999996,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
3,75.6,0,0.0,122,1655.57,0.0,0.0064,17.095286399999996,0.0,Aug,2,10,4,3,Returning_Visitor,False,True
1,160.2,0,0.0,13,381.6166667,0.0,0.011904762,0.0,0.0,Oct,1,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,12,260.0,0.05,0.083333333,0.0,0.6,May,1,1,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,49.0,0.0,0.033333333,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
7,95.17,1,11.1,68,824.1573062000001,0.0,0.006666666999999999,37.68626909,0.0,June,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,128.5,0.0,0.025,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,308.58596489999996,0,0.0,67,1784.7552190000001,0.00035211300000000004,0.001928521,0.384720286,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
2,26.0,0,0.0,38,1689.7083329999998,0.0125,0.0295,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,84.33333333,0.052380952,0.10952381,0.0,,May,3,3,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,54,3978.245833,0.003846154,0.024807692000000003,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,22,356.8,0.0,,,0.0,Mar,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,9,261.75,0.0,0.026666667,0.0,0.0,Feb,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,331.0,0.0,0.014285714,0.0,0.0,Nov,1,1,7,10,Returning_Visitor,True,False
3,95.83333333,6,303.65,13,438.38333330000006,0.0,,0.0,0.0,June,4,1,1,2,Returning_Visitor,True,False
3,62.0,2,193.0,4,139.0,0.0,0.0125,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
1,18.2,0,0.0,6,32.2,0.085714286,0.10952381,0.0,,June,1,1,1,3,Returning_Visitor,False,False
2,56.0,0,0.0,33,1399.15,0.0,0.011290323,12.45078371,0.0,Nov,1,1,2,8,New_Visitor,True,True
0,0.0,0,0.0,4,29.0,0.1,0.125,0.0,0.8,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,15.0,0.0,0.066666667,0.0,0.2,May,1,1,3,3,Returning_Visitor,False,False
6,142.3,0,0.0,108,1479.083333,0.0017857139999999999,0.007142857,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
7,96.6,0,0.0,9,230.62,0.028571429,0.028571429,71.23156574,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3,109.0,0,0.0,31,3116.5,0.0,0.005208333,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,True
3,130.35,1,21.2,8,314.85,0.0,0.018181818,0.0,0.0,June,2,2,5,2,New_Visitor,False,True
7,214.33333330000002,5,53.0,29,528.1964286,0.0,0.013153595,0.0,0.2,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1372.7,0.019047619,0.035714286,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,Dec,2,4,1,1,Returning_Visitor,True,False
7,111.08333329999999,0,0.0,24,431.5,0.008,0.012,,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,97,1643.365907,0.005666666999999999,0.015870587,24.21760276,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,64.0,0,0.0,15,565.6666667000001,0.0,0.00625,0.0,0.0,Mar,2,2,1,1,New_Visitor,False,False
7,121.0,0,0.0,16,589.875,0.0,,0.0,0.0,Dec,2,6,1,2,Returning_Visitor,True,False
1,10.0,1,0.0,69,2124.726768,0.0028985509999999996,0.009090177,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,80.0,6,141.75,47,3573.472222,0.003773585,0.012006861,34.85660705,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,87.5,0.0,0.033333333,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
3,23.2,0,0.0,24,809.4333333,0.0128,0.021333333,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,True,False
6,266.7,0,0.0,18,843.0166667000001,0.0,0.015151515,9.542515706,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
2,105.0,0,0.0,16,305.42857139999995,0.0,0.01875,0.0,0.2,May,1,8,3,11,Returning_Visitor,False,False
12,402.5,0,0.0,38,1485.566667,0.006818182,0.015649351000000002,27.7134,0.0,May,3,2,1,7,Returning_Visitor,False,False
3,79.0,0,0.0,38,1272.916667,0.004878049000000001,0.020139373000000002,9.401136585,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
5,98.35,0,,279,9485.374568000001,0.0031138240000000003,0.018561894,0.651781814,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,222.5,0,0.0,23,1183.9,0.04,0.058285714,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
1,5.0,0,0.0,37,2235.8280839999998,0.0,0.010810811000000002,50.07598981,0.0,Nov,2,5,7,10,Returning_Visitor,False,True
0,0.0,0,0.0,5,325.1666667,0.0,0.055999999999999994,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
7,125.45333329999998,1,44.4,54,2240.9966670000003,0.027118644,0.043050847,21.74067473,0.0,Jul,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,52,2529.166667,0.013999999999999999,0.042666667,0.0,0.4,May,1,8,8,3,Returning_Visitor,False,False
15,270.0166667,3,122.0,66,2780.6,0.0,0.016533333,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,18.0,0.0,0.1,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,728.2,0.0,0.023076923,31.22,0.0,May,3,2,8,4,Returning_Visitor,False,True
0,0.0,0,0.0,23,1375.916667,0.039130435,0.09347826099999999,0.0,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
1,43.0,0,0.0,26,834.3611111,0.016,0.019666667,25.21523293,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
3,92.75,2,,23,1347.9625,0.008333333,0.020833333,32.414170399999996,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,1377.7696970000002,0.0,,92.4822063,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
3,58.0,0,0.0,23,364.1666667,0.004,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,216.25,2,107.0,39,1056.511364,0.02,0.031666667,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
8,359.0,2,954.0,14,336.5,0.0,0.005555556,0.0,0.0,Mar,3,2,7,9,Returning_Visitor,True,False
0,0.0,0,0.0,14,419.375,0.042857143,0.083333333,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,881.4416667000002,0.017204301,0.02609319,0.0,0.0,Oct,3,2,2,13,Returning_Visitor,True,False
1,9.0,0,0.0,11,467.0,0.0,0.02,79.182,0.0,May,2,4,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,,0.2,0.0,0.0,May,2,2,4,6,Returning_Visitor,True,False
0,0.0,1,6.0,13,2782.75,0.0,0.005128205,0.0,,May,2,2,9,2,New_Visitor,False,False
1,7.0,2,15.0,17,2269.9,0.0,,0.0,0.0,Jul,2,2,3,4,Returning_Visitor,False,True
17,180.1333333,1,80.6,180,6512.0109520000005,0.002645503,0.012248677,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
14,228.74853900000002,6,121.58333329999999,336,12166.69424,0.0,0.012143626000000001,,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
4,50.33333333,0,0.0,3,28.33333333,0.0,0.016666667,0.0,,Dec,2,2,9,10,Returning_Visitor,False,False
0,0.0,0,0.0,11,116.5,0.036363636,0.075757576,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
8,108.83333329999999,0,0.0,21,780.5833332999999,,0.017391304,25.03946022,0.0,Nov,2,5,1,3,New_Visitor,False,True
0,0.0,0,0.0,2,27.0,0.15,0.15,0.0,0.0,Feb,1,1,7,2,Returning_Visitor,False,False
1,51.4,0,0.0,41,883.1395238,0.017948718,0.033333333,48.7880688,0.0,Jul,2,2,3,3,Returning_Visitor,False,True
0,0.0,1,0.0,11,488.0,,0.018181818,0.0,0.0,May,2,2,6,3,New_Visitor,False,False
2,25.5,0,0.0,13,,0.0,0.013333333000000001,19.78533333,0.0,May,3,2,4,1,Returning_Visitor,True,True
0,0.0,0,0.0,10,244.66666669999998,0.005,0.065,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
1,17.2,0,0.0,11,394.8,0.0,0.027272727000000004,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,84,2197.780952,0.01031746,0.014779941999999999,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
5,131.995614,0,0.0,35,1712.8333329999998,0.0,0.000263158,0.0,0.4,May,2,2,3,3,New_Visitor,False,False
0,0.0,0,0.0,3,61.5,0.0,0.033333333,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
1,34.0,0,0.0,11,765.1666667000001,0.0,0.006666666999999999,0.0,0.0,May,4,1,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,145,4108.8084420000005,0.007552448000000001,0.023216782999999998,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
9,181.375,0,0.0,116,4426.650649,0.0,0.008064515999999999,84.30663844,0.0,May,2,2,2,6,Returning_Visitor,True,True
11,104.1944444,3,8.0,75,1753.761111,0.002380952,0.018278388,20.04842101,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,68.6,0,0.0,73,2265.492857,0.011111111000000002,0.00716821,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
15,572.5833332999999,2,37.5,318,13717.40205,0.004176829,,45.15513521,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
10,464.15,4,160.5,26,1975.6333329999998,0.017647059,0.029411765,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
3,29.0,0,0.0,2,7.0,0.0,0.04,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
4,44.5,0,0.0,5,48.5,0.0,0.016666667,0.0,0.2,May,2,2,6,13,Returning_Visitor,False,False
1,28.2,1,37.3,7,70.46666667,0.058333333,0.086904762,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,23,709.75,0.029166667,0.043055555999999995,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,8.0,1,15.0,58,2801.75119,0.010526316,0.016374269,7.267034211,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
8,249.0,1,36.33333333,31,1124.916667,0.0,0.014672365,18.08584615,0.0,May,2,4,5,5,New_Visitor,False,True
5,1417.5,0,0.0,36,1051.248276,0.0,0.0022932020000000003,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,True,False
3,123.5,1,0.0,22,759.5833332999999,0.0,0.0096,46.6785275,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,17.0,0.0,0.04,0.0,0.0,May,4,2,3,1,Returning_Visitor,False,False
2,199.0,0,0.0,10,,0.0,0.045454545,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
4,90.5,0,0.0,37,1873.1666670000002,0.0,0.005555556,0.0,0.0,May,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,5,83.0,0.04,0.06,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,4,6,2,Returning_Visitor,False,False
2,21.0,0,0.0,65,2881.1333329999998,0.0,0.002985075,80.68062856,0.0,Mar,2,2,4,2,New_Visitor,False,True
0,0.0,0,,118,3211.3448719999997,0.006779661,0.016468927,3.05990612,0.0,Nov,2,2,9,2,Returning_Visitor,True,True
4,100.75,0,0.0,11,221.375,0.0,0.015384615,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,3,22.0,0.0,0.066666667,0.0,0.6,Feb,1,1,3,2,Returning_Visitor,False,False
5,147.75,0,0.0,44,670.3,0.012765957,0.023404255,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,1500.213333,0.0,0.003333333,0.0,0.0,Oct,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.2,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,,22,887.3547618999999,0.01,,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
1,14.0,0,0.0,1,0.0,0.1,0.15,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
2,21.0,1,26.0,22,326.5833333,,0.066666667,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
