Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,118.0,3,67.0,44,1489.144444,0.004081633,0.014693878,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,63,1361.203175,0.0,0.014761905,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,3,3,3,Returning_Visitor,False,False
1,0.0,2,6.5,63,5826.333333,0.000793651,0.026719577,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
3,21.0,0,0.0,17,256.95,0.0,0.02,0.0,0.0,Nov,2,4,1,8,New_Visitor,True,True
0,0.0,0,0.0,75,1775.2416670000002,,0.019428571000000002,0.0,0.0,Nov,2,6,5,3,Returning_Visitor,True,False
6,479.25,0,0.0,51,2156.525403,0.0,0.011878788000000001,6.2299947389999994,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,42,2872.125,0.0025,0.025777777999999998,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
6,125.5,0,,19,1409.416667,0.0024691360000000002,0.023703704,0.0,0.0,Mar,1,8,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,912.4348484999999,0.0,0.026839827,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
1,74.0,0,0.0,21,744.8333332999999,,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
0,0.0,1,100.0,13,364.35,0.0,,0.0,0.0,May,3,2,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,16,1558.25,0.0,0.013244048000000001,0.0,0.0,Nov,3,2,3,2,New_Visitor,True,False
1,12.0,2,39.5,23,488.75,0.0,0.015277778,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
5,262.1212121,1,0.0,117,7468.860173,0.012900188,0.020948132,3.0140255839999996,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,28.5,0,0.0,8,181.66666669999998,0.022222222000000003,0.04444444400000001,0.0,0.0,Dec,1,1,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,17,766.5,0.0,0.0125,61.9395,0.0,Mar,2,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,8,82.83333333,0.0,0.00625,0.0,,May,1,1,1,4,Returning_Visitor,True,False
4,539.5,0,0.0,1,0.0,0.0,0.05,0.0,0.0,Mar,3,2,8,8,New_Visitor,False,False
2,124.0,1,9.0,109,3731.1381159999996,0.0048611109999999996,0.015244789,0.0,0.2,May,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
5,93.4,0,0.0,38,689.65,0.0,0.004878049000000001,34.48748308,,Oct,2,2,2,2,New_Visitor,True,True
6,189.25,0,0.0,25,635.4916667,0.006666666999999999,0.010222222,10.58098677,0.0,Nov,3,2,3,8,Returning_Visitor,True,True
2,11.92307692,2,139.0,80,4099.737392,0.004117063,0.005279668,16.88069613,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
3,50.0,5,248.75,39,1034.3125,0.013043478,0.017826087,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,148.0,0.06428571400000001,0.1,0.0,0.6,May,4,1,4,1,Returning_Visitor,False,False
3,13.0,0,0.0,7,79.5,0.0,0.02,0.0,0.0,Mar,2,2,1,8,New_Visitor,True,False
2,16.0,0,0.0,29,1412.5,0.007142857,0.046428570999999995,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,60.0,0.15,0.13888888900000002,0.0,0.0,Nov,3,2,5,1,Returning_Visitor,False,False
1,0.0,0,0.0,3,58.6,0.0,0.05,113.32386140000001,0.0,Oct,2,2,9,2,Returning_Visitor,True,True
0,0.0,0,0.0,41,2997.083333,0.004878049000000001,0.021138211,36.867017700000005,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,666.1,0.0,0.014285714,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,133.5,4,191.0,15,443.9333333000001,0.0,0.02,0.0,0.0,May,1,1,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,109.0,0.0,0.033333333,0.0,0.0,May,3,2,4,4,Returning_Visitor,True,False
8,760.9,3,206.1,36,2400.667778,0.008527132,0.02372093,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
5,263.0,0,0.0,3,212.0,0.0,0.028571429,0.0,0.0,Mar,1,1,9,8,New_Visitor,False,False
0,0.0,0,0.0,89,1638.888095,0.014367816,0.040659551,0.0,0.8,May,2,2,6,11,Returning_Visitor,False,False
1,19.0,0,0.0,17,336.5833333,0.0,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
5,28.0,0,0.0,6,80.0,0.0,,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
1,15.0,1,157.0,36,3010.532051,0.0,0.014619883,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,23,406.0,0.030434782999999997,0.05942029,0.0,0.2,May,2,2,1,13,Returning_Visitor,False,False
1,20.0,0,,18,512.8333333,0.021052632,0.046491227999999996,4.308315789,0.0,May,1,1,3,3,Returning_Visitor,False,False
8,310.0666667,1,49.4,71,1441.974535,0.0030136990000000003,0.009218133,48.30461627,0.0,Oct,1,1,2,20,Returning_Visitor,True,True
0,0.0,2,478.91666669999995,5,204.0,0.057142857000000005,0.104081633,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,541.9166667000001,0.0,0.015686275,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,6,82.5,,0.033333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,106.75,0,0.0,5,137.33333330000002,0.0,0.005,0.0,0.0,Mar,3,2,1,2,New_Visitor,True,False
2,44.3125,2,7.0,39,2447.548611,0.028354978,0.057999382,5.291989149,0.0,Nov,1,1,9,1,Returning_Visitor,True,False
0,0.0,0,0.0,20,,0.0,0.015357143,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
9,126.26315790000001,2,50.83333333,59,2004.371491,0.008695652,0.030961792000000002,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
5,170.83333330000002,0,0.0,79,1193.517172,0.0,0.0028218690000000003,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,25.0,0.066666667,0.133333333,0.0,1.0,May,3,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,11,751.5,0.018181818,0.024242424,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,37,1530.0066669999999,0.0,0.005555556,0.0,,Oct,2,2,2,2,Returning_Visitor,True,False
2,143.25,0,0.0,38,2508.413853,0.0,,54.16451768,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,462.0,,0.05,0.0,0.0,May,1,1,1,6,Returning_Visitor,False,False
7,53.75,5,199.0,77,2194.490404,0.0,0.010341365,44.1286184,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
9,296.1166667,1,26.5,79,5057.175,0.002298851,0.022687466,17.78922266,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
6,107.0,1,10.5,5,39.5,0.0,0.0125,0.0,0.0,May,2,2,1,5,New_Visitor,False,False
9,65.16666667,0,0.0,123,5969.573168,0.0015384620000000002,0.013923076999999999,10.69237969,0.0,Nov,2,1,1,2,New_Visitor,False,True
1,61.5,0,0.0,13,949.75,0.0,0.007692308,51.75775772,0.0,Dec,1,1,1,2,New_Visitor,False,True
0,0.0,2,71.0,16,244.0,0.0,0.023529412000000003,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,144.5,0,0.0,19,885.125,0.021052632,0.050877193,0.0,0.6,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,168.0,0.0,0.011111111000000002,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,9,206.6,0.0,0.005555556,0.0,0.0,Jul,2,4,3,4,New_Visitor,False,False
0,0.0,0,0.0,5,72.75,0.0,0.04,0.0,,Dec,3,2,1,2,New_Visitor,True,False
1,18.2,0,0.0,58,2007.2066670000002,0.0034482759999999997,0.027298851000000002,0.0,0.0,Jul,4,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,1361.833333,0.0,,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,1010.633333,0.0,0.012962963000000001,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,50,999.8333332999998,0.0,0.009000000000000001,0.0,0.0,Dec,2,2,1,8,New_Visitor,True,False
4,431.0,0,0.0,6,619.0,0.0,0.025,0.0,0.0,May,1,8,2,11,Returning_Visitor,False,False
0,0.0,0,0.0,8,70.2,0.025,0.061111110999999996,0.0,0.0,Mar,1,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,597.8333332999999,0.008333333,0.020833333,0.0,,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,5,118.5,17,558.3988095,0.022727273,0.046212120999999995,0.0,0.0,Dec,1,8,5,11,Returning_Visitor,False,False
2,19.0,0,0.0,4,88.0,0.0,0.02,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
9,110.4090909,1,51.0,62,3120.2111019999998,0.00056338,0.017396907,7.891171006,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,12.0,0.0,0.1,0.0,0.0,Mar,1,1,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,645.2,0.0125,0.05,0.0,0.0,Jul,4,1,3,1,Returning_Visitor,True,False
3,20.5,0,0.0,38,1806.5583329999997,0.005128205,0.026495726,7.150073241,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
9,501.4833333000001,0,0.0,97,2293.490129,0.011455733999999999,0.02697054,2.209972688,0.0,Aug,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,68,809.2456348999999,0.002985075,0.005970149,109.9124051,0.0,Mar,2,5,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,1293.083333,0.0,0.013333333000000001,0.0,0.0,Dec,2,5,7,2,New_Visitor,False,False
0,0.0,0,0.0,20,2981.166667,0.0,0.01,,0.0,Feb,2,4,4,4,Returning_Visitor,False,False
4,204.2,0,0.0,31,652.3766667,0.012121212,0.016161616,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
10,295.69405589999997,0,0.0,29,785.4743589999999,0.0,0.001481481,34.99166667,0.0,May,2,2,5,4,Returning_Visitor,True,True
0,0.0,0,0.0,13,190.25,0.030769231,0.049230769,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,15,618.25,0.0,0.026666667,0.0,0.0,Dec,2,2,7,8,New_Visitor,True,False
0,0.0,0,0.0,30,1500.213333,0.0,0.003333333,0.0,0.0,Oct,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
2,569.0,1,58.5,23,941.6994048,0.0,0.008,9.331744184,0.0,Dec,2,2,4,2,New_Visitor,False,True
7,165.1,0,0.0,63,1422.103333,0.0,0.008766234,0.0,0.0,June,4,2,2,3,Returning_Visitor,False,False
2,98.25,0,0.0,10,303.25,0.0,0.011111111000000002,0.0,0.0,Mar,3,2,2,2,New_Visitor,True,False
2,102.0,0,0.0,4,268.0,0.0,0.013333333000000001,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,19,224.0,,0.052631579000000005,0.0,0.0,May,2,2,3,19,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,1102.85,0.009195402,0.028275862000000002,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,460.83333330000005,0.027272727000000004,0.025757576,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,True,False
9,433.8,2,6.0,28,728.7,0.0,0.009803922,0.0,0.0,Oct,2,10,1,3,Returning_Visitor,False,False
2,191.4,0,0.0,7,789.5333333,0.025,0.0375,0.0,0.0,Nov,3,3,3,5,Returning_Visitor,True,False
5,2156.166667,2,92.0,15,463.0,0.036363636,0.042207792,0.0,0.0,May,1,2,4,4,Returning_Visitor,True,False
2,33.0,0,0.0,13,,0.0,0.033333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,537.5,0,0.0,12,748.9583332999999,0.0125,0.021875,0.0,0.0,Dec,2,5,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,147.0,0.022222222000000003,0.014814815,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,1252.75,0.010714286000000002,0.042857143,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,466.75,0.0,0.028571429,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,48,4293.833333,0.008333333,0.034166667000000005,0.0,0.0,Nov,2,1,1,2,New_Visitor,True,False
1,43.0,1,0.0,3,65.0,0.0,0.04,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,974.6666667000002,0.085714286,0.12857142900000001,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
6,159.7,1,72.6,44,531.72,0.0,0.003921569000000001,0.0,0.0,Oct,2,2,2,5,New_Visitor,False,False
0,0.0,0,0.0,5,48.0,0.08,0.093333333,0.0,0.8,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,205.7,0.0,0.022222222000000003,18.85086521,0.0,Dec,1,1,1,8,New_Visitor,False,True
0,0.0,0,0.0,4,29.0,0.1,0.125,,0.8,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,318.0666667,0.025,0.033333333,0.0,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
4,178.16666669999998,4,162.66666669999998,4,214.83333330000002,0.0,0.018181818,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
3,61.4,1,0.0,19,381.6,0.040909091,0.056818182,8.330574815,,Aug,1,1,4,1,Returning_Visitor,False,True
2,28.2,0,0.0,7,,0.0,0.0074074069999999995,94.01683315,0.0,Nov,2,2,3,2,New_Visitor,True,True
4,121.5,0,0.0,2,34.0,0.0,0.023809524,0.0,0.0,Nov,2,2,9,8,New_Visitor,False,False
0,0.0,0,0.0,39,,0.0,0.009064449,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
15,591.6636364,0,0.0,56,2504.4136359999998,0.004918033,,8.184095082,0.0,May,3,2,1,2,Returning_Visitor,False,False
6,449.25,0,0.0,29,778.3583332999999,0.013793103000000001,0.024137931,0.0,,May,3,2,5,3,Returning_Visitor,True,False
0,0.0,0,0.0,20,,,0.011666667,0.0,0.0,Mar,1,8,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,2098.2380949999997,0.037037037,0.043518519000000006,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
3,31.0,0,0.0,58,1400.4389609999998,0.0,0.005951036,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,35.0,0,0.0,7,117.08333329999999,0.0,0.04444444400000001,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,867.0,0.022222222000000003,0.051851852000000004,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
7,98.8,0,0.0,5,69.4,0.022222222000000003,0.033333333,0.0,0.0,Jul,3,2,2,5,New_Visitor,True,False
4,77.5,0,0.0,17,678.25,0.0,0.031578947,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,30,1732.0666670000003,0.025806452,0.050752688,13.13492027,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
2,282.5,0,0.0,17,451.0,0.0625,0.08541666699999999,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,15,614.3333332999999,0.007692308,0.025641026,0.0,0.0,May,1,1,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,1,,0.2,0.2,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,340.0,0.0,0.015384615,23.388,0.0,May,2,2,3,1,Returning_Visitor,True,True
3,22.0,0,0.0,10,53.83333333,0.025,0.0375,0.0,0.0,Dec,4,2,3,10,Returning_Visitor,True,False
4,34.2,0,0.0,27,809.6933333,,0.033826531,27.6509675,0.0,Sep,3,2,4,13,Returning_Visitor,True,False
3,22.0,0,0.0,15,259.75,0.0,0.010416667,88.80448992,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,6,212.0,0.026666667,0.03968254,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,38.5,0.066666667,0.1,0.0,0.0,Nov,2,10,7,1,Returning_Visitor,False,False
11,210.85555559999997,0,0.0,149,4107.119658,0.0063694269999999996,0.013305319,0.513385987,0.6,May,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,4,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,63,1021.0,0.0265625,0.059895832999999996,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
2,36.4,0,0.0,3,28.2,0.0,0.0,55.89978908,0.0,Sep,1,1,3,2,New_Visitor,False,False
3,283.6666667,1,17.0,27,,0.036781609,0.047660099000000004,0.0,0.0,May,1,2,1,3,Returning_Visitor,True,False
5,116.2,0,0.0,38,1057.033333,,0.05,0.0,0.0,Nov,1,8,1,1,Returning_Visitor,False,False
0,0.0,0,,6,39.5,0.0,0.02,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,173.5,0.0,0.05,0.0,0.0,Mar,3,3,4,3,Returning_Visitor,True,False
4,55.25,0,0.0,27,705.5,0.0,0.007901235,0.0,,Nov,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,58.5,0.0,0.057142857000000005,0.0,0.0,Nov,2,6,9,2,Returning_Visitor,False,False
3,51.0,0,0.0,14,527.375,0.015555556000000002,0.033862434,0.0,0.0,Mar,7,1,6,1,Returning_Visitor,True,False
1,5.0,0,0.0,13,271.0,0.0,0.003571429,0.0,0.0,Mar,1,1,2,2,New_Visitor,True,False
3,37.3,4,166.0,67,3872.5094200000003,0.039495922999999995,0.04474971,2.341419718,0.0,May,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,51,1424.866667,0.004081633,0.020779221,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
2,40.25,0,0.0,23,766.25,0.008333333,0.025,24.07951908,0.0,Dec,1,1,2,8,Returning_Visitor,True,True
4,54.5,0,0.0,74,1599.9945890000001,0.0,0.002631579,67.26616125,0.0,Dec,2,4,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,13.0,0.0,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,361.0,0.0,0.025,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
4,46.5,0,0.0,34,762.5,0.0,0.013513513999999999,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,7,3,1,Returning_Visitor,False,False
4,126.0,0,0.0,22,633.9857142999999,0.004166667,0.021296296,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
15,419.1795254,0,0.0,110,10278.904209999999,0.0128,0.02480939,14.403057500000001,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
3,108.0,0,0.0,26,730.5333333,0.011538462,0.014102564,0.0,0.0,May,1,1,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,48,1510.383333,0.008510638000000001,,16.61211742,0.0,Aug,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,194.5,0.036363636,0.045454545,0.0,0.0,Nov,2,10,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,158.5,0.0,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,36,777.3333332999999,0.0,0.005882353000000001,89.29548670000001,0.0,Dec,3,2,4,8,New_Visitor,True,True
5,1321.25,0,,7,54.5,0.0,0.04,0.0,0.2,May,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,280.5,0.0,0.028571429,0.0,,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,,27,925.3333332999998,0.0037037040000000004,0.025925926000000002,0.0,0.6,Feb,4,1,3,3,Returning_Visitor,False,False
1,16.6,0,0.0,84,1893.619048,0.016825397,0.030138889,0.0,0.0,Oct,1,1,6,3,Returning_Visitor,False,False
2,423.6,0,0.0,46,2031.506667,0.013043478,0.023913043,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,1355.366667,0.0,0.009259259,0.0,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,77,1750.371795,0.021367521,0.031794872,0.0,0.0,Aug,1,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,1156.5,0.0,0.033333333,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
1,15.0,0,0.0,15,691.8333332999999,0.0,0.014285714,59.611841500000004,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
8,114.5,0,0.0,36,513.4,0.004166667,0.035238095,16.09065,0.6,May,2,2,1,3,Returning_Visitor,False,False
6,206.03,0,0.0,129,3778.345,,0.024611656000000003,,,Oct,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,60,,0.0,0.003389831,61.58171224,0.0,Nov,2,4,1,7,New_Visitor,False,True
0,0.0,0,0.0,16,885.75,0.0,0.025,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
4,1347.75,0,0.0,22,3410.875,0.019871795,0.09,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,1245.25,0.0,0.015384615,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,66.25,0.0,0.066666667,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,532.75,0.013333333000000001,0.046666667,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,1,1,9,5,Returning_Visitor,False,False
3,44.3,0,0.0,17,468.85,0.01,0.006666666999999999,64.2879309,,Aug,1,2,1,2,Returning_Visitor,False,True
1,18.5,0,,12,208.0,0.045454545,0.081818182,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,711.1666667000001,0.0,0.016,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
2,35.8,0,0.0,27,785.05,0.044047619,0.069642857,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,True,False
4,130.5,2,51.0,43,2265.5292210000002,0.004,0.004,14.792,0.0,May,3,2,4,2,Returning_Visitor,False,False
4,64.6,2,28.7,16,597.6,0.019047619,0.018594104,0.0,,Oct,3,2,1,5,Returning_Visitor,True,False
3,57.0,0,0.0,15,486.5166666999999,0.0,0.011111111000000002,0.0,0.0,Mar,2,2,5,6,Returning_Visitor,False,False
10,155.8458333,4,155.375,128,4391.876232,0.008759124,0.022411525,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,5188.5,0.0,0.05,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
3,29.2,0,0.0,17,652.5666667,0.022222222000000003,0.033333333,24.12558571,0.0,June,1,1,6,3,Returning_Visitor,False,True
15,292.88,1,48.35,130,3645.9090479999995,0.001459854,0.008515815,10.41358118,0.0,Nov,2,4,8,2,Returning_Visitor,False,False
5,224.58333330000002,5,,15,674.247619,0.008695652,0.013043478,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,402.0,0.0,0.066666667,0.0,0.0,Nov,4,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,254.0,0.02,0.04,,0.0,Mar,2,2,9,2,New_Visitor,False,True
0,0.0,0,0.0,15,313.25,0.013333333000000001,0.033333333,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,31.2,0.0,0.1,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
5,111.0,1,11.0,55,3494.06746,0.0,0.029188712999999998,4.007065498,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,2,15.2,19,1227.153333,0.00952381,0.04399093,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,True,False
5,95.325,0,0.0,15,743.6666667000001,0.01,0.03,19.4281,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,11,800.8333332999999,0.0,0.0036363640000000004,0.0,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
2,107.0,0,0.0,14,167.5,0.08125,0.108333333,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,74,2763.25,0.005405405,0.021288981000000002,27.74177162,,May,2,5,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,91,2056.106981,0.008888889,0.023937057,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,655.5428571,0.006666666999999999,0.019666667,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
3,33.0,2,84.5,4,46.5,0.0,0.010666667,0.0,0.0,Mar,2,2,5,8,New_Visitor,False,False
0,0.0,0,0.0,9,324.5,0.014814815,0.022222222000000003,0.0,,Mar,1,2,6,1,Returning_Visitor,False,False
4,46.4,0,0.0,3,25.2,0.0,0.0,0.0,0.0,Oct,3,2,1,20,Returning_Visitor,False,False
3,33.6,0,0.0,4,109.5,0.0,0.013333333000000001,0.0,0.0,Oct,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,6,117.5,0.0,0.033333333,0.0,0.8,Feb,1,1,1,3,Returning_Visitor,True,False
0,0.0,2,445.0,38,996.5166667000001,0.000854701,,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,169.0,0.015384615,0.041538462000000005,0.0,0.0,May,1,1,7,1,Returning_Visitor,False,False
3,270.0,1,1778.0,362,13259.293959999999,0.002883379,0.008837606,0.0,0.0,May,2,2,1,19,Returning_Visitor,True,False
2,33.0,0,0.0,22,460.66666669999995,0.0,0.025,0.0,0.6,May,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,954.5,0.0,0.066666667,0.0,0.4,May,2,2,3,4,Returning_Visitor,False,False
