Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,5,118.5,17,558.3988095,0.022727273,0.046212120999999995,0.0,0.0,Dec,1,8,5,11,Returning_Visitor,False,False
1,0.0,0,0.0,53,1170.733333,0.007272727,0.025454545,31.90320066,0.0,Aug,2,4,2,3,Returning_Visitor,False,True
13,245.4,0,0.0,61,3773.3,0.005714286,0.025021645,22.37276151,0.0,Oct,2,2,9,3,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,628.0,0.014285714,0.042857143,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,650.8333332999999,0.0,0.019047619,13.99,0.0,May,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,27,1065.45,0.0,0.012345678999999998,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
5,135.25,0,0.0,26,794.9928571,0.0074074069999999995,0.026419752999999997,33.44471217,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,126.0,17,887.0666667000002,0.0125,0.0296875,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,25.5,0,0.0,10,361.5,0.0,0.02,60.01343064,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
3,35.5,0,0.0,14,241.76923080000003,0.0,0.020416667,0.0,0.6,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,18.2,0.15,0.15,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,362.75,0.025,0.075,0.0,0.0,Nov,2,5,3,8,Returning_Visitor,False,False
1,23.0,1,284.0,78,2448.5360539999997,0.011898734,0.02841508,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
4,117.32,2,,230,6978.613711,0.015327635,0.036530714,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,23,462.26785710000007,0.0,0.004347826,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,10,393.0,0.02,0.06,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
6,190.41666669999998,0,0.0,78,3913.98703,0.005424955,0.006561181,0.0,0.0,Nov,3,2,5,1,Returning_Visitor,True,False
1,70.5,0,0.0,28,1398.9375,0.014285714,0.016269841,17.46396119,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,1,0.0,24,2244.666667,0.008,0.027999999999999997,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,May,1,1,9,4,Returning_Visitor,True,False
0,0.0,0,0.0,5,236.0,0.0,0.04,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,,37,356.1666667,0.002702703,0.012162161999999999,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
3,63.0,0,0.0,10,142.66666669999998,0.0,0.015384615,0.0,0.0,Mar,2,2,7,2,New_Visitor,True,False
0,0.0,0,0.0,16,142.5,0.0375,0.08125,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,540.5,0.0,0.02,0.0,0.0,May,2,2,7,4,New_Visitor,True,False
2,16.0,0,0.0,42,1743.517857,0.0,0.012804878,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,44,630.3166667,0.025,0.044223485,,0.0,May,2,2,6,3,Returning_Visitor,False,False
3,33.0,0,0.0,2,26.0,0.013333333000000001,0.07,0.0,1.0,May,1,1,3,4,Returning_Visitor,True,False
12,310.6333333,0,0.0,28,606.4166667000001,0.027619047999999997,0.03614966,0.0,0.0,May,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,True,False
4,37.0,0,0.0,9,224.25,0.0,0.015384615,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
1,0.0,0,0.0,59,2334.105159,0.018421053,0.042076023,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,45,1970.0,0.019259259,0.037925926,0.0,0.0,June,4,1,3,3,Returning_Visitor,False,False
2,79.5,2,241.0,4,43.5,0.05,0.0625,0.0,0.6,May,1,1,8,2,Returning_Visitor,False,False
4,381.8,0,0.0,1,31.2,0.0,0.04,0.0,0.0,Sep,2,4,4,2,Returning_Visitor,True,False
3,37.3,4,166.0,67,3872.5094200000003,0.039495922999999995,0.04474971,2.341419718,0.0,May,3,2,3,2,Returning_Visitor,True,False
1,32.0,0,0.0,50,2867.0,0.0,0.004,153.44324780000002,0.0,Mar,2,2,7,8,Returning_Visitor,True,True
3,147.0,0,0.0,3,24.0,0.0,0.02,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,997.3142857,0.0,0.039130435,0.0,0.0,June,1,1,3,15,Returning_Visitor,True,False
3,44.0,0,0.0,2,28.0,0.0,0.04,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
1,98.0,0,0.0,39,2555.994444,0.005263158,0.005668016,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,885.75,0.0,0.025,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.8,May,2,4,1,6,Returning_Visitor,False,False
3,36.0,1,62.0,19,924.3333332999998,0.0,0.004761905,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
9,233.62240440000002,0,0.0,35,1941.0666670000003,0.01255814,0.02917153,0.0,0.0,Aug,3,2,7,2,Returning_Visitor,False,False
3,23.2,0,0.0,24,809.4333333,0.0128,0.021333333,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,True,False
1,52.5,0,0.0,162,3608.4329369999996,0.001242236,0.004347826,54.0486956,0.0,Nov,2,2,7,2,New_Visitor,False,True
0,0.0,0,0.0,13,255.0,0.0,0.015384615,0.0,,Mar,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,38,2101.7333329999997,0.010526316,,0.0,0.8,May,2,2,3,1,Returning_Visitor,False,False
6,661.7666667000001,6,204.0,8,254.25,0.025,0.042222222000000004,0.0,0.0,Aug,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,100.5,0,0.0,95,1453.640882,0.002105263,0.012761333,0.0,,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,42,1185.666667,0.0,0.004761905,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,157.0,0.008333333,0.033333333,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
3,224.5,0,,1,26.5,0.0,0.033333333,0.0,0.0,Dec,3,2,2,6,New_Visitor,True,False
0,0.0,0,0.0,3,15.0,0.0,0.066666667,0.0,0.0,Mar,2,4,3,12,Returning_Visitor,False,False
2,32.7,0,0.0,6,812.35,0.018181818,0.036709957,24.16451021,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,5538.916667,0.024,0.055119048,0.0,0.0,May,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,17,766.5,0.0,0.0125,,0.0,Mar,2,2,1,2,New_Visitor,True,True
2,68.6,0,0.0,10,184.6,0.0,0.016666667,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
0,0.0,1,0.0,26,653.4,0.041333333,0.067142857,0.0,,Jul,2,2,2,1,Returning_Visitor,True,False
4,98.5,0,0.0,9,281.75,0.0,0.030909091,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
3,69.1,0,0.0,24,368.6,0.0,0.008888889,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
1,1566.6,0,0.0,34,2256.74954,0.0,0.000250438,,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,100,,0.00952381,0.025768619,8.505586651,0.0,Nov,2,2,7,2,Returning_Visitor,True,True
0,0.0,0,0.0,20,526.8,0.0,0.010526316,104.2012273,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
5,710.3333332999999,0,0.0,23,7533.272727,0.0,0.0074074069999999995,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,272.1666667,0.0,,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
1,20.0,1,35.5,35,946.5952381000001,0.0,0.013333333000000001,,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,8.0,0,0.0,51,1229.166667,0.0,0.019230768999999998,0.0,0.6,May,2,5,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,15,751.8,0.026666667,0.04,0.0,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
0,0.0,1,83.0,16,223.0,0.0,,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,172.0,0,0.0,11,787.0,,0.053333333,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
2,10.66666667,0,0.0,34,541.5,0.017142857,0.03352381,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,541.9166667000001,0.0,0.015384615,26.09995422,0.0,Dec,2,4,1,2,New_Visitor,False,True
0,0.0,0,0.0,22,493.0,0.0,0.00952381,55.569675600000004,0.0,Nov,4,1,9,8,Returning_Visitor,True,True
0,0.0,0,0.0,39,1348.45,0.01025641,0.02039072,0.0,0.0,Jul,1,2,1,4,Returning_Visitor,False,False
5,119.15,0,0.0,17,457.2333333000001,0.0,0.0074074069999999995,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,256.5,0,0.0,10,117.25,0.110714286,0.130952381,0.0,0.0,Nov,2,2,7,11,Returning_Visitor,True,True
3,77.83333333,0,0.0,26,812.1047619,0.021428571,0.038095238,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0,0.0,3,588.0,153,5315.211905,0.006174089000000001,0.020586081000000003,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,81.6,0,0.0,45,1096.42,0.041945289000000004,0.072659574,0.0,0.0,Jul,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,16,426.325,0.0,0.011904762,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
4,985.5,4,308.0,6,328.0,0.0,0.015384615,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,23,1166.333333,0.0,0.02826087,22.2993913,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,79.0,0,0.0,7,823.0,0.0,0.028571429,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
4,30.75,0,0.0,47,1477.394841,,0.021527777999999997,0.0,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
9,162.625,0,0.0,37,841.3583332999999,0.000724638,0.0125,0.0,0.0,Sep,2,10,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,134.0,0.0,0.1,0.0,0.0,Mar,3,2,7,9,Returning_Visitor,True,False
0,0.0,0,0.0,5,28.33333333,0.04,0.08,0.0,0.0,May,1,8,4,11,Returning_Visitor,True,False
0,0.0,0,0.0,6,66.5,0.011111111000000002,0.111111111,0.0,0.4,May,2,2,5,4,Returning_Visitor,False,False
2,171.2,0,0.0,16,218.0,0.011111111000000002,0.033333333,0.0,0.0,Oct,1,2,6,4,Returning_Visitor,False,False
8,462.0,1,57.0,63,1621.152083,0.007692308,0.023447941,0.0,,May,3,2,5,1,Returning_Visitor,False,False
9,272.0416667,6,502.75,33,3239.418207,0.02,0.025011905,17.02873771,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,205.25,0,0.0,190,3679.128882,0.0,0.005951258,8.421921428,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,622.0,0.0,,0.0,0.0,Mar,2,10,2,6,Returning_Visitor,False,False
3,40.2,0,0.0,11,201.1333333,0.0,0.02,0.0,0.0,June,2,2,2,1,New_Visitor,False,False
0,0.0,0,0.0,13,1001.3,0.0,0.057142857000000005,0.0,0.0,June,2,2,9,1,Returning_Visitor,False,False
1,12.0,0,0.0,4,63.4,0.0,0.04,0.0,0.0,Oct,1,8,6,20,New_Visitor,False,False
0,0.0,0,0.0,13,472.9952381,0.015384615,0.030769231,0.0,0.0,May,2,4,2,3,Returning_Visitor,True,False
1,34.0,2,9.0,3,149.0,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,30.0,0,0.0,23,625.3,0.016666667,0.026388889,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
1,5.0,0,0.0,63,1405.327056,0.003174603,0.006349206,8.44235219,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,12,846.25,0.0,0.018181818,40.4014481,0.0,Dec,2,6,1,6,New_Visitor,False,True
1,59.5,0,0.0,20,646.1666667000001,0.0,0.025333333,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,62,1200.354444,0.003225806,0.023655914,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,1,8,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,,0.016666667,0.027777778,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,46.9,0,0.0,26,561.4,0.0,0.007142857,53.88782441,0.0,Nov,2,5,1,5,New_Visitor,False,True
1,3.5,0,0.0,11,332.5,0.0,0.011111111000000002,0.0,0.2,May,2,2,2,2,Returning_Visitor,False,False
3,134.0,0,0.0,53,1659.3196970000001,0.0,,62.34813701,0.0,Mar,4,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,370.8333333,0.028571429,0.057142857000000005,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
4,38.5,1,308.0,14,582.0,0.0,0.021875,0.0,0.0,May,2,2,2,13,Returning_Visitor,True,False
4,59.86,1,38.3,36,725.21,0.005,0.034166667000000005,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,99.0,0.04,0.046666667,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
3,22.0,2,69.5,30,1671.583333,0.0,0.019354839,,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,553.5,,0.008333333,35.98,0.0,May,2,5,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,9,127.5,0.0,0.022222222000000003,0.0,0.0,May,2,7,2,11,Returning_Visitor,False,False
0,0.0,0,0.0,22,815.8333332999999,0.0,0.01,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,102.5,0.0,0.022222222000000003,0.0,,Mar,2,2,1,3,Returning_Visitor,False,False
3,40.5,0,0.0,20,758.75,0.0,0.02,38.26667925,0.0,Nov,2,2,8,3,Returning_Visitor,False,True
1,3.0,0,0.0,26,885.0,0.0,0.036111111,17.5455,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,266.3333333,0.04,0.08,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,47,2493.985714,0.017021276999999998,0.032056738,0.0,,Dec,2,4,9,1,Returning_Visitor,False,True
0,0.0,1,,98,2400.037843,0.000183655,0.011646771,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,687.3848485000001,0.0,0.005208333,29.462843900000003,0.0,Nov,3,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,8,272.9,0.05,0.075,,0.0,Oct,1,1,1,1,New_Visitor,False,False
4,49.85714286,0,0.0,94,4804.834524,0.008843537,0.023561816,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,191.16666669999998,0,0.0,108,4656.331746,0.006456456,0.018326693999999998,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
2,15.66666667,0,0.0,30,1724.25,0.013793103000000001,0.032413792999999996,0.0,,Mar,2,2,3,1,Returning_Visitor,True,False
11,1284.3375,3,303.625,96,2478.0708329999998,0.007355769,0.018144023000000002,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
2,116.0,0,0.0,16,1098.0,0.017647059,0.03627451,0.0,,May,3,2,2,18,Returning_Visitor,False,False
0,0.0,0,0.0,2,63.5,0.0,0.1,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,2641.416667,0.017647059,0.04,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,63,1021.0,0.0265625,0.059895832999999996,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
2,61.16666667,0,0.0,47,901.25,0.008333333,0.025,32.799375,0.0,May,2,4,6,4,Returning_Visitor,False,True
0,0.0,0,0.0,3,138.0,0.1,0.111111111,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.8,May,2,2,1,11,Returning_Visitor,False,False
1,4.0,0,0.0,73,2000.618333,0.0,0.0037037040000000004,0.0,0.0,Sep,2,10,7,3,Returning_Visitor,False,False
2,47.5,0,0.0,50,1870.7916670000002,0.0026415090000000002,0.024025157000000002,0.0,,Dec,2,2,6,1,Returning_Visitor,False,False
5,95.1,4,116.8,53,1696.5676190000001,0.0035087720000000003,0.017602338999999998,0.0,,Oct,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,1435.0,0.054545455,0.109090909,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
4,55.0,0,0.0,16,284.9,0.003333333,0.033333333,18.8649,0.0,Mar,1,1,2,10,Returning_Visitor,False,False
0,0.0,0,0.0,3,,0.0,0.033333333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,3247.583333,0.025531915,0.037163121,0.0,0.0,Dec,2,4,9,1,Returning_Visitor,True,False
3,177.88,0,0.0,12,311.6133333,0.05,0.052380952,0.0,0.0,Oct,3,2,2,13,Returning_Visitor,False,False
1,87.0,3,40.0,17,546.0,0.0,0.004761905,0.0,0.0,Mar,3,6,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,27,925.3333332999998,0.0037037040000000004,0.025925926000000002,0.0,0.6,Feb,4,1,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,4,334.0,0.08,0.11599999999999999,0.0,0.0,May,1,1,3,1,Returning_Visitor,True,False
1,46.5,0,0.0,22,578.8106061000001,0.00952381,0.04021164,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,,0.0,0.018181818,0.0,0.0,May,4,2,1,3,Returning_Visitor,True,False
11,201.84,0,0.0,48,2074.401905,0.0,0.016071428999999998,7.248757745,0.0,Aug,2,7,3,1,Returning_Visitor,False,False
1,14.0,0,0.0,50,1317.795833,0.01,0.021469506,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,9.0,0.0,0.1,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
14,88.19047619,5,218.65,168,4316.262171,0.0035754190000000003,0.018670927,11.71746761,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
1,21.0,3,19.0,39,754.3194444000001,0.004651163,0.036124031,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,23.0,0,0.0,3,1225.2,0.0,0.04,10.99901844,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
0,0.0,1,105.8,44,,0.0,0.036803966,9.550627398,0.0,Sep,2,6,4,2,Returning_Visitor,False,False
2,45.5,0,0.0,22,535.0,0.0,0.025,9.650250036000001,0.0,Nov,2,2,3,11,Returning_Visitor,True,True
2,65.5,0,0.0,11,263.0,0.0,0.016666667,46.308063,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,0.0,0.2,0.2,0.0,0.6,May,3,2,8,13,Returning_Visitor,False,False
2,175.2,0,0.0,60,1635.466667,0.006557377,,0.0,0.0,Nov,2,5,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,1234.525,0.0,0.020720721,0.0,0.0,Dec,1,2,5,3,Returning_Visitor,False,False
5,176.25,0,,13,1183.05,0.0,0.0375,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,7,1646.2,0.025,0.075,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,20.5,0,0.0,21,719.7380952000001,0.004347826,0.010434783000000001,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
8,293.0,0,0.0,12,399.0666667,0.003030303,0.010606061000000002,37.86167396,0.0,Nov,4,1,3,3,Returning_Visitor,False,True
2,70.6,0,0.0,26,571.35,0.0,0.007142857,0.0,0.0,Nov,2,2,9,5,New_Visitor,False,False
0,0.0,0,0.0,3,178.25,0.0,0.066666667,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,317.5,0.0125,0.031944444,0.0,0.0,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,38.5,0.066666667,0.1,0.0,0.0,Nov,2,10,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,71.75,0.0,0.055555556,0.0,1.0,May,2,4,2,3,Returning_Visitor,True,False
4,165.0,0,0.0,22,1058.189474,0.0,0.022173912999999996,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,87.875,0.0,0.026666667,0.0,0.0,Nov,1,1,4,10,Returning_Visitor,True,True
9,228.2,1,0.0,7,186.4,0.02,0.03,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
3,49.33333333,2,346.1666667,9,194.33333330000002,0.0,0.002857143,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,55.4,0,0.0,9,949.6,0.0,0.046666667,0.0,0.0,Oct,1,8,5,11,Returning_Visitor,False,False
3,67.5,0,0.0,30,761.75,0.0,0.015053763000000001,19.31425101,0.0,Dec,2,4,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,4,124.5,0.05,0.07,0.0,0.6,May,2,2,6,3,Returning_Visitor,False,False
6,78.51333333,1,63.4,110,1691.2361469999998,,,19.18310758,0.0,Aug,2,2,7,4,Returning_Visitor,True,False
4,33.0,0,0.0,19,502.45833330000005,0.0,0.011904762,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,245.0,0.083333333,,0.0,0.8,May,3,2,8,13,Returning_Visitor,False,False
6,32.06666667,0,0.0,41,1921.10307,0.014074073999999999,0.032987654,5.290262526,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
6,571.5,0,0.0,49,1196.25,0.007843137,0.018954248,0.0,,Dec,2,2,3,13,Returning_Visitor,True,False
15,831.6222222,0,0.0,23,845.2788889000001,0.0,0.011944443999999999,1.533539275,0.0,Nov,2,2,7,20,Returning_Visitor,True,False
0,0.0,1,15.0,103,3626.0032229999997,0.00751634,0.035131628,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
6,723.5,2,410.5,5,109.0,0.0,0.015384615,0.0,0.0,Nov,2,5,2,2,Other,False,True
5,147.0,0,0.0,36,3473.7333329999997,0.015384615,0.033333333,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
9,88.60416667,0,0.0,114,2997.00203,0.0,0.005989942,32.56725746,0.0,Nov,2,4,2,2,Returning_Visitor,False,True
6,69.4,1,25.2,18,1009.55,0.0,0.002380952,0.0,0.0,Jul,2,2,2,2,New_Visitor,False,False
7,120.375,0,0.0,17,446.38333330000006,0.0,0.008333333,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
2,74.4,0,0.0,42,1481.866667,0.004761905,0.004761905,44.73610411,0.0,Oct,2,2,7,2,New_Visitor,True,True
0,0.0,0,0.0,12,260.0,0.05,0.083333333,0.0,0.6,May,1,1,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,157.0,0.0,0.05,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
1,97.0,0,0.0,4,59.0,0.0,0.013333333000000001,0.0,0.0,May,2,2,6,6,New_Visitor,False,False
0,0.0,0,0.0,13,342.9202381,,0.011794872,0.0,0.0,Nov,3,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,5,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,4175.75,0.048333333,0.106,0.0,,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,6,91.0,0.0,0.033333333,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
1,0.0,3,82.0,120,2895.129762,0.001626016,0.005813008000000001,16.96317099,0.0,Nov,1,2,1,11,Returning_Visitor,False,True
4,47.0,0,0.0,26,380.1666667,0.0,0.015873016,0.0,0.0,May,4,1,1,1,Returning_Visitor,False,False
2,214.6,3,34.4,1,165.2,0.0,0.033333333,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1985.0,0.03,0.055,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,820.0,0,0.0,28,2228.5166670000003,0.0,0.008024691,42.50333333,0.0,May,2,2,9,2,Returning_Visitor,False,False
1,12.0,0,0.0,22,851.25,0.004347826,0.020289855,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
5,72.425,2,72.0,33,1143.657143,0.0,0.015888889,4.230212245,0.0,May,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,156.0,0.0,0.04,0.0,0.0,Feb,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,166.12,0.0,0.022222222000000003,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
10,298.581761,0,0.0,210,8115.8458519999995,0.008398675,0.030193183999999998,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,976.2,0.016666667,0.041666667000000004,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
4,100.75,0,0.0,11,221.375,0.0,0.015384615,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
1,92.6,0,0.0,30,1126.3928210000001,,0.006666666999999999,67.18378365,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,9,,0.022222222000000003,0.07777777799999999,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.0,June,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,215.952381,0.0,0.018181818,0.0,0.0,Nov,3,2,6,2,New_Visitor,False,False
4,69.0,1,537.0,42,352.5,0.0042553190000000005,0.019148936000000002,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
12,264.9,2,11.0,24,1032.3,0.020430108,0.036190476,0.0,0.0,Dec,1,1,9,1,Returning_Visitor,True,False
6,166.375,1,0.0,39,1858.8333329999998,0.001515152,0.011818182,50.17693633,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
